Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1631,63;1.57;pa030​;20250612_123326;1;FO1;-0,0741;1,3534;0,1070;-0,0559;-0,1171;0,0200;-0,9913;;False
1631,65;1.59;pa030​;20250612_123326;1;FO1;-0,0724;1,3523;0,1070;-0,0610;-0,1180;0,0208;-0,9909;;False
1631,67;1.6;pa030​;20250612_123326;1;FO1;-0,0705;1,3516;0,1070;-0,0668;-0,1176;0,0212;-0,9906;;False
1631,68;1.62;pa030​;20250612_123326;1;FO1;-0,0669;1,3501;0,1070;-0,0763;-0,1173;0,0206;-0,9900;;False
1631,70;1.64;pa030​;20250612_123326;1;FO1;-0,0650;1,3496;0,1074;-0,0784;-0,1153;0,0189;-0,9901;;False
1631,71;1.65;pa030​;20250612_123326;1;FO1;-0,0634;1,3494;0,1078;-0,0801;-0,1147;0,0186;-0,9900;;False
1631,73;1.67;pa030​;20250612_123326;1;FO1;-0,0616;1,3493;0,1082;-0,0805;-0,1143;0,0188;-0,9900;;False
1631,74;1.68;pa030​;20250612_123326;1;FO1;-0,0595;1,3493;0,1087;-0,0793;-0,1143;0,0192;-0,9901;;False
1631,76;1.7;pa030​;20250612_123326;1;FO1;-0,0575;1,3493;0,1089;-0,0775;-0,1149;0,0192;-0,9902;;False
1631,77;1.71;pa030​;20250612_123326;1;FO1;-0,0555;1,3495;0,1092;-0,0755;-0,1149;0,0192;-0,9903;;False
1631,79;1.72;pa030​;20250612_123326;1;FO1;-0,0536;1,3501;0,1095;-0,0720;-0,1156;0,0195;-0,9905;;False
1631,80;1.74;pa030​;20250612_123326;1;FO1;-0,0517;1,3508;0,1098;-0,0669;-0,1162;0,0201;-0,9908;;False
1631,81;1.75;pa030​;20250612_123326;1;FO1;-0,0499;1,3514;0,1098;-0,0624;-0,1175;0,0211;-0,9909;;False
1631,83;1.77;pa030​;20250612_123326;1;FO1;-0,0480;1,3520;0,1098;-0,0582;-0,1185;0,0218;-0,9910;;False
1631,84;1.78;pa030​;20250612_123326;1;FO1;-0,0464;1,3529;0,1098;-0,0531;-0,1199;0,0223;-0,9911;;False
1631,86;1.79;pa030​;20250612_123326;1;FO1;-0,0450;1,3539;0,1097;-0,0477;-0,1217;0,0227;-0,9912;;False
1631,87;1.81;pa030​;20250612_123326;1;FO1;-0,0438;1,3549;0,1096;-0,0427;-0,1232;0,0224;-0,9912;;False
1631,89;1.82;pa030​;20250612_123326;1;FO1;-0,0426;1,3558;0,1092;-0,0375;-0,1244;0,0227;-0,9913;;False
1631,90;1.84;pa030​;20250612_123326;1;FO1;-0,0416;1,3569;0,1089;-0,0324;-0,1257;0,0225;-0,9913;;False
1631,91;1.85;pa030​;20250612_123326;1;FO1;-0,0408;1,3581;0,1086;-0,0262;-0,1273;0,0226;-0,9913;;False
1631,92;1.86;pa030​;20250612_123326;1;FO1;-0,0400;1,3596;0,1082;-0,0194;-0,1286;0,0231;-0,9912;;False
1631,94;1.87;pa030​;20250612_123326;1;FO1;-0,0396;1,3611;0,1078;-0,0124;-0,1297;0,0224;-0,9912;;False
1631,95;1.89;pa030​;20250612_123326;1;FO1;-0,0392;1,3624;0,1074;-0,0052;-0,1298;0,0215;-0,9913;;False
1631,96;1.9;pa030​;20250612_123326;1;FO1;-0,0392;1,3637;0,1071;0,0015;-0,1302;0,0205;-0,9913;;False
1631,98;1.91;pa030​;20250612_123326;1;FO1;-0,0393;1,3649;0,1069;0,0083;-0,1302;0,0211;-0,9912;;False
1631,99;1.93;pa030​;20250612_123326;1;FO1;-0,0395;1,3661;0,1064;0,0152;-0,1298;0,0207;-0,9912;;False
1632,00;1.94;pa030​;20250612_123326;1;FO1;-0,0398;1,3675;0,1061;0,0211;-0,1285;0,0200;-0,9913;;False
1632,02;1.95;pa030​;20250612_123326;1;FO1;-0,0404;1,3686;0,1058;0,0267;-0,1268;0,0190;-0,9914;;False
1632,03;1.97;pa030​;20250612_123326;1;FO1;-0,0411;1,3693;0,1054;0,0306;-0,1248;0,0186;-0,9915;;False
1632,04;1.98;pa030​;20250612_123326;1;FO1;-0,0419;1,3694;0,1050;0,0328;-0,1226;0,0188;-0,9917;;False
1632,06;1.99;pa030​;20250612_123326;1;FO1;-0,0429;1,3694;0,1048;0,0332;-0,1199;0,0185;-0,9921;;False
1632,07;2.01;pa030​;20250612_123326;1;FO1;-0,0440;1,3694;0,1050;0,0327;-0,1168;0,0187;-0,9924;;False
1632,08;2.02;pa030​;20250612_123326;1;FO1;-0,0451;1,3692;0,1052;0,0318;-0,1131;0,0188;-0,9929;;False
1632,10;2.04;pa030​;20250612_123326;1;FO1;-0,0463;1,3686;0,1055;0,0298;-0,1095;0,0195;-0,9933;;False
1632,11;2.05;pa030​;20250612_123326;1;FO1;-0,0479;1,3677;0,1057;0,0254;-0,1060;0,0204;-0,9938;;False
1632,13;2.06;pa030​;20250612_123326;1;FO1;-0,0496;1,3663;0,1061;0,0186;-0,1019;0,0210;-0,9944;;False
1632,14;2.08;pa030​;20250612_123326;1;FO1;-0,0514;1,3646;0,1066;0,0107;-0,0962;0,0210;-0,9951;;False
1632,15;2.09;pa030​;20250612_123326;1;FO1;-0,0538;1,3627;0,1071;0,0014;-0,0905;0,0204;-0,9957;;False
1632,17;2.11;pa030​;20250612_123326;1;FO1;-0,0561;1,3608;0,1078;-0,0075;-0,0838;0,0203;-0,9962;;False
1632,18;2.12;pa030​;20250612_123326;1;FO1;-0,0586;1,3590;0,1088;-0,0160;-0,0775;0,0193;-0,9967;;False
1632,20;2.13;pa030​;20250612_123326;1;FO1;-0,0606;1,3576;0,1103;-0,0235;-0,0712;0,0174;-0,9970;;False
1632,21;2.15;pa030​;20250612_123326;1;FO1;-0,0626;1,3565;0,1119;-0,0286;-0,0659;0,0161;-0,9973;;False
1632,22;2.16;pa030​;20250612_123326;1;FO1;-0,0646;1,3555;0,1134;-0,0324;-0,0617;0,0149;-0,9975;;False
1632,24;2.18;pa030​;20250612_123326;1;FO1;-0,0666;1,3548;0,1151;-0,0357;-0,0581;0,0140;-0,9976;;False
1632,25;2.19;pa030​;20250612_123326;1;FO1;-0,0684;1,3539;0,1169;-0,0377;-0,0534;0,0132;-0,9978;;False
1632,27;2.2;pa030​;20250612_123326;1;FO1;-0,0701;1,3532;0,1188;-0,0401;-0,0480;0,0119;-0,9980;;False
1632,28;2.22;pa030​;20250612_123326;1;FO1;-0,0718;1,3517;0,1206;-0,0426;-0,0427;0,0108;-0,9981;;False
1632,29;2.23;pa030​;20250612_123326;1;FO1;-0,0733;1,3500;0,1222;-0,0479;-0,0372;0,0107;-0,9981;;False
1632,31;2.24;pa030​;20250612_123326;1;FO1;-0,0747;1,3481;0,1237;-0,0552;-0,0323;0,0114;-0,9979;;False
1632,32;2.26;pa030​;20250612_123326;1;FO1;-0,0760;1,3459;0,1251;-0,0630;-0,0280;0,0125;-0,9975;;False
1632,34;2.27;pa030​;20250612_123326;1;FO1;-0,0772;1,3436;0,1266;-0,0728;-0,0246;0,0139;-0,9969;;False
1632,35;2.29;pa030​;20250612_123326;1;FO1;-0,0784;1,3411;0,1282;-0,0824;-0,0210;0,0150;-0,9963;;False
1632,36;2.3;pa030​;20250612_123326;1;FO1;-0,0794;1,3385;0,1298;-0,0935;-0,0181;0,0166;-0,9953;;False
1632,38;2.31;pa030​;20250612_123326;1;FO1;-0,0806;1,3358;0,1311;-0,1047;-0,0163;0,0177;-0,9942;;False
1632,39;2.33;pa030​;20250612_123326;1;FO1;-0,0816;1,3331;0,1322;-0,1164;-0,0153;0,0188;-0,9929;;False
1632,40;2.34;pa030​;20250612_123326;1;FO1;-0,0826;1,3309;0,1333;-0,1269;-0,0146;0,0201;-0,9916;;False
1632,42;2.36;pa030​;20250612_123326;1;FO1;-0,0838;1,3294;0,1347;-0,1348;-0,0158;0,0207;-0,9905;;False
1632,43;2.37;pa030​;20250612_123326;1;FO1;-0,0844;1,3283;0,1365;-0,1396;-0,0171;0,0206;-0,9898;;False
1632,45;2.38;pa030​;20250612_123326;1;FO1;-0,0849;1,3269;0,1383;-0,1430;-0,0178;0,0197;-0,9894;;False
1632,46;2.4;pa030​;20250612_123326;1;FO1;-0,0855;1,3256;0,1398;-0,1466;-0,0195;0,0184;-0,9888;;False
1632,47;2.41;pa030​;20250612_123326;1;FO1;-0,0861;1,3242;0,1411;-0,1505;-0,0213;0,0174;-0,9882;;False
1632,49;2.43;pa030​;20250612_123326;1;FO1;-0,0868;1,3231;0,1424;-0,1544;-0,0232;0,0168;-0,9876;;False
1632,50;2.44;pa030​;20250612_123326;1;FO1;-0,0872;1,3223;0,1438;-0,1570;-0,0242;0,0166;-0,9872;;False
1632,52;2.45;pa030​;20250612_123326;1;FO1;-0,0878;1,3218;0,1456;-0,1588;-0,0250;0,0161;-0,9869;;False
1632,53;2.47;pa030​;20250612_123326;1;FO1;-0,0886;1,3215;0,1472;-0,1594;-0,0262;0,0160;-0,9867;;False
1632,54;2.48;pa030​;20250612_123326;1;FO1;-0,0890;1,3211;0,1487;-0,1593;-0,0272;0,0168;-0,9867;;False
1632,56;2.49;pa030​;20250612_123326;1;FO1;-0,0894;1,3209;0,1500;-0,1593;-0,0287;0,0174;-0,9867;;False
1632,57;2.51;pa030​;20250612_123326;1;FO1;-0,0897;1,3208;0,1515;-0,1593;-0,0305;0,0177;-0,9866;;False
1632,59;2.52;pa030​;20250612_123326;1;FO1;-0,0899;1,3207;0,1531;-0,1589;-0,0328;0,0181;-0,9866;;False
1632,60;2.54;pa030​;20250612_123326;1;FO1;-0,0902;1,3205;0,1545;-0,1584;-0,0356;0,0184;-0,9866;;False
1632,61;2.55;pa030​;20250612_123326;1;FO1;-0,0904;1,3204;0,1560;-0,1583;-0,0381;0,0185;-0,9865;;False
1632,63;2.57;pa030​;20250612_123326;1;FO1;-0,0907;1,3201;0,1575;-0,1578;-0,0410;0,0186;-0,9865;;False
1632,64;2.58;pa030​;20250612_123326;1;FO1;-0,0910;1,3196;0,1591;-0,1574;-0,0436;0,0185;-0,9864;;False
1632,66;2.59;pa030​;20250612_123326;1;FO1;-0,0914;1,3192;0,1608;-0,1570;-0,0461;0,0179;-0,9864;;False
1632,67;2.61;pa030​;20250612_123326;1;FO1;-0,0917;1,3192;0,1628;-0,1552;-0,0490;0,0171;-0,9865;;False
1632,68;2.62;pa030​;20250612_123326;1;FO1;-0,0918;1,3192;0,1650;-0,1531;-0,0523;0,0151;-0,9867;;False
1632,70;2.63;pa030​;20250612_123326;1;FO1;-0,0920;1,3189;0,1670;-0,1521;-0,0559;0,0119;-0,9867;;False
1632,71;2.65;pa030​;20250612_123326;1;FO1;-0,0922;1,3182;0,1693;-0,1520;-0,0591;0,0081;-0,9866;;False
1632,72;2.66;pa030​;20250612_123326;1;FO1;-0,0924;1,3173;0,1720;-0,1524;-0,0619;0,0034;-0,9864;;False
1632,74;2.68;pa030​;20250612_123326;1;FO1;-0,0924;1,3161;0,1750;-0,1527;-0,0637;-0,0019;-0,9862;;False
1632,75;2.69;pa030​;20250612_123326;1;FO1;-0,0925;1,3145;0,1781;-0,1534;-0,0660;-0,0067;-0,9859;;False
1632,77;2.7;pa030​;20250612_123326;1;FO1;-0,0928;1,3129;0,1815;-0,1550;-0,0687;-0,0096;-0,9855;;False
1632,78;2.72;pa030​;20250612_123326;1;FO1;-0,0935;1,3111;0,1845;-0,1576;-0,0717;-0,0109;-0,9848;;False
1632,79;2.73;pa030​;20250612_123326;1;FO1;-0,0943;1,3088;0,1872;-0,1614;-0,0743;-0,0117;-0,9840;Collision avec Debut - Objet Parent SceneAnchor;False
1632,81;2.75;pa030​;20250612_123326;1;FO1;-0,0947;1,3071;0,1896;-0,1658;-0,0756;-0,0108;-0,9832;Collision avec Debut - Objet Parent SceneAnchor;False
1632,83;2.76;pa030​;20250612_123326;1;FO1;-0,0953;1,3088;0,1916;-0,1673;-0,0775;-0,0098;-0,9828;Collision avec Debut - Objet Parent SceneAnchor;False
1632,84;2.78;pa030​;20250612_123326;1;FO1;-0,0956;1,3121;0,1941;-0,1573;-0,0792;-0,0091;-0,9843;Collision avec Debut - Objet Parent SceneAnchor;False
1632,86;2.79;pa030​;20250612_123326;1;FO1;-0,0958;1,3162;0,1966;-0,1374;-0,0836;-0,0088;-0,9869;Collision avec Debut - Objet Parent SceneAnchor;False
1632,87;2.81;pa030​;20250612_123326;1;FO1;-0,0952;1,3205;0,1983;-0,1146;-0,0878;-0,0102;-0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
1632,89;2.83;pa030​;20250612_123326;1;FO1;-0,0949;1,3246;0,1991;-0,0929;-0,0925;-0,0145;-0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
1632,90;2.84;pa030​;20250612_123326;1;FO1;-0,0948;1,3281;0,1989;-0,0730;-0,0980;-0,0157;-0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
1632,92;2.86;pa030​;20250612_123326;1;FO1;-0,0949;1,3358;0,1983;-0,0379;-0,1086;-0,0171;-0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
1632,94;2.88;pa030​;20250612_123326;1;FO1;-0,0951;1,3390;0,1970;-0,0211;-0,1154;-0,0169;-0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
1632,95;2.89;pa030​;20250612_123326;1;FO1;-0,0952;1,3418;0,1957;-0,0086;-0,1213;-0,0170;-0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
1632,97;2.91;pa030​;20250612_123326;1;FO1;-0,0956;1,3443;0,1943;0,0038;-0,1272;-0,0165;-0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
1632,99;2.92;pa030​;20250612_123326;1;FO1;-0,0961;1,3470;0,1931;0,0163;-0,1321;-0,0174;-0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
1633,00;2.94;pa030​;20250612_123326;1;FO1;-0,0963;1,3497;0,1915;0,0300;-0,1351;-0,0185;-0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
1633,02;2.96;pa030​;20250612_123326;1;FO1;-0,0974;1,3540;0,1877;0,0525;-0,1423;-0,0199;-0,9882;Collision avec Debut - Objet Parent SceneAnchor;False
1633,03;2.97;pa030​;20250612_123326;1;FO1;-0,0979;1,3552;0,1861;0,0576;-0,1424;-0,0232;-0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
1633,05;2.99;pa030​;20250612_123326;1;FO1;-0,0980;1,3569;0,1849;0,0630;-0,1410;-0,0277;-0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
1633,06;3.0;pa030​;20250612_123326;1;FO1;-0,0981;1,3589;0,1835;0,0699;-0,1395;-0,0324;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
1633,08;3.02;pa030​;20250612_123326;1;FO1;-0,0977;1,3608;0,1820;0,0757;-0,1392;-0,0362;-0,9867;Collision avec Debut - Objet Parent SceneAnchor;False
1633,10;3.03;pa030​;20250612_123326;1;FO1;-0,0967;1,3621;0,1802;0,0800;-0,1403;-0,0389;-0,9861;Collision avec Debut - Objet Parent SceneAnchor;False
1633,11;3.05;pa030​;20250612_123326;1;FO1;-0,0956;1,3631;0,1782;0,0805;-0,1428;-0,0410;-0,9856;;False
1633,13;3.07;pa030​;20250612_123326;1;FO1;-0,0929;1,3648;0,1745;0,0860;-0,1444;-0,0433;-0,9848;;False
1633,15;3.08;pa030​;20250612_123326;1;FO1;-0,0917;1,3659;0,1723;0,0860;-0,1444;-0,0432;-0,9848;;False
1633,16;3.1;pa030​;20250612_123326;1;FO1;-0,0900;1,3669;0,1704;0,0864;-0,1430;-0,0423;-0,9850;;False
1633,18;3.11;pa030​;20250612_123326;1;FO1;-0,0884;1,3680;0,1685;0,0866;-0,1429;-0,0422;-0,9850;;False
1633,19;3.13;pa030​;20250612_123326;1;FO1;-0,0863;1,3692;0,1669;0,0875;-0,1431;-0,0415;-0,9850;;False
1633,21;3.15;pa030​;20250612_123326;1;FO1;-0,0844;1,3703;0,1654;0,0909;-0,1438;-0,0405;-0,9846;;False
1633,22;3.16;pa030​;20250612_123326;1;FO1;-0,0828;1,3710;0,1640;0,0951;-0,1440;-0,0387;-0,9842;;False
1633,24;3.18;pa030​;20250612_123326;1;FO1;-0,0798;1,3723;0,1609;0,0992;-0,1438;-0,0351;-0,9840;;False
1633,26;3.19;pa030​;20250612_123326;1;FO1;-0,0784;1,3724;0,1594;0,0998;-0,1432;-0,0325;-0,9841;;False
1633,27;3.21;pa030​;20250612_123326;1;FO1;-0,0770;1,3721;0,1579;0,0988;-0,1430;-0,0324;-0,9842;;False
1633,29;3.23;pa030​;20250612_123326;1;FO1;-0,0756;1,3718;0,1565;0,0975;-0,1423;-0,0329;-0,9845;;False
1633,30;3.24;pa030​;20250612_123326;1;FO1;-0,0746;1,3716;0,1553;0,0962;-0,1412;-0,0336;-0,9847;;False
1633,32;3.25;pa030​;20250612_123326;1;FO1;-0,0735;1,3718;0,1541;0,0949;-0,1398;-0,0336;-0,9851;;False
1633,33;3.26;pa030​;20250612_123326;1;FO1;-0,0724;1,3719;0,1530;0,0935;-0,1384;-0,0341;-0,9854;;False
1633,34;3.28;pa030​;20250612_123326;1;FO1;-0,0712;1,3719;0,1519;0,0929;-0,1364;-0,0347;-0,9857;;False
1633,36;3.29;pa030​;20250612_123326;1;FO1;-0,0701;1,3719;0,1509;0,0918;-0,1342;-0,0348;-0,9861;;False
1633,37;3.31;pa030​;20250612_123326;1;FO1;-0,0687;1,3718;0,1500;0,0904;-0,1328;-0,0341;-0,9864;;False
1633,38;3.32;pa030​;20250612_123326;1;FO1;-0,0673;1,3719;0,1490;0,0902;-0,1319;-0,0335;-0,9866;;False
1633,40;3.33;pa030​;20250612_123326;1;FO1;-0,0660;1,3723;0,1481;0,0919;-0,1318;-0,0328;-0,9865;;False
1633,41;3.35;pa030​;20250612_123326;1;FO1;-0,0645;1,3725;0,1474;0,0931;-0,1314;-0,0324;-0,9864;;False
1633,42;3.36;pa030​;20250612_123326;1;FO1;-0,0631;1,3726;0,1465;0,0932;-0,1315;-0,0325;-0,9864;;False
1633,44;3.37;pa030​;20250612_123326;1;FO1;-0,0617;1,3726;0,1458;0,0927;-0,1319;-0,0323;-0,9864;;False
1633,45;3.39;pa030​;20250612_123326;1;FO1;-0,0603;1,3726;0,1451;0,0925;-0,1319;-0,0323;-0,9864;;False
1633,46;3.4;pa030​;20250612_123326;1;FO1;-0,0591;1,3726;0,1444;0,0924;-0,1322;-0,0318;-0,9864;;False
1633,48;3.41;pa030​;20250612_123326;1;FO1;-0,0578;1,3726;0,1438;0,0928;-0,1320;-0,0316;-0,9864;;False
1633,49;3.43;pa030​;20250612_123326;1;FO1;-0,0565;1,3725;0,1431;0,0925;-0,1316;-0,0318;-0,9865;;False
1633,50;3.44;pa030​;20250612_123326;1;FO1;-0,0553;1,3725;0,1424;0,0919;-0,1315;-0,0324;-0,9865;;False
1633,52;3.46;pa030​;20250612_123326;1;FO1;-0,0543;1,3726;0,1418;0,0923;-0,1316;-0,0324;-0,9865;;False
1633,53;3.47;pa030​;20250612_123326;1;FO1;-0,0533;1,3725;0,1412;0,0931;-0,1311;-0,0322;-0,9865;;False
1633,55;3.48;pa030​;20250612_123326;1;FO1;-0,0524;1,3726;0,1406;0,0931;-0,1300;-0,0327;-0,9866;;False
1633,56;3.5;pa030​;20250612_123326;1;FO1;-0,0515;1,3727;0,1401;0,0925;-0,1289;-0,0321;-0,9868;;False
1633,57;3.51;pa030​;20250612_123326;1;FO1;-0,0505;1,3727;0,1396;0,0926;-0,1278;-0,0314;-0,9870;;False
1633,59;3.52;pa030​;20250612_123326;1;FO1;-0,0495;1,3725;0,1393;0,0918;-0,1269;-0,0309;-0,9872;;False
