Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
757,77;0.56;pa022​;20250603_152916;1;F8W2;0,0435;1,5786;1,1214;0,0388;0,0088;0,0024;0,9992;;False
757,78;0.57;pa022​;20250603_152916;1;F8W2;0,0435;1,5786;1,1217;0,0388;0,0090;0,0023;0,9992;;False
757,79;0.58;pa022​;20250603_152916;1;F8W2;0,0436;1,5786;1,1220;0,0387;0,0091;0,0021;0,9992;;False
757,81;0.6;pa022​;20250603_152916;1;F8W2;0,0436;1,5786;1,1223;0,0385;0,0094;0,0019;0,9992;;False
757,82;0.61;pa022​;20250603_152916;1;F8W2;0,0435;1,5786;1,1227;0,0383;0,0095;0,0017;0,9992;;False
757,84;0.63;pa022​;20250603_152916;1;F8W2;0,0435;1,5786;1,1230;0,0382;0,0099;0,0018;0,9992;;False
757,85;0.64;pa022​;20250603_152916;1;F8W2;0,0434;1,5786;1,1233;0,0382;0,0102;0,0021;0,9992;;False
757,86;0.65;pa022​;20250603_152916;1;F8W2;0,0435;1,5787;1,1237;0,0382;0,0105;0,0023;0,9992;;False
757,88;0.67;pa022​;20250603_152916;1;F8W2;0,0436;1,5788;1,1241;0,0381;0,0108;0,0023;0,9992;;False
757,89;0.68;pa022​;20250603_152916;1;F8W2;0,0437;1,5790;1,1245;0,0377;0,0110;0,0024;0,9992;;False
757,91;0.69;pa022​;20250603_152916;1;F8W2;0,0436;1,5792;1,1250;0,0368;0,0114;0,0025;0,9993;;False
757,92;0.71;pa022​;20250603_152916;1;F8W2;0,0436;1,5795;1,1254;0,0353;0,0120;0,0021;0,9993;;False
757,95;0.74;pa022​;20250603_152916;1;F8W2;0,0435;1,5801;1,1262;0,0331;0,0131;0,0027;0,9994;;False
757,96;0.75;pa022​;20250603_152916;1;F8W2;0,0435;1,5803;1,1267;0,0317;0,0140;0,0022;0,9994;;False
757,98;0.76;pa022​;20250603_152916;1;F8W2;0,0434;1,5808;1,1271;0,0303;0,0147;0,0028;0,9994;;False
757,99;0.78;pa022​;20250603_152916;1;F8W2;0,0433;1,5812;1,1275;0,0284;0,0153;0,0036;0,9995;;False
758,00;0.79;pa022​;20250603_152916;1;F8W2;0,0431;1,5816;1,1279;0,0266;0,0160;0,0039;0,9995;;False
758,02;0.81;pa022​;20250603_152916;1;F8W2;0,0430;1,5821;1,1282;0,0242;0,0166;0,0042;0,9996;;False
758,03;0.82;pa022​;20250603_152916;1;F8W2;0,0430;1,5827;1,1287;0,0221;0,0170;0,0048;0,9996;;False
758,04;0.83;pa022​;20250603_152916;1;F8W2;0,0429;1,5832;1,1292;0,0202;0,0174;0,0052;0,9996;;False
758,06;0.85;pa022​;20250603_152916;1;F8W2;0,0428;1,5836;1,1296;0,0183;0,0177;0,0056;0,9997;;False
758,07;0.86;pa022​;20250603_152916;1;F8W2;0,0426;1,5839;1,1299;0,0167;0,0178;0,0060;0,9997;;False
758,09;0.88;pa022​;20250603_152916;1;F8W2;0,0424;1,5842;1,1303;0,0156;0,0181;0,0062;0,9997;;False
758,10;0.89;pa022​;20250603_152916;1;F8W2;0,0423;1,5845;1,1308;0,0148;0,0182;0,0062;0,9997;;False
758,11;0.9;pa022​;20250603_152916;1;F8W2;0,0420;1,5847;1,1315;0,0144;0,0181;0,0064;0,9997;;False
758,13;0.92;pa022​;20250603_152916;1;F8W2;0,0418;1,5848;1,1321;0,0145;0,0180;0,0063;0,9997;;False
758,14;0.93;pa022​;20250603_152916;1;F8W2;0,0416;1,5847;1,1327;0,0157;0,0181;0,0066;0,9997;;False
758,16;0.94;pa022​;20250603_152916;1;F8W2;0,0414;1,5848;1,1335;0,0161;0,0181;0,0066;0,9997;;False
758,17;0.96;pa022​;20250603_152916;1;F8W2;0,0411;1,5848;1,1343;0,0166;0,0183;0,0065;0,9997;;False
758,18;0.97;pa022​;20250603_152916;1;F8W2;0,0409;1,5849;1,1354;0,0170;0,0184;0,0065;0,9997;;False
758,20;0.99;pa022​;20250603_152916;1;F8W2;0,0406;1,5848;1,1365;0,0174;0,0186;0,0068;0,9997;;False
758,21;1.0;pa022​;20250603_152916;1;F8W2;0,0402;1,5847;1,1378;0,0183;0,0184;0,0074;0,9996;;False
758,22;1.01;pa022​;20250603_152916;1;F8W2;0,0397;1,5845;1,1392;0,0196;0,0181;0,0084;0,9996;;False
758,24;1.03;pa022​;20250603_152916;1;F8W2;0,0392;1,5843;1,1409;0,0210;0,0177;0,0092;0,9996;;False
758,25;1.04;pa022​;20250603_152916;1;F8W2;0,0386;1,5839;1,1427;0,0219;0,0174;0,0099;0,9996;;False
758,27;1.06;pa022​;20250603_152916;1;F8W2;0,0378;1,5834;1,1448;0,0241;0,0172;0,0103;0,9995;;False
758,28;1.07;pa022​;20250603_152916;1;F8W2;0,0370;1,5822;1,1462;0,0283;0,0162;0,0098;0,9994;;False
758,29;1.08;pa022​;20250603_152916;1;F8W2;0,0365;1,5811;1,1483;0,0341;0,0146;0,0107;0,9993;;False
758,31;1.1;pa022​;20250603_152916;1;F8W2;0,0355;1,5803;1,1505;0,0402;0,0137;0,0125;0,9990;;False
758,32;1.11;pa022​;20250603_152916;1;F8W2;0,0346;1,5782;1,1526;0,0469;0,0113;0,0120;0,9988;;False
758,34;1.13;pa022​;20250603_152916;1;F8W2;0,0334;1,5764;1,1552;0,0591;0,0095;0,0124;0,9981;;False
758,35;1.14;pa022​;20250603_152916;1;F8W2;0,0322;1,5740;1,1579;0,0711;0,0068;0,0135;0,9974;;False
758,36;1.15;pa022​;20250603_152916;1;F8W2;0,0310;1,5714;1,1607;0,0836;0,0028;0,0145;0,9964;;False
758,38;1.17;pa022​;20250603_152916;1;F8W2;0,0296;1,5686;1,1636;0,0968;-0,0010;0,0158;0,9952;;False
758,39;1.18;pa022​;20250603_152916;1;F8W2;0,0280;1,5659;1,1667;0,1100;-0,0045;0,0166;0,9938;;False
758,41;1.19;pa022​;20250603_152916;1;F8W2;0,0266;1,5637;1,1701;0,1202;-0,0081;0,0166;0,9926;;False
758,42;1.21;pa022​;20250603_152916;1;F8W2;0,0249;1,5620;1,1735;0,1281;-0,0115;0,0176;0,9915;;False
758,43;1.22;pa022​;20250603_152916;1;F8W2;0,0233;1,5603;1,1771;0,1351;-0,0152;0,0196;0,9905;;False
758,45;1.24;pa022​;20250603_152916;1;F8W2;0,0216;1,5585;1,1806;0,1413;-0,0181;0,0211;0,9896;;False
758,46;1.25;pa022​;20250603_152916;1;F8W2;0,0202;1,5567;1,1841;0,1473;-0,0211;0,0225;0,9886;;False
758,48;1.26;pa022​;20250603_152916;1;F8W2;0,0185;1,5550;1,1877;0,1525;-0,0232;0,0233;0,9878;;False
758,49;1.28;pa022​;20250603_152916;1;F8W2;0,0169;1,5535;1,1913;0,1573;-0,0250;0,0236;0,9869;;False
758,50;1.29;pa022​;20250603_152916;1;F8W2;0,0152;1,5522;1,1949;0,1605;-0,0268;0,0240;0,9864;;False
758,52;1.31;pa022​;20250603_152916;1;F8W2;0,0134;1,5512;1,1984;0,1632;-0,0286;0,0245;0,9859;;False
758,53;1.32;pa022​;20250603_152916;1;F8W2;0,0116;1,5500;1,2019;0,1648;-0,0300;0,0246;0,9856;;False
758,54;1.33;pa022​;20250603_152916;1;F8W2;0,0097;1,5489;1,2056;0,1661;-0,0320;0,0248;0,9853;;False
758,56;1.35;pa022​;20250603_152916;1;F8W2;0,0076;1,5478;1,2093;0,1676;-0,0336;0,0254;0,9850;;False
758,57;1.36;pa022​;20250603_152916;1;F8W2;0,0054;1,5466;1,2127;0,1690;-0,0353;0,0257;0,9847;;False
758,59;1.37;pa022​;20250603_152916;1;F8W2;0,0031;1,5455;1,2164;0,1704;-0,0371;0,0256;0,9843;;False
758,60;1.39;pa022​;20250603_152916;1;F8W2;0,0006;1,5445;1,2200;0,1721;-0,0380;0,0259;0,9840;;False
758,61;1.4;pa022​;20250603_152916;1;F8W2;-0,0019;1,5435;1,2235;0,1735;-0,0387;0,0266;0,9837;;False
758,63;1.42;pa022​;20250603_152916;1;F8W2;-0,0046;1,5426;1,2271;0,1744;-0,0392;0,0276;0,9835;;False
758,64;1.43;pa022​;20250603_152916;1;F8W2;-0,0074;1,5419;1,2307;0,1748;-0,0393;0,0285;0,9834;;False
758,66;1.44;pa022​;20250603_152916;1;F8W2;-0,0104;1,5412;1,2339;0,1740;-0,0396;0,0292;0,9835;;False
758,67;1.46;pa022​;20250603_152916;1;F8W2;-0,0135;1,5409;1,2373;0,1733;-0,0398;0,0293;0,9836;;False
758,68;1.47;pa022​;20250603_152916;1;F8W2;-0,0168;1,5409;1,2405;0,1708;-0,0397;0,0288;0,9841;;False
758,70;1.49;pa022​;20250603_152916;1;F8W2;-0,0201;1,5412;1,2437;0,1664;-0,0393;0,0280;0,9849;;False
758,71;1.5;pa022​;20250603_152916;1;F8W2;-0,0234;1,5419;1,2468;0,1609;-0,0385;0,0268;0,9858;;False
758,73;1.51;pa022​;20250603_152916;1;F8W2;-0,0268;1,5429;1,2497;0,1542;-0,0373;0,0264;0,9870;;False
758,74;1.53;pa022​;20250603_152916;1;F8W2;-0,0303;1,5444;1,2523;0,1461;-0,0364;0,0260;0,9883;;False
758,75;1.54;pa022​;20250603_152916;1;F8W2;-0,0338;1,5462;1,2547;0,1365;-0,0356;0,0258;0,9897;;False
758,77;1.56;pa022​;20250603_152916;1;F8W2;-0,0372;1,5487;1,2571;0,1248;-0,0351;0,0248;0,9912;;False
758,80;1.58;pa022​;20250603_152916;1;F8W2;-0,0441;1,5545;1,2611;0,1008;-0,0341;0,0233;0,9940;;False
758,81;1.6;pa022​;20250603_152916;1;F8W2;-0,0473;1,5575;1,2630;0,0881;-0,0346;0,0234;0,9952;;False
758,82;1.61;pa022​;20250603_152916;1;F8W2;-0,0503;1,5601;1,2646;0,0753;-0,0351;0,0226;0,9963;;False
758,84;1.62;pa022​;20250603_152916;1;F8W2;-0,0533;1,5626;1,2661;0,0640;-0,0348;0,0217;0,9971;;False
758,85;1.64;pa022​;20250603_152916;1;F8W2;-0,0560;1,5646;1,2675;0,0546;-0,0345;0,0209;0,9977;;False
758,86;1.65;pa022​;20250603_152916;1;F8W2;-0,0586;1,5662;1,2690;0,0476;-0,0338;0,0202;0,9981;;False
758,88;1.67;pa022​;20250603_152916;1;F8W2;-0,0611;1,5676;1,2705;0,0428;-0,0328;0,0195;0,9984;;False
758,89;1.68;pa022​;20250603_152916;1;F8W2;-0,0634;1,5688;1,2721;0,0399;-0,0322;0,0194;0,9985;;False
758,91;1.69;pa022​;20250603_152916;1;F8W2;-0,0658;1,5697;1,2737;0,0373;-0,0311;0,0194;0,9986;;False
758,92;1.71;pa022​;20250603_152916;1;F8W2;-0,0680;1,5706;1,2755;0,0360;-0,0306;0,0191;0,9987;;False
758,93;1.72;pa022​;20250603_152916;1;F8W2;-0,0700;1,5712;1,2773;0,0347;-0,0301;0,0183;0,9988;;False
758,95;1.74;pa022​;20250603_152916;1;F8W2;-0,0721;1,5720;1,2793;0,0335;-0,0291;0,0169;0,9989;;False
758,96;1.75;pa022​;20250603_152916;1;F8W2;-0,0742;1,5728;1,2813;0,0315;-0,0278;0,0154;0,9990;;False
758,98;1.76;pa022​;20250603_152916;1;F8W2;-0,0762;1,5736;1,2834;0,0298;-0,0259;0,0141;0,9991;;False
758,99;1.78;pa022​;20250603_152916;1;F8W2;-0,0783;1,5741;1,2856;0,0282;-0,0242;0,0131;0,9992;;False
759,00;1.79;pa022​;20250603_152916;1;F8W2;-0,0805;1,5746;1,2879;0,0271;-0,0224;0,0121;0,9993;;False
759,02;1.81;pa022​;20250603_152916;1;F8W2;-0,0828;1,5751;1,2902;0,0261;-0,0210;0,0114;0,9994;;False
759,03;1.82;pa022​;20250603_152916;1;F8W2;-0,0852;1,5754;1,2927;0,0260;-0,0200;0,0110;0,9994;;False
759,04;1.83;pa022​;20250603_152916;1;F8W2;-0,0876;1,5757;1,2953;0,0260;-0,0194;0,0106;0,9994;;False
759,06;1.85;pa022​;20250603_152916;1;F8W2;-0,0901;1,5759;1,2980;0,0266;-0,0188;0,0105;0,9994;;False
759,07;1.86;pa022​;20250603_152916;1;F8W2;-0,0927;1,5761;1,3008;0,0267;-0,0175;0,0099;0,9994;;False
759,09;1.88;pa022​;20250603_152916;1;F8W2;-0,0953;1,5761;1,3038;0,0260;-0,0157;0,0087;0,9995;;False
759,11;1.9;pa022​;20250603_152916;1;F8W2;-0,1007;1,5756;1,3106;0,0249;-0,0115;0,0067;0,9996;;False
759,13;1.92;pa022​;20250603_152916;1;F8W2;-0,1035;1,5751;1,3143;0,0248;-0,0095;0,0064;0,9996;;False
759,14;1.93;pa022​;20250603_152916;1;F8W2;-0,1065;1,5740;1,3181;0,0248;-0,0077;0,0062;0,9996;;False
759,16;1.94;pa022​;20250603_152916;1;F8W2;-0,1096;1,5730;1,3221;0,0259;-0,0064;0,0065;0,9996;;False
759,17;1.96;pa022​;20250603_152916;1;F8W2;-0,1128;1,5722;1,3264;0,0272;-0,0063;0,0075;0,9996;;False
759,20;1.99;pa022​;20250603_152916;1;F8W2;-0,1192;1,5707;1,3357;0,0297;-0,0074;0,0083;0,9995;;False
759,21;2.0;pa022​;20250603_152916;1;F8W2;-0,1223;1,5701;1,3408;0,0304;-0,0081;0,0077;0,9995;;False
759,22;2.01;pa022​;20250603_152916;1;F8W2;-0,1253;1,5697;1,3461;0,0312;-0,0085;0,0068;0,9995;;False
759,24;2.03;pa022​;20250603_152916;1;F8W2;-0,1284;1,5691;1,3517;0,0316;-0,0085;0,0062;0,9994;;False
759,25;2.04;pa022​;20250603_152916;1;F8W2;-0,1315;1,5686;1,3576;0,0323;-0,0082;0,0064;0,9994;;False
759,27;2.05;pa022​;20250603_152916;1;F8W2;-0,1345;1,5679;1,3637;0,0333;-0,0082;0,0072;0,9994;;False
759,28;2.07;pa022​;20250603_152916;1;F8W2;-0,1377;1,5670;1,3702;0,0343;-0,0079;0,0085;0,9993;;False
759,29;2.08;pa022​;20250603_152916;1;F8W2;-0,1407;1,5662;1,3771;0,0353;-0,0077;0,0095;0,9993;;False
759,31;2.1;pa022​;20250603_152916;1;F8W2;-0,1439;1,5654;1,3842;0,0358;-0,0075;0,0100;0,9993;;False
759,32;2.11;pa022​;20250603_152916;1;F8W2;-0,1471;1,5643;1,3916;0,0366;-0,0074;0,0098;0,9993;;False
759,34;2.13;pa022​;20250603_152916;1;F8W2;-0,1501;1,5633;1,3993;0,0374;-0,0073;0,0091;0,9992;;False
759,35;2.14;pa022​;20250603_152916;1;F8W2;-0,1529;1,5621;1,4072;0,0381;-0,0071;0,0086;0,9992;;False
759,36;2.15;pa022​;20250603_152916;1;F8W2;-0,1557;1,5607;1,4153;0,0387;-0,0066;0,0081;0,9992;;False
759,38;2.17;pa022​;20250603_152916;1;F8W2;-0,1585;1,5592;1,4237;0,0397;-0,0061;0,0081;0,9992;;False
759,39;2.18;pa022​;20250603_152916;1;F8W2;-0,1613;1,5576;1,4323;0,0406;-0,0057;0,0082;0,9991;;False
759,41;2.19;pa022​;20250603_152916;1;F8W2;-0,1641;1,5560;1,4412;0,0412;-0,0056;0,0085;0,9991;;False
759,42;2.21;pa022​;20250603_152916;1;F8W2;-0,1668;1,5543;1,4504;0,0418;-0,0057;0,0087;0,9991;;False
759,43;2.22;pa022​;20250603_152916;1;F8W2;-0,1695;1,5526;1,4600;0,0421;-0,0059;0,0084;0,9991;;False
759,45;2.24;pa022​;20250603_152916;1;F8W2;-0,1720;1,5509;1,4698;0,0423;-0,0059;0,0078;0,9991;;False
759,46;2.25;pa022​;20250603_152916;1;F8W2;-0,1743;1,5492;1,4798;0,0422;-0,0058;0,0072;0,9991;;False
759,47;2.26;pa022​;20250603_152916;1;F8W2;-0,1764;1,5474;1,4901;0,0422;-0,0054;0,0061;0,9991;;False
759,49;2.28;pa022​;20250603_152916;1;F8W2;-0,1783;1,5458;1,5006;0,0419;-0,0047;0,0056;0,9991;;False
759,50;2.29;pa022​;20250603_152916;1;F8W2;-0,1800;1,5443;1,5114;0,0424;-0,0042;0,0060;0,9991;;False
759,52;2.31;pa022​;20250603_152916;1;F8W2;-0,1815;1,5429;1,5223;0,0428;-0,0032;0,0062;0,9991;;False
759,53;2.32;pa022​;20250603_152916;1;F8W2;-0,1829;1,5414;1,5334;0,0433;-0,0027;0,0055;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
759,54;2.33;pa022​;20250603_152916;1;F8W2;-0,1842;1,5402;1,5446;0,0443;-0,0019;0,0049;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
759,56;2.35;pa022​;20250603_152916;1;F8W2;-0,1854;1,5396;1,5561;0,0458;-0,0012;0,0043;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
759,57;2.36;pa022​;20250603_152916;1;F8W2;-0,1865;1,5398;1,5680;0,0471;-0,0001;0,0035;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
759,59;2.37;pa022​;20250603_152916;1;F8W2;-0,1874;1,5403;1,5800;0,0466;0,0013;0,0020;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
759,60;2.39;pa022​;20250603_152916;1;F8W2;-0,1883;1,5417;1,5923;0,0474;0,0034;0,0003;0,9989;;False
759,61;2.4;pa022​;20250603_152916;1;F8W2;-0,1892;1,5425;1,6041;0,0458;0,0050;-0,0002;0,9989;;False
759,63;2.42;pa022​;20250603_152916;1;F8W2;-0,1902;1,5435;1,6158;0,0459;0,0070;0,0000;0,9989;;False
759,64;2.43;pa022​;20250603_152916;1;F8W2;-0,1913;1,5455;1,6275;0,0466;0,0088;-0,0002;0,9989;;False
759,66;2.45;pa022​;20250603_152916;1;F8W2;-0,1926;1,5470;1,6390;0,0449;0,0099;-0,0013;0,9989;;False
759,67;2.46;pa022​;20250603_152916;1;F8W2;-0,1940;1,5489;1,6507;0,0428;0,0112;-0,0025;0,9990;;False
759,68;2.47;pa022​;20250603_152916;1;F8W2;-0,1956;1,5509;1,6625;0,0392;0,0127;-0,0047;0,9991;;False
759,70;2.49;pa022​;20250603_152916;1;F8W2;-0,1973;1,5525;1,6742;0,0358;0,0144;-0,0068;0,9992;;False
759,71;2.5;pa022​;20250603_152916;1;F8W2;-0,1993;1,5536;1,6857;0,0335;0,0164;-0,0080;0,9993;;False
759,73;2.51;pa022​;20250603_152916;1;F8W2;-0,2017;1,5545;1,6969;0,0334;0,0187;-0,0083;0,9992;;False
759,74;2.53;pa022​;20250603_152916;1;F8W2;-0,2042;1,5553;1,7082;0,0350;0,0201;-0,0083;0,9992;;False
759,75;2.54;pa022​;20250603_152916;1;F8W2;-0,2069;1,5563;1,7193;0,0371;0,0209;-0,0081;0,9991;;False
759,77;2.56;pa022​;20250603_152916;1;F8W2;-0,2100;1,5572;1,7304;0,0391;0,0216;-0,0082;0,9990;;False
759,78;2.57;pa022​;20250603_152916;1;F8W2;-0,2131;1,5587;1,7414;0,0403;0,0212;-0,0087;0,9989;;False
759,79;2.58;pa022​;20250603_152916;1;F8W2;-0,2166;1,5598;1,7524;0,0393;0,0203;-0,0093;0,9990;;False
759,81;2.6;pa022​;20250603_152916;1;F8W2;-0,2201;1,5608;1,7633;0,0375;0,0193;-0,0093;0,9991;;False
759,82;2.61;pa022​;20250603_152916;1;F8W2;-0,2237;1,5615;1,7740;0,0352;0,0179;-0,0091;0,9992;;False
759,84;2.63;pa022​;20250603_152916;1;F8W2;-0,2273;1,5623;1,7848;0,0334;0,0166;-0,0084;0,9993;;False
759,85;2.64;pa022​;20250603_152916;1;F8W2;-0,2308;1,5628;1,7957;0,0318;0,0154;-0,0080;0,9993;;False
759,86;2.65;pa022​;20250603_152916;1;F8W2;-0,2343;1,5629;1,8066;0,0302;0,0151;-0,0081;0,9994;;False
759,88;2.67;pa022​;20250603_152916;1;F8W2;-0,2378;1,5628;1,8176;0,0294;0,0150;-0,0082;0,9994;;False
759,89;2.68;pa022​;20250603_152916;1;F8W2;-0,2414;1,5625;1,8287;0,0288;0,0154;-0,0083;0,9994;;False
759,91;2.69;pa022​;20250603_152916;1;F8W2;-0,2450;1,5620;1,8400;0,0281;0,0157;-0,0087;0,9994;;False
759,92;2.71;pa022​;20250603_152916;1;F8W2;-0,2487;1,5612;1,8515;0,0273;0,0163;-0,0094;0,9995;;False
759,93;2.72;pa022​;20250603_152916;1;F8W2;-0,2524;1,5604;1,8632;0,0264;0,0169;-0,0101;0,9995;;False
759,95;2.74;pa022​;20250603_152916;1;F8W2;-0,2561;1,5593;1,8752;0,0251;0,0176;-0,0108;0,9995;;False
759,96;2.75;pa022​;20250603_152916;1;F8W2;-0,2600;1,5580;1,8872;0,0235;0,0188;-0,0116;0,9995;;False
759,98;2.76;pa022​;20250603_152916;1;F8W2;-0,2640;1,5566;1,8994;0,0218;0,0204;-0,0125;0,9995;;False
759,99;2.78;pa022​;20250603_152916;1;F8W2;-0,2683;1,5549;1,9119;0,0200;0,0226;-0,0137;0,9994;;False
760,00;2.79;pa022​;20250603_152916;1;F8W2;-0,2725;1,5528;1,9245;0,0183;0,0247;-0,0148;0,9994;;False
760,02;2.81;pa022​;20250603_152916;1;F8W2;-0,2771;1,5504;1,9370;0,0173;0,0270;-0,0158;0,9994;;False
760,03;2.82;pa022​;20250603_152916;1;F8W2;-0,2820;1,5479;1,9497;0,0172;0,0291;-0,0170;0,9993;;False
760,04;2.83;pa022​;20250603_152916;1;F8W2;-0,2871;1,5452;1,9622;0,0172;0,0306;-0,0177;0,9992;;False
760,06;2.85;pa022​;20250603_152916;1;F8W2;-0,2924;1,5426;1,9748;0,0184;0,0317;-0,0182;0,9992;;False
760,07;2.86;pa022​;20250603_152916;1;F8W2;-0,2979;1,5400;1,9876;0,0186;0,0328;-0,0187;0,9991;;False
760,09;2.88;pa022​;20250603_152916;1;F8W2;-0,3036;1,5375;2,0002;0,0188;0,0340;-0,0196;0,9991;;False
760,10;2.89;pa022​;20250603_152916;1;F8W2;-0,3094;1,5351;2,0130;0,0190;0,0354;-0,0202;0,9990;;False
760,11;2.9;pa022​;20250603_152916;1;F8W2;-0,3154;1,5334;2,0259;0,0182;0,0372;-0,0206;0,9989;;False
760,13;2.92;pa022​;20250603_152916;1;F8W2;-0,3214;1,5313;2,0386;0,0165;0,0381;-0,0213;0,9989;;False
760,14;2.93;pa022​;20250603_152916;1;F8W2;-0,3275;1,5299;2,0514;0,0171;0,0391;-0,0223;0,9988;;False
760,16;2.94;pa022​;20250603_152916;1;F8W2;-0,3335;1,5310;2,0651;0,0189;0,0408;-0,0243;0,9987;;False
