Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3069,44;0.42;pa011​;20250411_105335;1;Marche;-0,0030;1,4660;0,9438;-0,1107;0,0017;0,0290;0,9934;;False
3069,45;0.43;pa011​;20250411_105335;1;Marche;-0,0035;1,4652;0,9676;-0,1154;0,0000;0,0283;0,9929;;False
3069,46;0.44;pa011​;20250411_105335;1;Marche;-0,0039;1,4628;0,9915;-0,1191;-0,0023;0,0241;0,9926;;False
3069,48;0.46;pa011​;20250411_105335;1;Marche;-0,0042;1,4593;1,0150;-0,1192;-0,0046;0,0193;0,9927;;False
3069,49;0.47;pa011​;20250411_105335;1;Marche;-0,0045;1,4549;1,0384;-0,1162;-0,0070;0,0176;0,9930;;False
3069,51;0.49;pa011​;20250411_105335;1;Marche;-0,0047;1,4503;1,0618;-0,1109;-0,0103;0,0199;0,9936;;False
3069,52;0.5;pa011​;20250411_105335;1;Marche;-0,0050;1,4456;1,0853;-0,1048;-0,0136;0,0241;0,9941;;False
3069,53;0.51;pa011​;20250411_105335;1;Marche;-0,0056;1,4414;1,1092;-0,0991;-0,0149;0,0244;0,9947;;False
3069,55;0.53;pa011​;20250411_105335;1;Marche;-0,0065;1,4388;1,1335;-0,0956;-0,0152;0,0223;0,9951;;False
3069,56;0.54;pa011​;20250411_105335;1;Marche;-0,0076;1,4379;1,1584;-0,0971;-0,0155;0,0203;0,9949;;False
3069,58;0.56;pa011​;20250411_105335;1;Marche;-0,0081;1,4365;1,1841;-0,1056;-0,0171;0,0215;0,9940;;False
3069,59;0.57;pa011​;20250411_105335;1;Marche;-0,0081;1,4346;1,2089;-0,1102;-0,0201;0,0285;0,9933;;False
3069,60;0.58;pa011​;20250411_105335;1;Marche;-0,0083;1,4340;1,2327;-0,1035;-0,0220;0,0332;0,9938;;False
3069,62;0.6;pa011​;20250411_105335;1;Marche;-0,0086;1,4334;1,2571;-0,0973;-0,0248;0,0333;0,9944;;False
3069,63;0.61;pa011​;20250411_105335;1;Marche;-0,0094;1,4341;1,2820;-0,0940;-0,0271;0,0288;0,9948;;False
3069,64;0.62;pa011​;20250411_105335;1;Marche;-0,0098;1,4359;1,3070;-0,0927;-0,0275;0,0233;0,9950;;False
3069,66;0.64;pa011​;20250411_105335;1;Marche;-0,0100;1,4410;1,3320;-0,0874;-0,0258;0,0206;0,9956;;False
3069,67;0.65;pa011​;20250411_105335;1;Marche;-0,0097;1,4477;1,3581;-0,0852;-0,0249;0,0204;0,9958;;False
3069,69;0.67;pa011​;20250411_105335;1;Marche;-0,0093;1,4549;1,3863;-0,0937;-0,0265;0,0253;0,9949;;False
3069,70;0.68;pa011​;20250411_105335;1;Marche;-0,0087;1,4612;1,4140;-0,1050;-0,0292;0,0300;0,9936;;False
3069,71;0.69;pa011​;20250411_105335;1;Marche;-0,0082;1,4670;1,4403;-0,1062;-0,0302;0,0321;0,9934;;False
3069,73;0.71;pa011​;20250411_105335;1;Marche;-0,0075;1,4723;1,4662;-0,1025;-0,0302;0,0342;0,9937;;False
3069,74;0.72;pa011​;20250411_105335;1;Marche;-0,0064;1,4773;1,4925;-0,0968;-0,0305;0,0366;0,9942;;False
3069,76;0.74;pa011​;20250411_105335;1;Marche;-0,0054;1,4825;1,5187;-0,0914;-0,0289;0,0389;0,9946;;False
3069,77;0.75;pa011​;20250411_105335;1;Marche;-0,0042;1,4875;1,5454;-0,0909;-0,0269;0,0397;0,9947;;False
3069,78;0.76;pa011​;20250411_105335;1;Marche;-0,0032;1,4909;1,5725;-0,0966;-0,0242;0,0400;0,9942;;False
3069,80;0.78;pa011​;20250411_105335;1;Marche;-0,0021;1,4927;1,5993;-0,1039;-0,0213;0,0397;0,9936;;False
3069,81;0.79;pa011​;20250411_105335;1;Marche;-0,0010;1,4934;1,6260;-0,1092;-0,0192;0,0405;0,9930;;False
3069,82;0.81;pa011​;20250411_105335;1;Marche;0,0000;1,4923;1,6528;-0,1147;-0,0174;0,0417;0,9924;;False
3069,84;0.82;pa011​;20250411_105335;1;Marche;0,0006;1,4896;1,6794;-0,1185;-0,0155;0,0429;0,9919;;False
3069,85;0.83;pa011​;20250411_105335;1;Marche;0,0010;1,4856;1,7063;-0,1187;-0,0138;0,0431;0,9919;;False
3069,87;0.85;pa011​;20250411_105335;1;Marche;0,0010;1,4806;1,7331;-0,1159;-0,0114;0,0417;0,9923;;False
3069,88;0.86;pa011​;20250411_105335;1;Marche;0,0008;1,4753;1,7601;-0,1134;-0,0094;0,0393;0,9927;;False
3069,89;0.88;pa011​;20250411_105335;1;Marche;0,0008;1,4702;1,7874;-0,1139;-0,0099;0,0384;0,9927;;False
3069,91;0.89;pa011​;20250411_105335;1;Marche;0,0009;1,4649;1,8149;-0,1165;-0,0126;0,0389;0,9924;;False
3069,92;0.9;pa011​;20250411_105335;1;Marche;0,0009;1,4600;1,8422;-0,1159;-0,0154;0,0386;0,9924;;False
3069,94;0.92;pa011​;20250411_105335;1;Marche;0,0009;1,4559;1,8693;-0,1128;-0,0194;0,0381;0,9927;;False
3069,95;0.93;pa011​;20250411_105335;1;Marche;0,0010;1,4529;1,8969;-0,1113;-0,0233;0,0361;0,9929;;False
3069,96;0.94;pa011​;20250411_105335;1;Marche;0,0015;1,4513;1,9249;-0,1132;-0,0258;0,0324;0,9927;;False
3069,98;0.96;pa011​;20250411_105335;1;Marche;0,0026;1,4493;1,9534;-0,1194;-0,0257;0,0298;0,9921;;False
3069,99;0.97;pa011​;20250411_105335;1;Marche;0,0047;1,4479;1,9819;-0,1238;-0,0259;0,0328;0,9914;;False
3070,01;0.99;pa011​;20250411_105335;1;Marche;0,0069;1,4469;2,0100;-0,1243;-0,0271;0,0368;0,9912;;False
3070,02;1.0;pa011​;20250411_105335;1;Marche;0,0083;1,4464;2,0381;-0,1225;-0,0289;0,0392;0,9913;;False
3070,03;1.01;pa011​;20250411_105335;1;Marche;0,0094;1,4483;2,0660;-0,1136;-0,0327;0,0400;0,9922;;False
3070,05;1.03;pa011​;20250411_105335;1;Marche;0,0108;1,4545;2,0947;-0,1014;-0,0382;0,0389;0,9933;;False
3070,06;1.04;pa011​;20250411_105335;1;Marche;0,0118;1,4607;2,1260;-0,1074;-0,0374;0,0333;0,9930;;False
3070,08;1.06;pa011​;20250411_105335;1;Marche;0,0129;1,4668;2,1577;-0,1258;-0,0316;0,0271;0,9912;;False
3070,09;1.07;pa011​;20250411_105335;1;Marche;0,0142;1,4725;2,1870;-0,1330;-0,0266;0,0251;0,9904;;False
3070,10;1.08;pa011​;20250411_105335;1;Marche;0,0145;1,4782;2,2150;-0,1260;-0,0212;0,0252;0,9915;;False
3070,12;1.1;pa011​;20250411_105335;1;Marche;0,0140;1,4834;2,2437;-0,1203;-0,0169;0,0236;0,9923;;False
3070,13;1.11;pa011​;20250411_105335;1;Marche;0,0129;1,4898;2,2723;-0,1094;-0,0153;0,0218;0,9936;;False
3070,14;1.12;pa011​;20250411_105335;1;Marche;0,0123;1,4964;2,3012;-0,1031;-0,0155;0,0242;0,9943;;False
3070,16;1.14;pa011​;20250411_105335;1;Marche;0,0124;1,5023;2,3308;-0,1038;-0,0153;0,0276;0,9941;;False
3070,17;1.15;pa011​;20250411_105335;1;Marche;0,0131;1,5069;2,3605;-0,1120;-0,0139;0,0313;0,9931;;False
3070,19;1.17;pa011​;20250411_105335;1;Marche;0,0133;1,5096;2,3898;-0,1224;-0,0117;0,0323;0,9919;;False
3070,20;1.18;pa011​;20250411_105335;1;Marche;0,0133;1,5102;2,4185;-0,1307;-0,0107;0,0317;0,9909;;False
3070,21;1.19;pa011​;20250411_105335;1;Marche;0,0132;1,5091;2,4472;-0,1354;-0,0102;0,0309;0,9903;;False
3070,23;1.21;pa011​;20250411_105335;1;Marche;0,0133;1,5057;2,4756;-0,1384;-0,0117;0,0322;0,9898;;False
3070,24;1.22;pa011​;20250411_105335;1;Marche;0,0134;1,5003;2,5042;-0,1364;-0,0137;0,0345;0,9900;;False
3070,26;1.24;pa011​;20250411_105335;1;Marche;0,0140;1,4943;2,5331;-0,1316;-0,0153;0,0371;0,9905;;False
3070,27;1.25;pa011​;20250411_105335;1;Marche;0,0151;1,4883;2,5621;-0,1255;-0,0169;0,0393;0,9912;;False
3070,28;1.26;pa011​;20250411_105335;1;Marche;0,0163;1,4834;2,5912;-0,1204;-0,0190;0,0414;0,9917;;False
3070,30;1.28;pa011​;20250411_105335;1;Marche;0,0176;1,4797;2,6207;-0,1178;-0,0223;0,0423;0,9919;;False
3070,31;1.29;pa011​;20250411_105335;1;Marche;0,0182;1,4757;2,6505;-0,1200;-0,0251;0,0393;0,9917;;False
3070,33;1.31;pa011​;20250411_105335;1;Marche;0,0184;1,4704;2,6801;-0,1227;-0,0268;0,0338;0,9915;;False
3070,34;1.32;pa011​;20250411_105335;1;Marche;0,0186;1,4648;2,7088;-0,1206;-0,0267;0,0301;0,9919;;False
3070,35;1.33;pa011​;20250411_105335;1;Marche;0,0190;1,4593;2,7375;-0,1146;-0,0255;0,0312;0,9926;;False
3070,37;1.35;pa011​;20250411_105335;1;Marche;0,0195;1,4550;2,7666;-0,1089;-0,0225;0,0360;0,9931;;False
3070,38;1.36;pa011​;20250411_105335;1;Marche;0,0196;1,4518;2,7961;-0,1060;-0,0184;0,0394;0,9934;;False
3070,40;1.38;pa011​;20250411_105335;1;Marche;0,0192;1,4496;2,8257;-0,1065;-0,0150;0,0408;0,9934;;False
3070,41;1.39;pa011​;20250411_105335;1;Marche;0,0185;1,4468;2,8553;-0,1088;-0,0135;0,0392;0,9932;;False
3070,42;1.4;pa011​;20250411_105335;1;Marche;0,0172;1,4479;2,8840;-0,0995;-0,0114;0,0364;0,9943;;False
3070,44;1.42;pa011​;20250411_105335;1;Marche;0,0162;1,4557;2,9130;-0,0827;-0,0121;0,0341;0,9959;;False
3070,45;1.43;pa011​;20250411_105335;1;Marche;0,0153;1,4607;2,9447;-0,0918;-0,0150;0,0325;0,9951;;False
3070,46;1.44;pa011​;20250411_105335;1;Marche;0,0149;1,4652;2,9772;-0,1140;-0,0205;0,0360;0,9926;;False
3070,48;1.46;pa011​;20250411_105335;1;Marche;0,0154;1,4704;3,0059;-0,1198;-0,0286;0,0456;0,9913;;False
3070,49;1.47;pa011​;20250411_105335;1;Marche;0,0160;1,4761;3,0341;-0,1112;-0,0340;0,0532;0,9918;;False
3070,51;1.49;pa011​;20250411_105335;1;Marche;0,0172;1,4804;3,0629;-0,1007;-0,0376;0,0570;0,9926;;False
3070,52;1.5;pa011​;20250411_105335;1;Marche;0,0183;1,4858;3,0919;-0,0920;-0,0404;0,0567;0,9933;;False
3070,53;1.52;pa011​;20250411_105335;1;Marche;0,0191;1,4924;3,1210;-0,0876;-0,0438;0,0548;0,9937;;False
3070,55;1.53;pa011​;20250411_105335;1;Marche;0,0198;1,4978;3,1509;-0,0902;-0,0471;0,0520;0,9934;;False
3070,56;1.54;pa011​;20250411_105335;1;Marche;0,0206;1,5019;3,1807;-0,0992;-0,0489;0,0471;0,9927;;False
3070,58;1.56;pa011​;20250411_105335;1;Marche;0,0217;1,5045;3,2097;-0,1055;-0,0501;0,0444;0,9922;;False
3070,59;1.57;pa011​;20250411_105335;1;Marche;0,0229;1,5059;3,2387;-0,1101;-0,0507;0,0441;0,9916;;False
3070,60;1.58;pa011​;20250411_105335;1;Marche;0,0241;1,5054;3,2676;-0,1142;-0,0508;0,0447;0,9912;;False
3070,62;1.6;pa011​;20250411_105335;1;Marche;0,0252;1,5036;3,2965;-0,1153;-0,0501;0,0453;0,9910;;False
3070,63;1.61;pa011​;20250411_105335;1;Marche;0,0263;1,5001;3,3250;-0,1148;-0,0484;0,0442;0,9912;;False
3070,64;1.63;pa011​;20250411_105335;1;Marche;0,0271;1,4960;3,3536;-0,1125;-0,0457;0,0408;0,9918;;False
3070,66;1.64;pa011​;20250411_105335;1;Marche;0,0279;1,4916;3,3826;-0,1116;-0,0439;0,0372;0,9921;;False
3070,67;1.65;pa011​;20250411_105335;1;Marche;0,0288;1,4874;3,4118;-0,1130;-0,0441;0,0357;0,9920;;False
3070,69;1.67;pa011​;20250411_105335;1;Marche;0,0300;1,4837;3,4414;-0,1146;-0,0463;0,0359;0,9917;;False
3070,70;1.68;pa011​;20250411_105335;1;Marche;0,0312;1,4795;3,4708;-0,1164;-0,0491;0,0357;0,9913;;False
3070,71;1.69;pa011​;20250411_105335;1;Marche;0,0324;1,4744;3,5001;-0,1174;-0,0516;0,0348;0,9911;;False
3070,73;1.71;pa011​;20250411_105335;1;Marche;0,0337;1,4695;3,5287;-0,1144;-0,0557;0,0348;0,9913;;False
3070,74;1.72;pa011​;20250411_105335;1;Marche;0,0353;1,4652;3,5572;-0,1111;-0,0592;0,0343;0,9915;;False
3070,76;1.74;pa011​;20250411_105335;1;Marche;0,0371;1,4614;3,5860;-0,1088;-0,0611;0,0322;0,9917;;False
3070,77;1.75;pa011​;20250411_105335;1;Marche;0,0394;1,4583;3,6149;-0,1077;-0,0617;0,0301;0,9918;;False
3070,78;1.76;pa011​;20250411_105335;1;Marche;0,0417;1,4560;3,6439;-0,1080;-0,0623;0,0313;0,9917;;False
3070,80;1.78;pa011​;20250411_105335;1;Marche;0,0444;1,4537;3,6727;-0,1101;-0,0647;0,0364;0,9911;;False
3070,81;1.79;pa011​;20250411_105335;1;Marche;0,0469;1,4516;3,7007;-0,1085;-0,0676;0,0422;0,9909;;False
3070,82;1.8;pa011​;20250411_105335;1;Marche;0,0493;1,4574;3,7281;-0,0873;-0,0724;0,0487;0,9924;;False
3070,84;1.82;pa011​;20250411_105335;1;Marche;0,0509;1,4626;3,7588;-0,0852;-0,0765;0,0453;0,9924;;False
3070,85;1.83;pa011​;20250411_105335;1;Marche;0,0523;1,4653;3,7901;-0,1075;-0,0760;0,0318;0,9908;;False
3070,87;1.85;pa011​;20250411_105335;1;Marche;0,0538;1,4702;3,8184;-0,1158;-0,0721;0,0199;0,9904;;False
3070,88;1.86;pa011​;20250411_105335;1;Marche;0,0556;1,4750;3,8456;-0,1100;-0,0687;0,0152;0,9914;;False
3070,89;1.87;pa011​;20250411_105335;1;Marche;0,0569;1,4806;3,8736;-0,1004;-0,0650;0,0139;0,9927;;False
3070,91;1.89;pa011​;20250411_105335;1;Marche;0,0580;1,4867;3,9019;-0,0925;-0,0622;0,0156;0,9936;;False
3070,92;1.9;pa011​;20250411_105335;1;Marche;0,0593;1,4939;3,9298;-0,0870;-0,0613;0,0193;0,9941;;False
3070,94;1.92;pa011​;20250411_105335;1;Marche;0,0606;1,4999;3,9583;-0,0881;-0,0612;0,0233;0,9940;;False
3070,95;1.93;pa011​;20250411_105335;1;Marche;0,0617;1,5050;3,9867;-0,0924;-0,0616;0,0273;0,9934;;False
3070,96;1.94;pa011​;20250411_105335;1;Marche;0,0629;1,5088;4,0146;-0,0971;-0,0627;0,0297;0,9929;;False
3070,98;1.96;pa011​;20250411_105335;1;Marche;0,0642;1,5112;4,0424;-0,1015;-0,0644;0,0306;0,9923;;False
3070,99;1.97;pa011​;20250411_105335;1;Marche;0,0655;1,5115;4,0701;-0,1057;-0,0659;0,0298;0,9918;;False
3071,01;1.99;pa011​;20250411_105335;1;Marche;0,0669;1,5102;4,0975;-0,1063;-0,0665;0,0271;0,9917;;False
3071,02;2.0;pa011​;20250411_105335;1;Marche;0,0686;1,5075;4,1249;-0,1052;-0,0660;0,0247;0,9919;;False
3071,03;2.01;pa011​;20250411_105335;1;Marche;0,0706;1,5035;4,1524;-0,1029;-0,0633;0,0236;0,9924;;False
3071,05;2.03;pa011​;20250411_105335;1;Marche;0,0730;1,4991;4,1801;-0,1013;-0,0595;0,0257;0,9927;;False
3071,06;2.04;pa011​;20250411_105335;1;Marche;0,0755;1,4948;4,2081;-0,1016;-0,0568;0,0310;0,9927;;False
3071,07;2.06;pa011​;20250411_105335;1;Marche;0,0775;1,4903;4,2364;-0,1042;-0,0542;0,0362;0,9924;;False
3071,09;2.07;pa011​;20250411_105335;1;Marche;0,0793;1,4858;4,2646;-0,1068;-0,0531;0,0383;0,9921;;False
3071,10;2.08;pa011​;20250411_105335;1;Marche;0,0806;1,4808;4,2927;-0,1093;-0,0521;0,0368;0,9920;;False
3071,12;2.1;pa011​;20250411_105335;1;Marche;0,0818;1,4754;4,3205;-0,1096;-0,0503;0,0333;0,9921;;False
3071,13;2.11;pa011​;20250411_105335;1;Marche;0,0832;1,4705;4,3479;-0,1063;-0,0478;0,0301;0,9927;;False
3071,14;2.12;pa011​;20250411_105335;1;Marche;0,0843;1,4663;4,3754;-0,1026;-0,0448;0,0290;0,9933;;False
3071,16;2.14;pa011​;20250411_105335;1;Marche;0,0849;1,4628;4,4032;-0,1020;-0,0412;0,0296;0,9935;;False
3071,17;2.15;pa011​;20250411_105335;1;Marche;0,0851;1,4601;4,4313;-0,1032;-0,0378;0,0300;0,9935;;False
3071,19;2.17;pa011​;20250411_105335;1;Marche;0,0850;1,4582;4,4593;-0,1047;-0,0351;0,0292;0,9935;;False
3071,20;2.18;pa011​;20250411_105335;1;Marche;0,0846;1,4565;4,4872;-0,1060;-0,0332;0,0263;0,9935;;False
3071,21;2.19;pa011​;20250411_105335;1;Marche;0,0839;1,4585;4,5142;-0,0928;-0,0312;0,0247;0,9949;;False
3071,23;2.21;pa011​;20250411_105335;1;Marche;0,0834;1,4647;4,5410;-0,0763;-0,0303;0,0213;0,9964;;False
3071,24;2.22;pa011​;20250411_105335;1;Marche;0,0827;1,4686;4,5718;-0,0805;-0,0297;0,0175;0,9962;;False
3071,26;2.24;pa011​;20250411_105335;1;Marche;0,0827;1,4727;4,6018;-0,0984;-0,0324;0,0235;0,9943;;False
3071,27;2.25;pa011​;20250411_105335;1;Marche;0,0839;1,4769;4,6295;-0,1040;-0,0394;0,0357;0,9932;;False
3071,28;2.26;pa011​;20250411_105335;1;Marche;0,0849;1,4813;4,6567;-0,0988;-0,0442;0,0453;0,9931;;False
3071,30;2.28;pa011​;20250411_105335;1;Marche;0,0859;1,4853;4,6841;-0,0884;-0,0472;0,0491;0,9938;;False
3071,31;2.29;pa011​;20250411_105335;1;Marche;0,0869;1,4898;4,7116;-0,0782;-0,0497;0,0479;0,9946;;False
3071,32;2.31;pa011​;20250411_105335;1;Marche;0,0875;1,4950;4,7390;-0,0687;-0,0506;0,0421;0,9955;;False
3071,34;2.32;pa011​;20250411_105335;1;Marche;0,0882;1,4997;4,7675;-0,0663;-0,0525;0,0370;0,9957;;False
3071,35;2.33;pa011​;20250411_105335;1;Marche;0,0891;1,5035;4,7960;-0,0696;-0,0535;0,0334;0,9956;;False
3071,37;2.35;pa011​;20250411_105335;1;Marche;0,0902;1,5061;4,8243;-0,0745;-0,0539;0,0329;0,9952;;False
3071,38;2.36;pa011​;20250411_105335;1;Marche;0,0914;1,5075;4,8521;-0,0781;-0,0542;0,0344;0,9949;;False
3071,39;2.38;pa011​;20250411_105335;1;Marche;0,0925;1,5075;4,8799;-0,0811;-0,0544;0,0373;0,9945;;False
3071,41;2.39;pa011​;20250411_105335;1;Marche;0,0936;1,5057;4,9074;-0,0845;-0,0547;0,0394;0,9941;;False
3071,42;2.4;pa011​;20250411_105335;1;Marche;0,0944;1,5031;4,9346;-0,0864;-0,0549;0,0399;0,9940;;False
3071,44;2.42;pa011​;20250411_105335;1;Marche;0,0952;1,4995;4,9617;-0,0861;-0,0549;0,0376;0,9941;;False
3071,45;2.43;pa011​;20250411_105335;1;Marche;0,0958;1,4953;4,9890;-0,0859;-0,0555;0,0343;0,9942;;False
3071,46;2.44;pa011​;20250411_105335;1;Marche;0,0966;1,4904;5,0165;-0,0868;-0,0570;0,0316;0,9941;;False
3071,48;2.46;pa011​;20250411_105335;1;Marche;0,0977;1,4855;5,0440;-0,0881;-0,0584;0,0292;0,9940;;False
3071,49;2.47;pa011​;20250411_105335;1;Marche;0,0989;1,4807;5,0715;-0,0916;-0,0593;0,0268;0,9937;;False
3071,51;2.49;pa011​;20250411_105335;1;Marche;0,1005;1,4760;5,0992;-0,0979;-0,0605;0,0267;0,9930;;False
3071,52;2.5;pa011​;20250411_105335;1;Marche;0,1021;1,4716;5,1266;-0,1025;-0,0625;0,0293;0,9923;;False
3071,53;2.51;pa011​;20250411_105335;1;Marche;0,1038;1,4677;5,1532;-0,1009;-0,0654;0,0327;0,9922;;False
3071,55;2.53;pa011​;20250411_105335;1;Marche;0,1054;1,4640;5,1799;-0,0961;-0,0673;0,0331;0,9925;;False
3071,56;2.54;pa011​;20250411_105335;1;Marche;0,1069;1,4599;5,2072;-0,0959;-0,0676;0,0307;0,9926;;False
3071,57;2.56;pa011​;20250411_105335;1;Marche;0,1087;1,4569;5,2344;-0,0964;-0,0674;0,0294;0,9926;;False
3071,59;2.57;pa011​;20250411_105335;1;Marche;0,1110;1,4555;5,2615;-0,0957;-0,0685;0,0317;0,9925;;False
3071,60;2.58;pa011​;20250411_105335;1;Marche;0,1134;1,4560;5,2886;-0,0921;-0,0711;0,0391;0,9924;;False
3071,62;2.6;pa011​;20250411_105335;1;Marche;0,1158;1,4631;5,3152;-0,0764;-0,0752;0,0468;0,9931;;False
3071,63;2.61;pa011​;20250411_105335;1;Marche;0,1170;1,4673;5,3451;-0,0848;-0,0778;0,0452;0,9923;;False
3071,64;2.62;pa011​;20250411_105335;1;Marche;0,1177;1,4708;5,3748;-0,1053;-0,0782;0,0363;0,9907;;False
3071,66;2.64;pa011​;20250411_105335;1;Marche;0,1184;1,4758;5,4010;-0,1087;-0,0760;0,0265;0,9908;;False
3071,67;2.65;pa011​;20250411_105335;1;Marche;0,1191;1,4804;5,4267;-0,1036;-0,0737;0,0181;0,9917;;False
3071,69;2.67;pa011​;20250411_105335;1;Marche;0,1193;1,4844;5,4535;-0,0980;-0,0705;0,0132;0,9926;;False
3071,70;2.68;pa011​;20250411_105335;1;Marche;0,1194;1,4892;5,4798;-0,0936;-0,0690;0,0138;0,9931;;False
3071,71;2.69;pa011​;20250411_105335;1;Marche;0,1195;1,4953;5,5055;-0,0861;-0,0683;0,0179;0,9938;;False
3071,73;2.71;pa011​;20250411_105335;1;Marche;0,1194;1,5010;5,5323;-0,0839;-0,0682;0,0214;0,9939;;False
3071,74;2.72;pa011​;20250411_105335;1;Marche;0,1191;1,5056;5,5593;-0,0893;-0,0683;0,0240;0,9934;;False
3071,76;2.74;pa011​;20250411_105335;1;Marche;0,1188;1,5091;5,5858;-0,0937;-0,0685;0,0255;0,9929;;False
3071,77;2.75;pa011​;20250411_105335;1;Marche;0,1186;1,5116;5,6123;-0,0974;-0,0689;0,0260;0,9925;;False
3071,78;2.76;pa011​;20250411_105335;1;Marche;0,1182;1,5125;5,6389;-0,1012;-0,0686;0,0245;0,9922;;False
3071,80;2.78;pa011​;20250411_105335;1;Marche;0,1179;1,5117;5,6655;-0,1046;-0,0679;0,0219;0,9919;;False
3071,81;2.79;pa011​;20250411_105335;1;Marche;0,1176;1,5095;5,6922;-0,1073;-0,0674;0,0208;0,9917;;False
3071,82;2.8;pa011​;20250411_105335;1;Marche;0,1174;1,5057;5,7189;-0,1084;-0,0671;0,0213;0,9916;;False
