Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
969,77;0.0;pa013?​;20250414_155353;1;TUG1;-0,0155;1,5647;-0,1355;0,1898;-0,0069;0,0038;-0,9818;;False
969,78;0.02;pa013?​;20250414_155353;1;TUG1;-0,0158;1,5688;-0,1374;0,1977;-0,0145;0,0079;-0,9801;;False
969,80;0.03;pa013?​;20250414_155353;1;TUG1;-0,0155;1,5728;-0,1392;0,2057;-0,0183;0,0126;-0,9784;;False
969,81;0.04;pa013?​;20250414_155353;1;TUG1;-0,0150;1,5765;-0,1404;0,2158;-0,0203;0,0170;-0,9761;;False
969,82;0.06;pa013?​;20250414_155353;1;TUG1;-0,0145;1,5808;-0,1413;0,2246;-0,0217;0,0185;-0,9740;;False
969,84;0.07;pa013?​;20250414_155353;1;TUG1;-0,0149;1,5854;-0,1423;0,2349;-0,0241;0,0181;-0,9716;;False
969,85;0.08;pa013?​;20250414_155353;1;TUG1;-0,0144;1,5897;-0,1439;0,2457;-0,0227;0,0169;-0,9689;;False
969,87;0.1;pa013?​;20250414_155353;1;TUG1;-0,0146;1,5946;-0,1457;0,2536;-0,0227;0,0172;-0,9669;;False
969,88;0.11;pa013?​;20250414_155353;1;TUG1;-0,0147;1,6008;-0,1486;0,2553;-0,0197;0,0199;-0,9664;;False
969,90;0.13;pa013?​;20250414_155353;1;TUG1;-0,0148;1,6032;-0,1487;0,2734;-0,0200;0,0156;-0,9616;;False
969,91;0.14;pa013?​;20250414_155353;1;TUG1;-0,0146;1,6076;-0,1495;0,2838;-0,0194;0,0171;-0,9585;;False
969,92;0.15;pa013?​;20250414_155353;1;TUG1;-0,0144;1,6115;-0,1513;0,2889;-0,0177;0,0214;-0,9570;;False
969,94;0.17;pa013?​;20250414_155353;1;TUG1;-0,0143;1,6150;-0,1534;0,2916;-0,0164;0,0242;-0,9561;;False
969,95;0.18;pa013?​;20250414_155353;1;TUG1;-0,0139;1,6190;-0,1552;0,2900;-0,0139;0,0271;-0,9565;;False
969,98;0.21;pa013?​;20250414_155353;1;TUG1;-0,0127;1,6274;-0,1586;0,2880;-0,0092;0,0323;-0,9570;;False
969,99;0.22;pa013?​;20250414_155353;1;TUG1;-0,0122;1,6324;-0,1613;0,2826;-0,0097;0,0364;-0,9585;;False
970,00;0.23;pa013?​;20250414_155353;1;TUG1;-0,0110;1,6381;-0,1638;0,2747;-0,0098;0,0383;-0,9607;;False
970,02;0.25;pa013?​;20250414_155353;1;TUG1;-0,0094;1,6448;-0,1670;0,2612;-0,0118;0,0403;-0,9644;;False
970,03;0.26;pa013?​;20250414_155353;1;TUG1;-0,0076;1,6516;-0,1697;0,2491;-0,0148;0,0427;-0,9674;;False
970,05;0.28;pa013?​;20250414_155353;1;TUG1;-0,0053;1,6592;-0,1718;0,2339;-0,0184;0,0422;-0,9712;;False
970,06;0.29;pa013?​;20250414_155353;1;TUG1;-0,0029;1,6674;-0,1737;0,2168;-0,0254;0,0412;-0,9750;;False
970,07;0.3;pa013?​;20250414_155353;1;TUG1;-0,0005;1,6759;-0,1756;0,1956;-0,0328;0,0387;-0,9794;;False
970,09;0.32;pa013?​;20250414_155353;1;TUG1;0,0018;1,6840;-0,1768;0,1715;-0,0386;0,0375;-0,9837;;False
970,10;0.33;pa013?​;20250414_155353;1;TUG1;0,0037;1,6914;-0,1774;0,1508;-0,0460;0,0352;-0,9869;;False
970,12;0.35;pa013?​;20250414_155353;1;TUG1;0,0059;1,6981;-0,1773;0,1305;-0,0509;0,0362;-0,9895;;False
970,13;0.36;pa013?​;20250414_155353;1;TUG1;0,0081;1,7046;-0,1769;0,1086;-0,0572;0,0381;-0,9917;;False
970,15;0.38;pa013?​;20250414_155353;1;TUG1;0,0106;1,7110;-0,1756;0,0859;-0,0612;0,0403;-0,9936;;False
970,16;0.39;pa013?​;20250414_155353;1;TUG1;0,0131;1,7165;-0,1737;0,0646;-0,0646;0,0432;-0,9949;;False
970,17;0.4;pa013?​;20250414_155353;1;TUG1;0,0157;1,7223;-0,1711;0,0388;-0,0673;0,0464;-0,9959;;False
970,19;0.42;pa013?​;20250414_155353;1;TUG1;0,0183;1,7273;-0,1683;0,0120;-0,0691;0,0515;-0,9962;;False
970,20;0.43;pa013?​;20250414_155353;1;TUG1;0,0211;1,7315;-0,1646;-0,0134;-0,0709;0,0567;-0,9958;;False
970,21;0.44;pa013?​;20250414_155353;1;TUG1;0,0240;1,7349;-0,1605;-0,0376;-0,0742;0,0621;-0,9946;;False
970,23;0.46;pa013?​;20250414_155353;1;TUG1;0,0272;1,7377;-0,1555;-0,0596;-0,0788;0,0688;-0,9927;;False
970,24;0.47;pa013?​;20250414_155353;1;TUG1;0,0310;1,7401;-0,1503;-0,0797;-0,0845;0,0756;-0,9903;;False
970,25;0.49;pa013?​;20250414_155353;1;TUG1;0,0352;1,7411;-0,1446;-0,0992;-0,0921;0,0822;-0,9874;;False
