Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
589,96;0.0;p032​;20250328_102521;1;TUG2;0,0439;1,2371;-0,2210;0,0296;-0,0141;0,0472;-0,9983;;False
589,97;0.02;p032​;20250328_102521;1;TUG2;0,0438;1,2370;-0,2210;0,0294;-0,0141;0,0472;-0,9984;;False
590,01;0.06;p032​;20250328_102521;1;TUG2;0,0437;1,2370;-0,2208;0,0291;-0,0136;0,0473;-0,9984;;False
590,03;0.07;p032​;20250328_102521;1;TUG2;0,0438;1,2370;-0,2208;0,0290;-0,0133;0,0473;-0,9984;;False
590,04;0.08;p032​;20250328_102521;1;TUG2;0,0439;1,2370;-0,2208;0,0291;-0,0132;0,0472;-0,9984;;False
590,06;0.1;p032​;20250328_102521;1;TUG2;0,0440;1,2371;-0,2208;0,0291;-0,0127;0,0471;-0,9984;;False
590,07;0.11;p032​;20250328_102521;1;TUG2;0,0439;1,2371;-0,2207;0,0292;-0,0126;0,0470;-0,9984;;False
590,08;0.13;p032​;20250328_102521;1;TUG2;0,0439;1,2371;-0,2207;0,0292;-0,0125;0,0471;-0,9984;;False
590,10;0.14;p032​;20250328_102521;1;TUG2;0,0438;1,2371;-0,2206;0,0293;-0,0124;0,0469;-0,9984;;False
590,11;0.15;p032​;20250328_102521;1;TUG2;0,0438;1,2372;-0,2206;0,0295;-0,0123;0,0470;-0,9984;;False
590,13;0.17;p032​;20250328_102521;1;TUG2;0,0438;1,2373;-0,2205;0,0296;-0,0123;0,0471;-0,9984;;False
590,15;0.19;p032​;20250328_102521;1;TUG2;0,0439;1,2372;-0,2205;0,0297;-0,0122;0,0469;-0,9984;;False
590,17;0.21;p032​;20250328_102521;1;TUG2;0,0440;1,2371;-0,2205;0,0296;-0,0122;0,0467;-0,9984;;False
590,18;0.22;p032​;20250328_102521;1;TUG2;0,0440;1,2371;-0,2205;0,0295;-0,0122;0,0465;-0,9984;;False
590,19;0.24;p032​;20250328_102521;1;TUG2;0,0440;1,2371;-0,2205;0,0294;-0,0122;0,0466;-0,9984;;False
590,21;0.25;p032​;20250328_102521;1;TUG2;0,0440;1,2371;-0,2204;0,0294;-0,0121;0,0465;-0,9984;;False
590,22;0.26;p032​;20250328_102521;1;TUG2;0,0440;1,2371;-0,2204;0,0294;-0,0121;0,0466;-0,9984;;False
590,24;0.28;p032​;20250328_102521;1;TUG2;0,0440;1,2371;-0,2204;0,0293;-0,0120;0,0467;-0,9984;;False
590,25;0.29;p032​;20250328_102521;1;TUG2;0,0440;1,2371;-0,2204;0,0291;-0,0119;0,0468;-0,9984;;False
590,26;0.31;p032​;20250328_102521;1;TUG2;0,0440;1,2370;-0,2204;0,0290;-0,0118;0,0468;-0,9984;;False
590,28;0.32;p032​;20250328_102521;1;TUG2;0,0440;1,2369;-0,2206;0,0290;-0,0117;0,0468;-0,9984;;False
590,29;0.33;p032​;20250328_102521;1;TUG2;0,0440;1,2368;-0,2207;0,0291;-0,0117;0,0469;-0,9984;;False
590,31;0.35;p032​;20250328_102521;1;TUG2;0,0441;1,2368;-0,2207;0,0291;-0,0118;0,0470;-0,9984;;False
590,32;0.36;p032​;20250328_102521;1;TUG2;0,0441;1,2368;-0,2207;0,0291;-0,0119;0,0470;-0,9984;;False
590,33;0.38;p032​;20250328_102521;1;TUG2;0,0441;1,2369;-0,2207;0,0292;-0,0120;0,0469;-0,9984;;False
590,35;0.39;p032​;20250328_102521;1;TUG2;0,0442;1,2368;-0,2207;0,0293;-0,0120;0,0469;-0,9984;;False
590,36;0.4;p032​;20250328_102521;1;TUG2;0,0442;1,2368;-0,2208;0,0295;-0,0122;0,0468;-0,9984;;False
590,38;0.42;p032​;20250328_102521;1;TUG2;0,0442;1,2368;-0,2208;0,0298;-0,0122;0,0465;-0,9984;;False
590,39;0.43;p032​;20250328_102521;1;TUG2;0,0442;1,2368;-0,2207;0,0301;-0,0124;0,0467;-0,9984;;False
590,40;0.45;p032​;20250328_102521;1;TUG2;0,0442;1,2368;-0,2205;0,0302;-0,0125;0,0469;-0,9984;;False
590,42;0.46;p032​;20250328_102521;1;TUG2;0,0442;1,2368;-0,2203;0,0306;-0,0125;0,0470;-0,9983;;False
590,43;0.47;p032​;20250328_102521;1;TUG2;0,0442;1,2368;-0,2200;0,0309;-0,0126;0,0470;-0,9983;;False
590,44;0.49;p032​;20250328_102521;1;TUG2;0,0442;1,2367;-0,2197;0,0314;-0,0126;0,0470;-0,9983;;False
590,46;0.5;p032​;20250328_102521;1;TUG2;0,0441;1,2368;-0,2188;0,0321;-0,0125;0,0469;-0,9983;;False
590,47;0.51;p032​;20250328_102521;1;TUG2;0,0441;1,2369;-0,2181;0,0329;-0,0125;0,0469;-0,9983;;False
590,49;0.53;p032​;20250328_102521;1;TUG2;0,0439;1,2369;-0,2173;0,0335;-0,0126;0,0469;-0,9983;;False
590,50;0.54;p032​;20250328_102521;1;TUG2;0,0439;1,2370;-0,2162;0,0338;-0,0122;0,0461;-0,9983;;False
590,52;0.56;p032​;20250328_102521;1;TUG2;0,0438;1,2370;-0,2151;0,0347;-0,0117;0,0460;-0,9983;;False
