Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
933,11;1.0;PA018 ​;20250516_161109;1;F8W1;0,1506;1,4294;2,3406;0,3147;-0,4384;0,2834;0,7928;Collision avec Droite1 - Objet Parent Plot1;False
933,13;1.01;PA018 ​;20250516_161109;1;F8W1;0,1442;1,4295;2,3471;0,3126;-0,4475;0,2859;0,7876;Collision avec Droite1 - Objet Parent Plot1;False
933,14;1.03;PA018 ​;20250516_161109;1;F8W1;0,1373;1,4299;2,3539;0,3117;-0,4540;0,2872;0,7838;Collision avec Droite1 - Objet Parent Plot1;False
933,15;1.04;PA018 ​;20250516_161109;1;F8W1;0,1298;1,4303;2,3604;0,3111;-0,4598;0,2867;0,7808;Collision avec Droite1 - Objet Parent Plot1;False
933,17;1.05;PA018 ​;20250516_161109;1;F8W1;0,1216;1,4305;2,3667;0,3090;-0,4670;0,2856;0,7777;Collision avec Droite1 - Objet Parent Plot1;False
933,18;1.07;PA018 ​;20250516_161109;1;F8W1;0,1132;1,4306;2,3729;0,3052;-0,4757;0,2854;0,7740;Collision avec Gauche1 - Objet Parent Plot1;False
933,20;1.08;PA018 ​;20250516_161109;1;F8W1;0,1044;1,4303;2,3794;0,3018;-0,4835;0,2864;0,7702;Collision avec Gauche1 - Objet Parent Plot1;False
933,21;1.1;PA018 ​;20250516_161109;1;F8W1;0,0939;1,4301;2,3858;0,3008;-0,4896;0,2893;0,7656;Collision avec Chemin1 - Objet Parent Plot1;False
933,22;1.11;PA018 ​;20250516_161109;1;F8W1;0,0853;1,4291;2,3905;0,2968;-0,4989;0,2883;0,7614;Collision avec Chemin1 - Objet Parent Plot1;False
933,24;1.12;PA018 ​;20250516_161109;1;F8W1;0,0769;1,4268;2,3951;0,2896;-0,5117;0,2914;0,7545;Collision avec Chemin1 - Objet Parent Plot1;False
933,25;1.14;PA018 ​;20250516_161109;1;F8W1;0,0700;1,4246;2,3993;0,2808;-0,5265;0,2990;0,7447;Collision avec Chemin1 - Objet Parent Plot1;False
933,27;1.15;PA018 ​;20250516_161109;1;F8W1;0,0637;1,4227;2,4049;0,2768;-0,5420;0,3086;0,7310;Collision avec Chemin1 - Objet Parent Plot1;False
933,28;1.17;PA018 ​;20250516_161109;1;F8W1;0,0579;1,4214;2,4113;0,2764;-0,5503;0,3153;0,7220;Collision avec Chemin1 - Objet Parent Plot1;False
933,29;1.18;PA018 ​;20250516_161109;1;F8W1;0,0516;1,4211;2,4167;0,2805;-0,5505;0,3189;0,7187;Collision avec Chemin1 - Objet Parent Plot1;False
933,31;1.19;PA018 ​;20250516_161109;1;F8W1;0,0447;1,4212;2,4214;0,2895;-0,5511;0,3158;0,7161;Collision avec Chemin1 - Objet Parent Plot1;False
933,32;1.21;PA018 ​;20250516_161109;1;F8W1;0,0365;1,4210;2,4248;0,2916;-0,5592;0,3141;0,7096;Collision avec Chemin1 - Objet Parent Plot1;False
933,33;1.22;PA018 ​;20250516_161109;1;F8W1;0,0287;1,4229;2,4284;0,2864;-0,5765;0,3193;0,6955;Collision avec Chemin1 - Objet Parent Plot1;False
933,35;1.24;PA018 ​;20250516_161109;1;F8W1;0,0222;1,4241;2,4311;0,2799;-0,5901;0,3219;0,6854;Collision avec Chemin1 - Objet Parent Plot1;False
933,36;1.25;PA018 ​;20250516_161109;1;F8W1;0,0150;1,4255;2,4338;0,2801;-0,6000;0,3228;0,6762;Collision avec Chemin1 - Objet Parent Plot1;False
933,38;1.26;PA018 ​;20250516_161109;1;F8W1;0,0077;1,4284;2,4357;0,2780;-0,6106;0,3243;0,6669;Collision avec Chemin1 - Objet Parent Plot1;False
933,39;1.28;PA018 ​;20250516_161109;1;F8W1;-0,0004;1,4311;2,4371;0,2713;-0,6243;0,3268;0,6556;Collision avec Chemin1 - Objet Parent Plot1;False
933,42;1.3;PA018 ​;20250516_161109;1;F8W1;-0,0160;1,4360;2,4387;0,2579;-0,6535;0,3284;0,6313;Collision avec Chemin1 - Objet Parent Plot1;False
933,43;1.32;PA018 ​;20250516_161109;1;F8W1;-0,0235;1,4380;2,4391;0,2525;-0,6671;0,3301;0,6183;Collision avec Chemin1 - Objet Parent Plot1;False
933,45;1.33;PA018 ​;20250516_161109;1;F8W1;-0,0309;1,4398;2,4395;0,2484;-0,6803;0,3326;0,6041;Collision avec Chemin1 - Objet Parent Plot1;False
933,46;1.35;PA018 ​;20250516_161109;1;F8W1;-0,0381;1,4416;2,4397;0,2452;-0,6924;0,3351;0,5901;Collision avec Chemin1 - Objet Parent Plot1;False
933,47;1.36;PA018 ​;20250516_161109;1;F8W1;-0,0450;1,4433;2,4398;0,2426;-0,7032;0,3385;0,5763;Collision avec Chemin1 - Objet Parent Plot1;False
933,49;1.37;PA018 ​;20250516_161109;1;F8W1;-0,0513;1,4446;2,4405;0,2408;-0,7129;0,3423;0,5627;Collision avec Chemin1 - Objet Parent Plot1;False
933,50;1.39;PA018 ​;20250516_161109;1;F8W1;-0,0570;1,4458;2,4413;0,2382;-0,7214;0,3459;0,5506;Collision avec Chemin1 - Objet Parent Plot1;False
933,52;1.4;PA018 ​;20250516_161109;1;F8W1;-0,0625;1,4471;2,4422;0,2349;-0,7292;0,3490;0,5397;Collision avec Chemin1 - Objet Parent Plot1;False
933,53;1.42;PA018 ​;20250516_161109;1;F8W1;-0,0676;1,4484;2,4429;0,2306;-0,7367;0,3516;0,5297;Collision avec Chemin1 - Objet Parent Plot1;False
933,54;1.43;PA018 ​;20250516_161109;1;F8W1;-0,0726;1,4498;2,4435;0,2251;-0,7446;0,3543;0,5190;Collision avec Chemin1 - Objet Parent Plot1;False
933,56;1.44;PA018 ​;20250516_161109;1;F8W1;-0,0774;1,4514;2,4435;0,2174;-0,7531;0,3583;0,5072;Collision avec Chemin1 - Objet Parent Plot1;False
933,57;1.46;PA018 ​;20250516_161109;1;F8W1;-0,0819;1,4530;2,4431;0,2072;-0,7639;0,3609;0,4932;Collision avec Chemin1 - Objet Parent Plot1;False
933,58;1.47;PA018 ​;20250516_161109;1;F8W1;-0,0866;1,4543;2,4425;0,1959;-0,7761;0,3612;0,4784;Collision avec Chemin1 - Objet Parent Plot1;False
933,60;1.48;PA018 ​;20250516_161109;1;F8W1;-0,0916;1,4552;2,4415;0,1822;-0,7900;0,3598;0,4617;Collision avec Chemin1 - Objet Parent Plot1;False
933,61;1.5;PA018 ​;20250516_161109;1;F8W1;-0,0970;1,4555;2,4411;0,1713;-0,8031;0,3594;0,4433;Collision avec Chemin1 - Objet Parent Plot1;False
933,63;1.51;PA018 ​;20250516_161109;1;F8W1;-0,1024;1,4555;2,4406;0,1663;-0,8128;0,3614;0,4256;Collision avec Chemin1 - Objet Parent Plot1;False
933,64;1.53;PA018 ​;20250516_161109;1;F8W1;-0,1057;1,4544;2,4413;0,1656;-0,8222;0,3564;0,4116;Collision avec Chemin1 - Objet Parent Plot1;False
933,65;1.54;PA018 ​;20250516_161109;1;F8W1;-0,1093;1,4526;2,4413;0,1662;-0,8289;0,3537;0,4002;Collision avec Chemin1 - Objet Parent Plot1;False
933,67;1.55;PA018 ​;20250516_161109;1;F8W1;-0,1135;1,4508;2,4408;0,1699;-0,8322;0,3586;0,3873;Collision avec Chemin1 - Objet Parent Plot1;False
933,68;1.57;PA018 ​;20250516_161109;1;F8W1;-0,1171;1,4491;2,4392;0,1707;-0,8362;0,3641;0,3730;Collision avec Chemin1 - Objet Parent Plot1;False
933,70;1.58;PA018 ​;20250516_161109;1;F8W1;-0,1219;1,4480;2,4357;0,1683;-0,8414;0,3710;0,3551;Collision avec Chemin1 - Objet Parent Plot1;False
933,71;1.6;PA018 ​;20250516_161109;1;F8W1;-0,1263;1,4477;2,4316;0,1596;-0,8493;0,3736;0,3371;Collision avec Chemin1 - Objet Parent Plot1;False
933,72;1.61;PA018 ​;20250516_161109;1;F8W1;-0,1292;1,4473;2,4275;0,1507;-0,8559;0,3758;0,3218;Collision avec Chemin1 - Objet Parent Plot1;False
933,74;1.62;PA018 ​;20250516_161109;1;F8W1;-0,1323;1,4468;2,4226;0,1446;-0,8603;0,3829;0,3039;Collision avec Chemin1 - Objet Parent Plot1;False
933,75;1.64;PA018 ​;20250516_161109;1;F8W1;-0,1343;1,4473;2,4181;0,1358;-0,8659;0,3883;0,2845;Collision avec Chemin1 - Objet Parent Plot1;False
933,76;1.65;PA018 ​;20250516_161109;1;F8W1;-0,1367;1,4480;2,4129;0,1264;-0,8722;0,3913;0,2651;Collision avec Chemin1 - Objet Parent Plot1;False
933,78;1.67;PA018 ​;20250516_161109;1;F8W1;-0,1391;1,4491;2,4076;0,1185;-0,8780;0,3917;0,2482;Collision avec Chemin1 - Objet Parent Plot1;False
933,79;1.68;PA018 ​;20250516_161109;1;F8W1;-0,1411;1,4503;2,4027;0,1121;-0,8838;0,3893;0,2339;Collision avec Chemin1 - Objet Parent Plot1;False
933,81;1.69;PA018 ​;20250516_161109;1;F8W1;-0,1431;1,4510;2,3979;0,1065;-0,8887;0,3874;0,2209;Collision avec Chemin1 - Objet Parent Plot1;False
933,82;1.71;PA018 ​;20250516_161109;1;F8W1;-0,1446;1,4516;2,3936;0,1015;-0,8929;0,3862;0,2083;Collision avec Chemin1 - Objet Parent Plot1;False
933,83;1.72;PA018 ​;20250516_161109;1;F8W1;-0,1460;1,4520;2,3898;0,0971;-0,8961;0,3858;0,1968;Collision avec Chemin1 - Objet Parent Plot1;False
933,85;1.73;PA018 ​;20250516_161109;1;F8W1;-0,1470;1,4524;2,3864;0,0935;-0,8981;0,3870;0,1869;;False
933,86;1.75;PA018 ​;20250516_161109;1;F8W1;-0,1475;1,4528;2,3833;0,0906;-0,8995;0,3884;0,1782;;False
933,88;1.76;PA018 ​;20250516_161109;1;F8W1;-0,1476;1,4532;2,3802;0,0862;-0,9017;0,3887;0,1684;;False
933,89;1.78;PA018 ​;20250516_161109;1;F8W1;-0,1478;1,4535;2,3767;0,0801;-0,9042;0,3892;0,1564;;False
933,90;1.79;PA018 ​;20250516_161109;1;F8W1;-0,1483;1,4541;2,3729;0,0721;-0,9069;0,3892;0,1444;;False
933,92;1.8;PA018 ​;20250516_161109;1;F8W1;-0,1490;1,4546;2,3690;0,0656;-0,9100;0,3866;0,1344;;False
933,93;1.82;PA018 ​;20250516_161109;1;F8W1;-0,1495;1,4547;2,3657;0,0612;-0,9136;0,3809;0,1281;;False
933,95;1.83;PA018 ​;20250516_161109;1;F8W1;-0,1510;1,4541;2,3613;0,0565;-0,9162;0,3777;0,1213;;False
933,96;1.85;PA018 ​;20250516_161109;1;F8W1;-0,1514;1,4543;2,3540;0,0530;-0,9149;0,3832;0,1151;;False
933,97;1.86;PA018 ​;20250516_161109;1;F8W1;-0,1510;1,4522;2,3508;0,0489;-0,9199;0,3750;0,1035;;False
933,99;1.87;PA018 ​;20250516_161109;1;F8W1;-0,1506;1,4493;2,3469;0,0397;-0,9241;0,3694;0,0892;;False
934,00;1.89;PA018 ​;20250516_161109;1;F8W1;-0,1510;1,4473;2,3430;0,0295;-0,9244;0,3730;0,0737;;False
934,01;1.9;PA018 ​;20250516_161109;1;F8W1;-0,1519;1,4452;2,3392;0,0236;-0,9225;0,3803;0,0618;;False
934,03;1.92;PA018 ​;20250516_161109;1;F8W1;-0,1528;1,4435;2,3349;0,0197;-0,9203;0,3867;0,0556;;False
934,04;1.93;PA018 ​;20250516_161109;1;F8W1;-0,1535;1,4430;2,3302;0,0178;-0,9187;0,3915;0,0486;;False
934,06;1.94;PA018 ​;20250516_161109;1;F8W1;-0,1540;1,4430;2,3247;0,0152;-0,9177;0,3951;0,0387;;False
934,07;1.96;PA018 ​;20250516_161109;1;F8W1;-0,1542;1,4437;2,3194;0,0112;-0,9170;0,3977;0,0293;;False
934,08;1.97;PA018 ​;20250516_161109;1;F8W1;-0,1543;1,4446;2,3136;0,0082;-0,9166;0,3991;0,0204;;False
934,10;1.98;PA018 ​;20250516_161109;1;F8W1;-0,1540;1,4465;2,3069;0,0049;-0,9169;0,3990;0,0121;;False
934,11;2.0;PA018 ​;20250516_161109;1;F8W1;-0,1535;1,4486;2,3000;0,0016;-0,9172;0,3985;0,0041;;False
934,13;2.01;PA018 ​;20250516_161109;1;F8W1;-0,1527;1,4504;2,2935;-0,0017;-0,9170;0,3988;-0,0045;;False
934,14;2.03;PA018 ​;20250516_161109;1;F8W1;-0,1516;1,4521;2,2874;-0,0048;-0,9168;0,3991;-0,0131;;False
934,15;2.04;PA018 ​;20250516_161109;1;F8W1;-0,1502;1,4538;2,2813;-0,0072;-0,9163;0,3998;-0,0203;;False
934,17;2.05;PA018 ​;20250516_161109;1;F8W1;-0,1487;1,4552;2,2749;-0,0089;-0,9157;0,4009;-0,0274;;False
934,18;2.07;PA018 ​;20250516_161109;1;F8W1;-0,1469;1,4564;2,2689;-0,0105;-0,9152;0,4013;-0,0342;;False
934,20;2.08;PA018 ​;20250516_161109;1;F8W1;-0,1448;1,4575;2,2628;-0,0136;-0,9145;0,4023;-0,0409;;False
934,21;2.1;PA018 ​;20250516_161109;1;F8W1;-0,1428;1,4590;2,2573;-0,0180;-0,9140;0,4025;-0,0474;;False
934,22;2.11;PA018 ​;20250516_161109;1;F8W1;-0,1405;1,4608;2,2519;-0,0230;-0,9136;0,4025;-0,0522;;False
934,24;2.12;PA018 ​;20250516_161109;1;F8W1;-0,1382;1,4627;2,2468;-0,0278;-0,9142;0,4003;-0,0565;;False
934,25;2.14;PA018 ​;20250516_161109;1;F8W1;-0,1360;1,4652;2,2416;-0,0324;-0,9151;0,3973;-0,0617;;False
934,26;2.15;PA018 ​;20250516_161109;1;F8W1;-0,1337;1,4680;2,2367;-0,0375;-0,9168;0,3918;-0,0675;;False
934,28;2.17;PA018 ​;20250516_161109;1;F8W1;-0,1317;1,4711;2,2320;-0,0419;-0,9182;0,3870;-0,0736;;False
934,29;2.18;PA018 ​;20250516_161109;1;F8W1;-0,1297;1,4743;2,2279;-0,0463;-0,9194;0,3824;-0,0802;;False
934,31;2.19;PA018 ​;20250516_161109;1;F8W1;-0,1280;1,4777;2,2239;-0,0493;-0,9208;0,3769;-0,0874;;False
934,32;2.21;PA018 ​;20250516_161109;1;F8W1;-0,1262;1,4810;2,2200;-0,0524;-0,9224;0,3703;-0,0965;;False
934,33;2.22;PA018 ​;20250516_161109;1;F8W1;-0,1244;1,4844;2,2157;-0,0564;-0,9230;0,3648;-0,1083;;False
934,35;2.23;PA018 ​;20250516_161109;1;F8W1;-0,1224;1,4876;2,2110;-0,0603;-0,9230;0,3601;-0,1214;;False
934,36;2.25;PA018 ​;20250516_161109;1;F8W1;-0,1205;1,4902;2,2046;-0,0652;-0,9220;0,3563;-0,1368;;False
934,38;2.26;PA018 ​;20250516_161109;1;F8W1;-0,1186;1,4933;2,1958;-0,0717;-0,9191;0,3563;-0,1526;;False
934,39;2.28;PA018 ​;20250516_161109;1;F8W1;-0,1183;1,4941;2,1902;-0,0705;-0,9201;0,3497;-0,1619;;False
934,40;2.29;PA018 ​;20250516_161109;1;F8W1;-0,1180;1,4931;2,1836;-0,0656;-0,9211;0,3459;-0,1662;;False
934,42;2.3;PA018 ​;20250516_161109;1;F8W1;-0,1170;1,4924;2,1758;-0,0598;-0,9200;0,3489;-0,1683;;False
934,43;2.32;PA018 ​;20250516_161109;1;F8W1;-0,1149;1,4900;2,1682;-0,0506;-0,9182;0,3548;-0,1684;;False
934,45;2.33;PA018 ​;20250516_161109;1;F8W1;-0,1113;1,4871;2,1610;-0,0439;-0,9147;0,3635;-0,1713;;False
934,46;2.35;PA018 ​;20250516_161109;1;F8W1;-0,1069;1,4844;2,1552;-0,0436;-0,9095;0,3731;-0,1779;;False
934,47;2.36;PA018 ​;20250516_161109;1;F8W1;-0,1025;1,4820;2,1495;-0,0524;-0,9024;0,3821;-0,1921;;False
934,49;2.37;PA018 ​;20250516_161109;1;F8W1;-0,0979;1,4800;2,1438;-0,0623;-0,8963;0,3884;-0,2047;;False
934,50;2.39;PA018 ​;20250516_161109;1;F8W1;-0,0934;1,4790;2,1379;-0,0685;-0,8919;0,3928;-0,2132;;False
934,52;2.4;PA018 ​;20250516_161109;1;F8W1;-0,0879;1,4801;2,1293;-0,0709;-0,8892;0,3975;-0,2153;;False
934,53;2.42;PA018 ​;20250516_161109;1;F8W1;-0,0829;1,4808;2,1229;-0,0687;-0,8907;0,3937;-0,2166;;False
934,54;2.43;PA018 ​;20250516_161109;1;F8W1;-0,0773;1,4811;2,1162;-0,0704;-0,8911;0,3908;-0,2197;;False
934,56;2.44;PA018 ​;20250516_161109;1;F8W1;-0,0722;1,4816;2,1098;-0,0748;-0,8911;0,3875;-0,2239;;False
934,57;2.46;PA018 ​;20250516_161109;1;F8W1;-0,0673;1,4819;2,1038;-0,0776;-0,8918;0,3837;-0,2269;;False
934,58;2.47;PA018 ​;20250516_161109;1;F8W1;-0,0627;1,4818;2,0978;-0,0791;-0,8921;0,3815;-0,2289;;False
934,60;2.48;PA018 ​;20250516_161109;1;F8W1;-0,0582;1,4812;2,0920;-0,0796;-0,8922;0,3806;-0,2296;;False
934,61;2.5;PA018 ​;20250516_161109;1;F8W1;-0,0538;1,4802;2,0864;-0,0790;-0,8919;0,3814;-0,2296;;False
934,63;2.51;PA018 ​;20250516_161109;1;F8W1;-0,0494;1,4790;2,0810;-0,0775;-0,8913;0,3842;-0,2281;;False
934,64;2.53;PA018 ​;20250516_161109;1;F8W1;-0,0448;1,4777;2,0759;-0,0768;-0,8906;0,3866;-0,2267;;False
934,65;2.54;PA018 ​;20250516_161109;1;F8W1;-0,0400;1,4767;2,0707;-0,0767;-0,8900;0,3886;-0,2260;;False
934,67;2.55;PA018 ​;20250516_161109;1;F8W1;-0,0351;1,4758;2,0657;-0,0771;-0,8893;0,3900;-0,2260;;False
934,68;2.57;PA018 ​;20250516_161109;1;F8W1;-0,0300;1,4749;2,0607;-0,0783;-0,8888;0,3903;-0,2269;;False
934,70;2.58;PA018 ​;20250516_161109;1;F8W1;-0,0251;1,4743;2,0557;-0,0786;-0,8889;0,3901;-0,2271;;False
