Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1105,02;0.0;pa021​;20250603_144014;1;Marche;0,0529;1,5782;0,3226;0,0386;-0,0147;-0,0270;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1105,04;0.01;pa021​;20250603_144014;1;Marche;0,0519;1,5791;0,3360;0,0376;-0,0158;-0,0254;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1105,05;0.03;pa021​;20250603_144014;1;Marche;0,0509;1,5795;0,3497;0,0338;-0,0177;-0,0239;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
1105,07;0.04;pa021​;20250603_144014;1;Marche;0,0499;1,5795;0,3635;0,0304;-0,0194;-0,0230;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1105,08;0.05;pa021​;20250603_144014;1;Marche;0,0490;1,5787;0,3778;0,0272;-0,0209;-0,0218;0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
1105,09;0.07;pa021​;20250603_144014;1;Marche;0,0484;1,5768;0,3924;0,0240;-0,0223;-0,0203;0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
1105,11;0.08;pa021​;20250603_144014;1;Marche;0,0478;1,5744;0,4074;0,0217;-0,0229;-0,0191;0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
1105,12;0.1;pa021​;20250603_144014;1;Marche;0,0474;1,5714;0,4226;0,0198;-0,0226;-0,0186;0,9994;;False
1105,13;0.11;pa021​;20250603_144014;1;Marche;0,0470;1,5677;0,4383;0,0183;-0,0225;-0,0183;0,9994;;False
1105,15;0.13;pa021​;20250603_144014;1;Marche;0,0466;1,5637;0,4543;0,0174;-0,0221;-0,0174;0,9995;;False
1105,16;0.14;pa021​;20250603_144014;1;Marche;0,0460;1,5597;0,4713;0,0175;-0,0212;-0,0171;0,9995;;False
1105,18;0.15;pa021​;20250603_144014;1;Marche;0,0452;1,5559;0,4885;0,0192;-0,0202;-0,0175;0,9995;;False
1105,19;0.17;pa021​;20250603_144014;1;Marche;0,0440;1,5523;0,5058;0,0221;-0,0190;-0,0179;0,9994;;False
1105,20;0.18;pa021​;20250603_144014;1;Marche;0,0425;1,5491;0,5232;0,0247;-0,0176;-0,0181;0,9994;;False
1105,22;0.19;pa021​;20250603_144014;1;Marche;0,0406;1,5465;0,5409;0,0254;-0,0164;-0,0173;0,9994;;False
