Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2448,60;0.0;pa025​;20250610_165733;1;F8W2;0,0303;1,5361;0,9865;-0,0532;-0,0161;0,0389;-0,9977;;False
2448,62;0.01;pa025​;20250610_165733;1;F8W2;0,0302;1,5362;0,9863;-0,0532;-0,0160;0,0389;-0,9977;;False
2448,66;0.06;pa025​;20250610_165733;1;F8W2;0,0303;1,5364;0,9860;-0,0521;-0,0158;0,0390;-0,9978;;False
2448,67;0.07;pa025​;20250610_165733;1;F8W2;0,0303;1,5364;0,9859;-0,0519;-0,0158;0,0389;-0,9978;;False
2448,69;0.08;pa025​;20250610_165733;1;F8W2;0,0302;1,5366;0,9858;-0,0516;-0,0157;0,0388;-0,9978;;False
2448,70;0.1;pa025​;20250610_165733;1;F8W2;0,0300;1,5367;0,9858;-0,0516;-0,0157;0,0388;-0,9978;;False
2448,71;0.11;pa025​;20250610_165733;1;F8W2;0,0300;1,5367;0,9857;-0,0516;-0,0155;0,0387;-0,9978;;False
2448,73;0.12;pa025​;20250610_165733;1;F8W2;0,0300;1,5366;0,9857;-0,0519;-0,0153;0,0385;-0,9978;;False
2448,74;0.14;pa025​;20250610_165733;1;F8W2;0,0300;1,5366;0,9856;-0,0519;-0,0149;0,0386;-0,9978;;False
2448,76;0.15;pa025​;20250610_165733;1;F8W2;0,0300;1,5365;0,9856;-0,0520;-0,0146;0,0387;-0,9978;;False
2448,77;0.17;pa025​;20250610_165733;1;F8W2;0,0299;1,5365;0,9856;-0,0521;-0,0142;0,0388;-0,9978;;False
2448,78;0.18;pa025​;20250610_165733;1;F8W2;0,0298;1,5366;0,9856;-0,0521;-0,0139;0,0390;-0,9978;;False
2448,80;0.19;pa025​;20250610_165733;1;F8W2;0,0298;1,5365;0,9856;-0,0520;-0,0136;0,0390;-0,9978;;False
2448,81;0.21;pa025​;20250610_165733;1;F8W2;0,0299;1,5365;0,9857;-0,0519;-0,0133;0,0390;-0,9978;;False
2448,83;0.22;pa025​;20250610_165733;1;F8W2;0,0299;1,5365;0,9858;-0,0518;-0,0128;0,0390;-0,9978;;False
2448,85;0.25;pa025​;20250610_165733;1;F8W2;0,0296;1,5366;0,9861;-0,0518;-0,0124;0,0391;-0,9978;;False
2448,87;0.26;pa025​;20250610_165733;1;F8W2;0,0295;1,5367;0,9863;-0,0519;-0,0123;0,0388;-0,9978;;False
2448,89;0.28;pa025​;20250610_165733;1;F8W2;0,0296;1,5367;0,9865;-0,0520;-0,0123;0,0387;-0,9978;;False
2448,91;0.31;pa025​;20250610_165733;1;F8W2;0,0297;1,5368;0,9870;-0,0523;-0,0123;0,0385;-0,9978;;False
2448,92;0.32;pa025​;20250610_165733;1;F8W2;0,0296;1,5368;0,9874;-0,0523;-0,0124;0,0384;-0,9978;;False
2448,94;0.33;pa025​;20250610_165733;1;F8W2;0,0295;1,5369;0,9880;-0,0526;-0,0124;0,0383;-0,9978;;False
2448,95;0.35;pa025​;20250610_165733;1;F8W2;0,0294;1,5368;0,9883;-0,0527;-0,0126;0,0382;-0,9978;;False
2448,96;0.36;pa025​;20250610_165733;1;F8W2;0,0295;1,5368;0,9887;-0,0529;-0,0126;0,0379;-0,9978;;False
2448,98;0.38;pa025​;20250610_165733;1;F8W2;0,0296;1,5368;0,9891;-0,0534;-0,0125;0,0378;-0,9978;;False
2448,99;0.39;pa025​;20250610_165733;1;F8W2;0,0295;1,5367;0,9895;-0,0537;-0,0127;0,0378;-0,9978;;False
2449,01;0.4;pa025​;20250610_165733;1;F8W2;0,0294;1,5367;0,9900;-0,0542;-0,0126;0,0379;-0,9977;;False
2449,02;0.42;pa025​;20250610_165733;1;F8W2;0,0293;1,5366;0,9906;-0,0546;-0,0127;0,0380;-0,9977;;False
2449,03;0.43;pa025​;20250610_165733;1;F8W2;0,0293;1,5366;0,9911;-0,0550;-0,0128;0,0380;-0,9977;;False
2449,05;0.44;pa025​;20250610_165733;1;F8W2;0,0294;1,5365;0,9917;-0,0553;-0,0129;0,0380;-0,9977;;False
2449,06;0.46;pa025​;20250610_165733;1;F8W2;0,0294;1,5365;0,9923;-0,0559;-0,0132;0,0378;-0,9976;;False
2449,08;0.47;pa025​;20250610_165733;1;F8W2;0,0294;1,5365;0,9929;-0,0562;-0,0134;0,0376;-0,9976;;False
2449,09;0.49;pa025​;20250610_165733;1;F8W2;0,0294;1,5364;0,9936;-0,0566;-0,0136;0,0373;-0,9976;;False
2449,10;0.5;pa025​;20250610_165733;1;F8W2;0,0293;1,5364;0,9944;-0,0573;-0,0139;0,0369;-0,9976;;False
2449,12;0.51;pa025​;20250610_165733;1;F8W2;0,0293;1,5364;0,9951;-0,0576;-0,0140;0,0368;-0,9976;;False
2449,13;0.53;pa025​;20250610_165733;1;F8W2;0,0293;1,5363;0,9958;-0,0580;-0,0142;0,0365;-0,9975;;False
2449,15;0.54;pa025​;20250610_165733;1;F8W2;0,0293;1,5362;0,9966;-0,0588;-0,0141;0,0364;-0,9975;;False
2449,16;0.56;pa025​;20250610_165733;1;F8W2;0,0292;1,5362;0,9973;-0,0595;-0,0141;0,0360;-0,9975;;False
2449,17;0.57;pa025​;20250610_165733;1;F8W2;0,0290;1,5360;0,9981;-0,0602;-0,0137;0,0356;-0,9975;;False
2449,19;0.58;pa025​;20250610_165733;1;F8W2;0,0289;1,5357;0,9988;-0,0612;-0,0134;0,0353;-0,9974;;False
2449,20;0.6;pa025​;20250610_165733;1;F8W2;0,0287;1,5355;0,9995;-0,0625;-0,0131;0,0351;-0,9973;;False
2449,22;0.61;pa025​;20250610_165733;1;F8W2;0,0287;1,5353;1,0002;-0,0635;-0,0126;0,0348;-0,9973;;False
2449,23;0.63;pa025​;20250610_165733;1;F8W2;0,0285;1,5349;1,0009;-0,0644;-0,0125;0,0340;-0,9973;;False
2449,24;0.64;pa025​;20250610_165733;1;F8W2;0,0283;1,5345;1,0015;-0,0660;-0,0123;0,0333;-0,9972;;False
2449,26;0.65;pa025​;20250610_165733;1;F8W2;0,0281;1,5339;1,0021;-0,0680;-0,0122;0,0326;-0,9971;;False
2449,28;0.68;pa025​;20250610_165733;1;F8W2;0,0275;1,5325;1,0033;-0,0733;-0,0111;0,0302;-0,9968;;False
2449,30;0.69;pa025​;20250610_165733;1;F8W2;0,0272;1,5318;1,0040;-0,0769;-0,0102;0,0295;-0,9966;;False
2449,31;0.71;pa025​;20250610_165733;1;F8W2;0,0269;1,5310;1,0047;-0,0797;-0,0092;0,0294;-0,9963;;False
2449,33;0.72;pa025​;20250610_165733;1;F8W2;0,0264;1,5303;1,0055;-0,0828;-0,0080;0,0294;-0,9961;;False
2449,34;0.74;pa025​;20250610_165733;1;F8W2;0,0260;1,5294;1,0063;-0,0857;-0,0064;0,0296;-0,9959;;False
2449,35;0.75;pa025​;20250610_165733;1;F8W2;0,0257;1,5287;1,0071;-0,0893;-0,0054;0,0306;-0,9955;;False
