Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1594,90;0.0;pa028​;20250612_105113;1;Marche;-0,0884;1,3572;0,2858;-0,2719;0,0137;0,0337;-0,9616;Collision avec Debut - Objet Parent SceneAnchor;False
1594,92;0.01;pa028​;20250612_105113;1;Marche;-0,0901;1,3559;0,2873;-0,2756;0,0139;0,0345;-0,9606;Collision avec Debut - Objet Parent SceneAnchor;False
1594,93;0.03;pa028​;20250612_105113;1;Marche;-0,0917;1,3544;0,2886;-0,2789;0,0139;0,0352;-0,9596;Collision avec Debut - Objet Parent SceneAnchor;False
1594,95;0.04;pa028​;20250612_105113;1;Marche;-0,0932;1,3529;0,2902;-0,2827;0,0136;0,0360;-0,9584;Collision avec Debut - Objet Parent SceneAnchor;False
1594,96;0.06;pa028​;20250612_105113;1;Marche;-0,0947;1,3513;0,2917;-0,2851;0,0124;0,0370;-0,9577;Collision avec Debut - Objet Parent SceneAnchor;False
1594,97;0.07;pa028​;20250612_105113;1;Marche;-0,0961;1,3502;0,2931;-0,2875;0,0116;0,0380;-0,9569;Collision avec Debut - Objet Parent SceneAnchor;False
1594,99;0.08;pa028​;20250612_105113;1;Marche;-0,0975;1,3492;0,2942;-0,2895;0,0102;0,0387;-0,9563;Collision avec Debut - Objet Parent SceneAnchor;False
1595,00;0.1;pa028​;20250612_105113;1;Marche;-0,0988;1,3484;0,2955;-0,2915;0,0088;0,0391;-0,9557;Collision avec Debut - Objet Parent SceneAnchor;False
1595,01;0.11;pa028​;20250612_105113;1;Marche;-0,1000;1,3477;0,2969;-0,2921;0,0072;0,0390;-0,9556;Collision avec Debut - Objet Parent SceneAnchor;False
1595,03;0.13;pa028​;20250612_105113;1;Marche;-0,1012;1,3472;0,2984;-0,2922;0,0056;0,0384;-0,9556;Collision avec Debut - Objet Parent SceneAnchor;False
1595,05;0.14;pa028​;20250612_105113;1;Marche;-0,1023;1,3469;0,2998;-0,2916;0,0043;0,0376;-0,9558;Collision avec Debut - Objet Parent SceneAnchor;False
1595,06;0.15;pa028​;20250612_105113;1;Marche;-0,1035;1,3465;0,3011;-0,2911;0,0027;0,0370;-0,9560;Collision avec Debut - Objet Parent SceneAnchor;False
1595,07;0.17;pa028​;20250612_105113;1;Marche;-0,1045;1,3465;0,3023;-0,2909;0,0012;0,0363;-0,9561;Collision avec Debut - Objet Parent SceneAnchor;False
1595,09;0.18;pa028​;20250612_105113;1;Marche;-0,1055;1,3464;0,3034;-0,2903;0,0002;0,0356;-0,9563;Collision avec Debut - Objet Parent SceneAnchor;False
1595,10;0.19;pa028​;20250612_105113;1;Marche;-0,1065;1,3467;0,3044;-0,2898;-0,0011;0,0348;-0,9565;Collision avec Debut - Objet Parent SceneAnchor;False
1595,11;0.21;pa028​;20250612_105113;1;Marche;-0,1075;1,3470;0,3054;-0,2876;-0,0020;0,0339;-0,9571;Collision avec Debut - Objet Parent SceneAnchor;False
1595,13;0.22;pa028​;20250612_105113;1;Marche;-0,1084;1,3476;0,3065;-0,2852;-0,0028;0,0335;-0,9579;Collision avec Debut - Objet Parent SceneAnchor;False
1595,14;0.24;pa028​;20250612_105113;1;Marche;-0,1094;1,3484;0,3074;-0,2828;-0,0031;0,0332;-0,9586;Collision avec Debut - Objet Parent SceneAnchor;False
1595,15;0.25;pa028​;20250612_105113;1;Marche;-0,1103;1,3493;0,3083;-0,2796;-0,0035;0,0331;-0,9595;Collision avec Debut - Objet Parent SceneAnchor;False
1595,17;0.26;pa028​;20250612_105113;1;Marche;-0,1112;1,3505;0,3091;-0,2746;-0,0040;0,0333;-0,9610;Collision avec Debut - Objet Parent SceneAnchor;False
1595,18;0.28;pa028​;20250612_105113;1;Marche;-0,1121;1,3522;0,3100;-0,2678;-0,0047;0,0338;-0,9629;Collision avec Debut - Objet Parent SceneAnchor;False
1595,20;0.29;pa028​;20250612_105113;1;Marche;-0,1129;1,3546;0,3109;-0,2578;-0,0047;0,0341;-0,9656;Collision avec Debut - Objet Parent SceneAnchor;False
1595,21;0.31;pa028​;20250612_105113;1;Marche;-0,1138;1,3573;0,3116;-0,2463;-0,0047;0,0344;-0,9686;Collision avec Debut - Objet Parent SceneAnchor;False
1595,22;0.32;pa028​;20250612_105113;1;Marche;-0,1146;1,3604;0,3122;-0,2317;-0,0045;0,0349;-0,9722;Collision avec Debut - Objet Parent SceneAnchor;False
1595,24;0.33;pa028​;20250612_105113;1;Marche;-0,1154;1,3643;0,3127;-0,2130;-0,0040;0,0359;-0,9764;Collision avec Debut - Objet Parent SceneAnchor;False
1595,25;0.35;pa028​;20250612_105113;1;Marche;-0,1161;1,3687;0,3133;-0,1923;-0,0039;0,0373;-0,9806;Collision avec Debut - Objet Parent SceneAnchor;False
1595,27;0.36;pa028​;20250612_105113;1;Marche;-0,1167;1,3731;0,3137;-0,1703;-0,0038;0,0393;-0,9846;Collision avec Debut - Objet Parent SceneAnchor;False
1595,28;0.38;pa028​;20250612_105113;1;Marche;-0,1172;1,3778;0,3135;-0,1486;-0,0037;0,0412;-0,9880;Collision avec Debut - Objet Parent SceneAnchor;False
1595,29;0.39;pa028​;20250612_105113;1;Marche;-0,1177;1,3824;0,3129;-0,1281;-0,0033;0,0427;-0,9908;Collision avec Debut - Objet Parent SceneAnchor;False
1595,31;0.4;pa028​;20250612_105113;1;Marche;-0,1183;1,3868;0,3119;-0,1085;-0,0031;0,0440;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
1595,32;0.42;pa028​;20250612_105113;1;Marche;-0,1188;1,3911;0,3107;-0,0891;-0,0027;0,0453;-0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
1595,33;0.43;pa028​;20250612_105113;1;Marche;-0,1191;1,3953;0,3092;-0,0698;-0,0022;0,0467;-0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
1595,35;0.45;pa028​;20250612_105113;1;Marche;-0,1195;1,3992;0,3073;-0,0510;-0,0023;0,0482;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
1595,36;0.46;pa028​;20250612_105113;1;Marche;-0,1200;1,4027;0,3057;-0,0347;-0,0018;0,0497;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
