Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1973,09;0.78;pa006​;20250408_131711;1;TUG1;0,0623;1,6240;1,0837;0,1410;-0,0160;0,0702;0,9874;;False
1973,11;0.79;pa006​;20250408_131711;1;TUG1;0,0642;1,6296;1,1024;0,1421;-0,0206;0,0698;0,9872;;False
1973,12;0.81;pa006​;20250408_131711;1;TUG1;0,0666;1,6349;1,1218;0,1463;-0,0244;0,0702;0,9864;;False
1973,14;0.82;pa006​;20250408_131711;1;TUG1;0,0694;1,6387;1,1409;0,1505;-0,0271;0,0697;0,9858;;False
1973,15;0.83;pa006​;20250408_131711;1;TUG1;0,0726;1,6414;1,1599;0,1553;-0,0287;0,0682;0,9851;;False
1973,16;0.85;pa006​;20250408_131711;1;TUG1;0,0761;1,6431;1,1789;0,1623;-0,0290;0,0682;0,9840;;False
1973,18;0.86;pa006​;20250408_131711;1;TUG1;0,0795;1,6443;1,1980;0,1675;-0,0292;0,0691;0,9830;;False
1973,19;0.87;pa006​;20250408_131711;1;TUG1;0,0831;1,6448;1,2173;0,1704;-0,0293;0,0677;0,9826;;False
1973,21;0.89;pa006​;20250408_131711;1;TUG1;0,0865;1,6447;1,2369;0,1717;-0,0302;0,0656;0,9825;;False
1973,22;0.9;pa006​;20250408_131711;1;TUG1;0,0897;1,6436;1,2563;0,1714;-0,0318;0,0638;0,9826;;False
1973,23;0.92;pa006​;20250408_131711;1;TUG1;0,0931;1,6409;1,2757;0,1718;-0,0322;0,0614;0,9827;;False
1973,25;0.93;pa006​;20250408_131711;1;TUG1;0,0964;1,6374;1,2953;0,1740;-0,0316;0,0597;0,9824;;False
1973,26;0.95;pa006​;20250408_131711;1;TUG1;0,0996;1,6336;1,3152;0,1745;-0,0325;0,0611;0,9822;;False
1973,28;0.96;pa006​;20250408_131711;1;TUG1;0,1031;1,6297;1,3352;0,1729;-0,0344;0,0626;0,9823;;False
1973,29;0.97;pa006​;20250408_131711;1;TUG1;0,1073;1,6257;1,3549;0,1698;-0,0358;0,0624;0,9829;;False
1973,30;0.99;pa006​;20250408_131711;1;TUG1;0,1120;1,6211;1,3743;0,1684;-0,0364;0,0608;0,9832;;False
1973,32;1.0;pa006​;20250408_131711;1;TUG1;0,1171;1,6162;1,3936;0,1674;-0,0367;0,0601;0,9834;;False
1973,33;1.01;pa006​;20250408_131711;1;TUG1;0,1225;1,6118;1,4135;0,1670;-0,0375;0,0606;0,9834;;False
1973,34;1.03;pa006​;20250408_131711;1;TUG1;0,1279;1,6082;1,4338;0,1650;-0,0385;0,0611;0,9836;;False
1973,36;1.04;pa006​;20250408_131711;1;TUG1;0,1332;1,6040;1,4540;0,1598;-0,0395;0,0599;0,9845;;False
1973,37;1.06;pa006​;20250408_131711;1;TUG1;0,1394;1,5987;1,4736;0,1553;-0,0389;0,0572;0,9854;;False
1973,39;1.07;pa006​;20250408_131711;1;TUG1;0,1457;1,5937;1,4934;0,1561;-0,0375;0,0565;0,9854;;False
1973,40;1.08;pa006​;20250408_131711;1;TUG1;0,1515;1,5894;1,5133;0,1558;-0,0381;0,0580;0,9853;;False
1973,42;1.1;pa006​;20250408_131711;1;TUG1;0,1569;1,5868;1,5340;0,1583;-0,0406;0,0583;0,9848;;False
1973,43;1.11;pa006​;20250408_131711;1;TUG1;0,1614;1,5870;1,5554;0,1621;-0,0450;0,0590;0,9840;;False
1973,44;1.13;pa006​;20250408_131711;1;TUG1;0,1655;1,5926;1,5787;0,1662;-0,0524;0,0610;0,9828;;False
1973,46;1.14;pa006​;20250408_131711;1;TUG1;0,1698;1,5969;1,6012;0,1594;-0,0588;0,0624;0,9835;;False
1973,47;1.15;pa006​;20250408_131711;1;TUG1;0,1745;1,6013;1,6236;0,1534;-0,0622;0,0644;0,9841;;False
1973,48;1.17;pa006​;20250408_131711;1;TUG1;0,1787;1,6068;1,6459;0,1551;-0,0651;0,0695;0,9833;;False
1973,50;1.18;pa006​;20250408_131711;1;TUG1;0,1825;1,6115;1,6677;0,1583;-0,0686;0,0725;0,9823;;False
1973,51;1.19;pa006​;20250408_131711;1;TUG1;0,1857;1,6177;1,6898;0,1629;-0,0716;0,0737;0,9813;;False
1973,53;1.21;pa006​;20250408_131711;1;TUG1;0,1888;1,6243;1,7123;0,1654;-0,0750;0,0745;0,9805;;False
1973,54;1.22;pa006​;20250408_131711;1;TUG1;0,1914;1,6315;1,7353;0,1682;-0,0780;0,0771;0,9796;;False
1973,55;1.24;pa006​;20250408_131711;1;TUG1;0,1938;1,6388;1,7583;0,1699;-0,0813;0,0790;0,9789;;False
1973,57;1.25;pa006​;20250408_131711;1;TUG1;0,1959;1,6455;1,7814;0,1699;-0,0842;0,0796;0,9786;;False
1973,58;1.26;pa006​;20250408_131711;1;TUG1;0,1977;1,6512;1,8046;0,1671;-0,0865;0,0785;0,9790;;False
1973,59;1.28;pa006​;20250408_131711;1;TUG1;0,1991;1,6560;1,8275;0,1647;-0,0903;0,0778;0,9791;;False
1973,61;1.29;pa006​;20250408_131711;1;TUG1;0,2004;1,6594;1,8499;0,1633;-0,0945;0,0776;0,9790;;False
1973,62;1.31;pa006​;20250408_131711;1;TUG1;0,2017;1,6616;1,8720;0,1624;-0,0985;0,0775;0,9787;;False
1973,64;1.32;pa006​;20250408_131711;1;TUG1;0,2030;1,6627;1,8937;0,1619;-0,1026;0,0797;0,9782;;False
1973,65;1.33;pa006​;20250408_131711;1;TUG1;0,2043;1,6627;1,9153;0,1607;-0,1064;0,0849;0,9776;;False
1973,66;1.35;pa006​;20250408_131711;1;TUG1;0,2055;1,6619;1,9367;0,1592;-0,1093;0,0895;0,9771;;False
1973,68;1.36;pa006​;20250408_131711;1;TUG1;0,2064;1,6597;1,9579;0,1592;-0,1117;0,0929;0,9765;;False
1973,69;1.38;pa006​;20250408_131711;1;TUG1;0,2072;1,6566;1,9787;0,1586;-0,1161;0,0971;0,9757;;False
1973,71;1.39;pa006​;20250408_131711;1;TUG1;0,2075;1,6522;1,9992;0,1570;-0,1206;0,1007;0,9750;;False
1973,72;1.4;pa006​;20250408_131711;1;TUG1;0,2076;1,6469;2,0194;0,1560;-0,1244;0,1031;0,9745;;False
1973,73;1.42;pa006​;20250408_131711;1;TUG1;0,2070;1,6407;2,0396;0,1558;-0,1288;0,1055;0,9737;;False
1973,75;1.43;pa006​;20250408_131711;1;TUG1;0,2060;1,6343;2,0596;0,1551;-0,1326;0,1086;0,9729;;False
1973,76;1.44;pa006​;20250408_131711;1;TUG1;0,2045;1,6277;2,0801;0,1576;-0,1355;0,1121;0,9717;;False
1973,78;1.46;pa006​;20250408_131711;1;TUG1;0,2021;1,6212;2,0997;0,1592;-0,1389;0,1153;0,9706;;False
1973,79;1.47;pa006​;20250408_131711;1;TUG1;0,1992;1,6145;2,1197;0,1597;-0,1444;0,1200;0,9691;;False
1973,80;1.49;pa006​;20250408_131711;1;TUG1;0,1954;1,6079;2,1398;0,1621;-0,1485;0,1242;0,9676;;False
1973,82;1.5;pa006​;20250408_131711;1;TUG1;0,1911;1,6022;2,1603;0,1635;-0,1540;0,1262;0,9662;;False
1973,83;1.51;pa006​;20250408_131711;1;TUG1;0,1870;1,5959;2,1812;0,1614;-0,1588;0,1258;0,9659;;False
1973,84;1.53;pa006​;20250408_131711;1;TUG1;0,1832;1,5898;2,2025;0,1625;-0,1602;0,1262;0,9654;;False
1973,86;1.54;pa006​;20250408_131711;1;TUG1;0,1794;1,5862;2,2241;0,1638;-0,1587;0,1266;0,9654;;False
1973,87;1.56;pa006​;20250408_131711;1;TUG1;0,1734;1,5870;2,2468;0,1689;-0,1591;0,1294;0,9641;;False
1973,89;1.57;pa006​;20250408_131711;1;TUG1;0,1678;1,5848;2,2676;0,1630;-0,1728;0,1341;0,9621;;False
1973,90;1.58;pa006​;20250408_131711;1;TUG1;0,1621;1,5831;2,2883;0,1592;-0,1881;0,1427;0,9586;;False
1973,91;1.6;pa006​;20250408_131711;1;TUG1;0,1576;1,5816;2,3083;0,1524;-0,2018;0,1504;0,9557;;False
1973,93;1.61;pa006​;20250408_131711;1;TUG1;0,1545;1,5785;2,3278;0,1470;-0,2137;0,1569;0,9529;;False
1973,94;1.63;pa006​;20250408_131711;1;TUG1;0,1529;1,5761;2,3457;0,1479;-0,2234;0,1633;0,9495;;False
1973,96;1.64;pa006​;20250408_131711;1;TUG1;0,1516;1,5746;2,3628;0,1569;-0,2311;0,1698;0,9451;;False
1973,97;1.65;pa006​;20250408_131711;1;TUG1;0,1496;1,5751;2,3798;0,1682;-0,2404;0,1741;0,9400;;False
1973,98;1.67;pa006​;20250408_131711;1;TUG1;0,1466;1,5761;2,3975;0,1682;-0,2530;0,1763;0,9363;;False
1974,00;1.68;pa006​;20250408_131711;1;TUG1;0,1431;1,5774;2,4146;0,1596;-0,2713;0,1784;0,9323;;False
1974,01;1.69;pa006​;20250408_131711;1;TUG1;0,1403;1,5786;2,4312;0,1550;-0,2871;0,1810;0,9278;;False
1974,03;1.71;pa006​;20250408_131711;1;TUG1;0,1383;1,5791;2,4472;0,1536;-0,3025;0,1820;0,9229;;False
1974,04;1.72;pa006​;20250408_131711;1;TUG1;0,1362;1,5800;2,4631;0,1530;-0,3191;0,1855;0,9167;;False
1974,05;1.74;pa006​;20250408_131711;1;TUG1;0,1340;1,5807;2,4790;0,1510;-0,3344;0,1876;0,9111;;False
1974,07;1.75;pa006​;20250408_131711;1;TUG1;0,1316;1,5818;2,4947;0,1511;-0,3476;0,1889;0,9059;;False
1974,08;1.76;pa006​;20250408_131711;1;TUG1;0,1290;1,5834;2,5103;0,1523;-0,3591;0,1902;0,9009;;False
1974,09;1.78;pa006​;20250408_131711;1;TUG1;0,1264;1,5847;2,5256;0,1519;-0,3718;0,1920;0,8954;;False
1974,11;1.79;pa006​;20250408_131711;1;TUG1;0,1240;1,5856;2,5406;0,1501;-0,3859;0,1947;0,8892;;False
1974,12;1.81;pa006​;20250408_131711;1;TUG1;0,1223;1,5857;2,5548;0,1471;-0,3998;0,1977;0,8829;;False
1974,14;1.82;pa006​;20250408_131711;1;TUG1;0,1209;1,5846;2,5691;0,1439;-0,4127;0,1992;0,8771;;False
1974,15;1.83;pa006​;20250408_131711;1;TUG1;0,1198;1,5828;2,5831;0,1402;-0,4249;0,1996;0,8717;;False
1974,16;1.85;pa006​;20250408_131711;1;TUG1;0,1184;1,5803;2,5966;0,1388;-0,4371;0,1996;0,8659;;False
1974,18;1.86;pa006​;20250408_131711;1;TUG1;0,1171;1,5762;2,6096;0,1368;-0,4511;0,1989;0,8592;;False
1974,19;1.88;pa006​;20250408_131711;1;TUG1;0,1158;1,5704;2,6213;0,1346;-0,4669;0,1985;0,8511;Collision avec Droite1 - Objet Parent Plot1;False
1974,21;1.89;pa006​;20250408_131711;1;TUG1;0,1142;1,5631;2,6318;0,1337;-0,4833;0,1995;0,8419;Collision avec Droite1 - Objet Parent Plot1;False
1974,22;1.9;pa006​;20250408_131711;1;TUG1;0,1113;1,5560;2,6412;0,1348;-0,5016;0,2019;0,8303;Collision avec Droite1 - Objet Parent Plot1;False
1974,23;1.92;pa006​;20250408_131711;1;TUG1;0,1067;1,5504;2,6498;0,1313;-0,5244;0,2057;0,8158;Collision avec Droite1 - Objet Parent Plot1;False
1974,25;1.93;pa006​;20250408_131711;1;TUG1;0,0995;1,5494;2,6592;0,1271;-0,5492;0,2171;0,7969;Collision avec Droite1 - Objet Parent Plot1;False
1974,26;1.95;pa006​;20250408_131711;1;TUG1;0,0932;1,5460;2,6682;0,1163;-0,5713;0,2211;0,7818;Collision avec Droite1 - Objet Parent Plot1;False
1974,28;1.96;pa006​;20250408_131711;1;TUG1;0,0878;1,5403;2,6769;0,1099;-0,5903;0,2192;0,7691;Collision avec Droite1 - Objet Parent Plot1;False
1974,29;1.97;pa006​;20250408_131711;1;TUG1;0,0823;1,5372;2,6843;0,1031;-0,6056;0,2150;0,7592;Collision avec Droite1 - Objet Parent Plot1;False
1974,30;1.99;pa006​;20250408_131711;1;TUG1;0,0770;1,5327;2,6905;0,1004;-0,6227;0,2154;0,7455;Collision avec Gauche1 - Objet Parent Plot1;False
1974,32;2.0;pa006​;20250408_131711;1;TUG1;0,0721;1,5292;2,6945;0,1018;-0,6414;0,2193;0,7281;Collision avec Gauche1 - Objet Parent Plot1;False
1974,33;2.01;pa006​;20250408_131711;1;TUG1;0,0670;1,5271;2,6977;0,0993;-0,6630;0,2264;0,7066;Collision avec Gauche1 - Objet Parent Plot1;False
1974,35;2.03;pa006​;20250408_131711;1;TUG1;0,0603;1,5264;2,7015;0,0898;-0,6833;0,2297;0,6872;Collision avec Gauche1 - Objet Parent Plot1;False
1974,36;2.04;pa006​;20250408_131711;1;TUG1;0,0537;1,5273;2,7050;0,0814;-0,6996;0,2292;0,6718;Collision avec Gauche1 - Objet Parent Plot1;False
1974,37;2.06;pa006​;20250408_131711;1;TUG1;0,0484;1,5278;2,7080;0,0757;-0,7148;0,2283;0,6566;Collision avec Gauche1 - Objet Parent Plot1;False
1974,39;2.07;pa006​;20250408_131711;1;TUG1;0,0435;1,5281;2,7104;0,0719;-0,7285;0,2313;0,6408;Collision avec Gauche1 - Objet Parent Plot1;False
1974,40;2.08;pa006​;20250408_131711;1;TUG1;0,0386;1,5292;2,7116;0,0683;-0,7410;0,2360;0,6249;Collision avec Gauche1 - Objet Parent Plot1;False
1974,41;2.1;pa006​;20250408_131711;1;TUG1;0,0338;1,5300;2,7119;0,0596;-0,7543;0,2377;0,6090;Collision avec Gauche1 - Objet Parent Plot1;False
1974,43;2.11;pa006​;20250408_131711;1;TUG1;0,0297;1,5306;2,7115;0,0493;-0,7686;0,2381;0,5917;Collision avec Gauche1 - Objet Parent Plot1;False
1974,44;2.13;pa006​;20250408_131711;1;TUG1;0,0262;1,5307;2,7112;0,0412;-0,7825;0,2374;0,5741;Collision avec Gauche1 - Objet Parent Plot1;False
1974,46;2.14;pa006​;20250408_131711;1;TUG1;0,0240;1,5301;2,7109;0,0349;-0,7962;0,2353;0,5563;Collision avec Gauche1 - Objet Parent Plot1;False
1974,47;2.15;pa006​;20250408_131711;1;TUG1;0,0230;1,5292;2,7105;0,0301;-0,8101;0,2335;0,5370;Collision avec Gauche1 - Objet Parent Plot1;False
1974,48;2.17;pa006​;20250408_131711;1;TUG1;0,0230;1,5286;2,7099;0,0256;-0,8230;0,2322;0,5177;Collision avec Gauche1 - Objet Parent Plot1;False
1974,50;2.18;pa006​;20250408_131711;1;TUG1;0,0233;1,5280;2,7094;0,0186;-0,8358;0,2286;0,4988;Collision avec Gauche1 - Objet Parent Plot1;False
1974,51;2.19;pa006​;20250408_131711;1;TUG1;0,0235;1,5278;2,7089;0,0085;-0,8476;0,2246;0,4807;Collision avec Gauche1 - Objet Parent Plot1;False
1974,53;2.21;pa006​;20250408_131711;1;TUG1;0,0230;1,5289;2,7080;-0,0054;-0,8586;0,2230;0,4615;Collision avec Gauche1 - Objet Parent Plot1;False
1974,54;2.22;pa006​;20250408_131711;1;TUG1;0,0204;1,5333;2,7042;-0,0192;-0,8688;0,2326;0,4366;Collision avec Gauche1 - Objet Parent Plot1;False
1974,55;2.24;pa006​;20250408_131711;1;TUG1;0,0194;1,5329;2,7021;-0,0347;-0,8857;0,2208;0,4069;Collision avec Gauche1 - Objet Parent Plot1;False
1974,57;2.25;pa006​;20250408_131711;1;TUG1;0,0182;1,5328;2,7007;-0,0415;-0,9000;0,2137;0,3776;Collision avec Gauche1 - Objet Parent Plot1;False
1974,58;2.27;pa006​;20250408_131711;1;TUG1;0,0174;1,5328;2,7003;-0,0440;-0,9106;0,2110;0,3527;Collision avec Gauche1 - Objet Parent Plot1;False
1974,60;2.28;pa006​;20250408_131711;1;TUG1;0,0173;1,5323;2,7020;-0,0446;-0,9183;0,2115;0,3317;Collision avec Gauche1 - Objet Parent Plot1;False
1974,61;2.29;pa006​;20250408_131711;1;TUG1;0,0176;1,5325;2,7045;-0,0429;-0,9221;0,2221;0,3140;Collision avec Gauche1 - Objet Parent Plot1;False
1974,62;2.31;pa006​;20250408_131711;1;TUG1;0,0183;1,5330;2,7070;-0,0408;-0,9247;0,2336;0,2978;Collision avec Gauche1 - Objet Parent Plot1;False
1974,64;2.32;pa006​;20250408_131711;1;TUG1;0,0183;1,5352;2,7085;-0,0384;-0,9283;0,2395;0,2819;Collision avec Gauche1 - Objet Parent Plot1;False
1974,65;2.34;pa006​;20250408_131711;1;TUG1;0,0182;1,5398;2,7075;-0,0448;-0,9336;0,2391;0,2630;Collision avec Gauche1 - Objet Parent Plot1;False
1974,67;2.35;pa006​;20250408_131711;1;TUG1;0,0181;1,5442;2,7071;-0,0545;-0,9410;0,2315;0,2409;Collision avec Gauche1 - Objet Parent Plot1;False
1974,68;2.36;pa006​;20250408_131711;1;TUG1;0,0183;1,5467;2,7071;-0,0580;-0,9467;0,2260;0,2220;Collision avec Gauche1 - Objet Parent Plot1;False
1974,69;2.38;pa006​;20250408_131711;1;TUG1;0,0184;1,5487;2,7073;-0,0614;-0,9508;0,2253;0,2036;Collision avec Gauche1 - Objet Parent Plot1;False
1974,71;2.39;pa006​;20250408_131711;1;TUG1;0,0177;1,5504;2,7070;-0,0651;-0,9538;0,2267;0,1861;Collision avec Gauche1 - Objet Parent Plot1;False
1974,72;2.4;pa006​;20250408_131711;1;TUG1;0,0166;1,5526;2,7066;-0,0679;-0,9566;0,2260;0,1710;Collision avec Gauche1 - Objet Parent Plot1;False
1974,73;2.42;pa006​;20250408_131711;1;TUG1;0,0155;1,5544;2,7057;-0,0699;-0,9589;0,2265;0,1562;Collision avec Gauche1 - Objet Parent Plot1;False
1974,75;2.43;pa006​;20250408_131711;1;TUG1;0,0143;1,5561;2,7044;-0,0709;-0,9606;0,2277;0,1425;Collision avec Gauche1 - Objet Parent Plot1;False
1974,76;2.45;pa006​;20250408_131711;1;TUG1;0,0138;1,5577;2,7026;-0,0714;-0,9623;0,2290;0,1285;Collision avec Gauche1 - Objet Parent Plot1;False
1974,78;2.46;pa006​;20250408_131711;1;TUG1;0,0136;1,5593;2,7005;-0,0713;-0,9636;0,2307;0,1152;Collision avec Gauche1 - Objet Parent Plot1;False
1974,79;2.47;pa006​;20250408_131711;1;TUG1;0,0130;1,5606;2,6981;-0,0719;-0,9645;0,2330;0,1017;Collision avec Gauche1 - Objet Parent Plot1;False
1974,80;2.49;pa006​;20250408_131711;1;TUG1;0,0114;1,5619;2,6953;-0,0739;-0,9658;0,2320;0,0888;Collision avec Gauche1 - Objet Parent Plot1;False
1974,82;2.5;pa006​;20250408_131711;1;TUG1;0,0096;1,5640;2,6920;-0,0766;-0,9677;0,2282;0,0750;Collision avec Gauche1 - Objet Parent Plot1;False
1974,83;2.51;pa006​;20250408_131711;1;TUG1;0,0076;1,5659;2,6889;-0,0787;-0,9694;0,2239;0,0622;Collision avec Gauche1 - Objet Parent Plot1;False
1974,85;2.53;pa006​;20250408_131711;1;TUG1;0,0049;1,5669;2,6864;-0,0789;-0,9706;0,2216;0,0503;Collision avec Gauche1 - Objet Parent Plot1;False
1974,86;2.54;pa006​;20250408_131711;1;TUG1;0,0022;1,5679;2,6837;-0,0791;-0,9711;0,2218;0,0394;Collision avec Gauche1 - Objet Parent Plot1;False
1974,87;2.56;pa006​;20250408_131711;1;TUG1;-0,0005;1,5692;2,6807;-0,0790;-0,9716;0,2211;0,0298;Collision avec Gauche1 - Objet Parent Plot1;False
1974,89;2.57;pa006​;20250408_131711;1;TUG1;-0,0036;1,5713;2,6770;-0,0785;-0,9721;0,2200;0,0236;Collision avec Gauche1 - Objet Parent Plot1;False
1974,90;2.58;pa006​;20250408_131711;1;TUG1;-0,0071;1,5728;2,6732;-0,0787;-0,9727;0,2177;0,0180;Collision avec Gauche1 - Objet Parent Plot1;False
