Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1199,14;0.67;pa030​;20250612_123326;1;TUG2;-0,2168;1,3478;2,0421;-0,0012;0,9942;-0,0415;0,0992;;False
1199,16;0.68;pa030​;20250612_123326;1;TUG2;-0,2153;1,3462;2,0235;-0,0061;0,9949;-0,0317;0,0951;;False
1199,17;0.7;pa030​;20250612_123326;1;TUG2;-0,2143;1,3439;2,0069;-0,0083;0,9954;-0,0337;0,0891;;False
1199,18;0.71;pa030​;20250612_123326;1;TUG2;-0,2135;1,3408;1,9902;-0,0055;0,9953;-0,0399;0,0880;;False
1199,20;0.72;pa030​;20250612_123326;1;TUG2;-0,2124;1,3374;1,9742;0,0010;0,9948;-0,0499;0,0893;;False
1199,21;0.74;pa030​;20250612_123326;1;TUG2;-0,2108;1,3348;1,9581;0,0066;0,9939;-0,0585;0,0936;;False
1199,23;0.75;pa030​;20250612_123326;1;TUG2;-0,2088;1,3343;1,9410;0,0034;0,9935;-0,0622;0,0949;;False
1199,24;0.76;pa030​;20250612_123326;1;TUG2;-0,2073;1,3349;1,9231;0,0014;0,9937;-0,0610;0,0942;;False
1199,25;0.78;pa030​;20250612_123326;1;TUG2;-0,2060;1,3355;1,9043;0,0035;0,9945;-0,0483;0,0933;;False
1199,27;0.79;pa030​;20250612_123326;1;TUG2;-0,2040;1,3356;1,8862;0,0039;0,9950;-0,0388;0,0917;;False
1199,28;0.81;pa030​;20250612_123326;1;TUG2;-0,2021;1,3352;1,8689;0,0013;0,9952;-0,0361;0,0908;;False
1199,30;0.82;pa030​;20250612_123326;1;TUG2;-0,2004;1,3342;1,8514;0,0033;0,9951;-0,0377;0,0914;;False
1199,31;0.83;pa030​;20250612_123326;1;TUG2;-0,1983;1,3335;1,8335;0,0040;0,9950;-0,0406;0,0914;;False
1199,32;0.85;pa030​;20250612_123326;1;TUG2;-0,1962;1,3339;1,8155;0,0032;0,9949;-0,0463;0,0897;;False
1199,34;0.86;pa030​;20250612_123326;1;TUG2;-0,1941;1,3337;1,7977;0,0033;0,9950;-0,0475;0,0878;;False
1199,35;0.87;pa030​;20250612_123326;1;TUG2;-0,1916;1,3343;1,7800;0,0035;0,9949;-0,0531;0,0854;;False
1199,37;0.89;pa030​;20250612_123326;1;TUG2;-0,1884;1,3355;1,7623;0,0034;0,9948;-0,0582;0,0835;;False
1199,38;0.9;pa030​;20250612_123326;1;TUG2;-0,1846;1,3373;1,7442;0,0040;0,9947;-0,0601;0,0831;;False
1199,39;0.92;pa030​;20250612_123326;1;TUG2;-0,1805;1,3393;1,7258;0,0052;0,9945;-0,0607;0,0848;;False
1199,41;0.93;pa030​;20250612_123326;1;TUG2;-0,1764;1,3409;1,7074;0,0070;0,9943;-0,0595;0,0877;;False
1199,42;0.94;pa030​;20250612_123326;1;TUG2;-0,1725;1,3422;1,6889;0,0058;0,9941;-0,0598;0,0900;;False
1199,43;0.96;pa030​;20250612_123326;1;TUG2;-0,1688;1,3429;1,6701;0,0023;0,9941;-0,0587;0,0907;;False
1199,45;0.97;pa030​;20250612_123326;1;TUG2;-0,1651;1,3441;1,6501;-0,0009;0,9945;-0,0534;0,0898;;False
1199,46;0.99;pa030​;20250612_123326;1;TUG2;-0,1618;1,3436;1,6305;0,0016;0,9952;-0,0389;0,0899;;False
1199,47;1.0;pa030​;20250612_123326;1;TUG2;-0,1589;1,3427;1,6111;0,0063;0,9953;-0,0312;0,0914;;False
1199,49;1.01;pa030​;20250612_123326;1;TUG2;-0,1565;1,3413;1,5921;0,0128;0,9951;-0,0335;0,0921;;False
1199,50;1.03;pa030​;20250612_123326;1;TUG2;-0,1549;1,3393;1,5730;0,0159;0,9950;-0,0389;0,0905;;False
1199,52;1.04;pa030​;20250612_123326;1;TUG2;-0,1534;1,3376;1,5536;0,0126;0,9952;-0,0468;0,0848;;False
1199,53;1.06;pa030​;20250612_123326;1;TUG2;-0,1518;1,3364;1,5344;0,0070;0,9956;-0,0538;0,0768;;False
1199,54;1.07;pa030​;20250612_123326;1;TUG2;-0,1499;1,3358;1,5152;0,0065;0,9957;-0,0590;0,0713;;False
1199,56;1.08;pa030​;20250612_123326;1;TUG2;-0,1475;1,3359;1,4963;0,0083;0,9956;-0,0630;0,0693;;False
1199,57;1.1;pa030​;20250612_123326;1;TUG2;-0,1446;1,3368;1,4773;0,0104;0,9953;-0,0649;0,0706;;False
1199,59;1.11;pa030​;20250612_123326;1;TUG2;-0,1418;1,3386;1,4582;0,0126;0,9951;-0,0623;0,0755;;False
1199,60;1.12;pa030​;20250612_123326;1;TUG2;-0,1394;1,3406;1,4390;0,0130;0,9950;-0,0596;0,0797;;False
1199,61;1.14;pa030​;20250612_123326;1;TUG2;-0,1373;1,3426;1,4194;0,0119;0,9948;-0,0573;0,0832;;False
1199,63;1.15;pa030​;20250612_123326;1;TUG2;-0,1355;1,3439;1,3997;0,0105;0,9946;-0,0562;0,0864;;False
1199,64;1.17;pa030​;20250612_123326;1;TUG2;-0,1338;1,3453;1,3800;0,0093;0,9943;-0,0596;0,0884;;False
1199,66;1.18;pa030​;20250612_123326;1;TUG2;-0,1325;1,3462;1,3607;0,0090;0,9939;-0,0646;0,0894;;False
1199,67;1.19;pa030​;20250612_123326;1;TUG2;-0,1310;1,3475;1,3417;0,0093;0,9934;-0,0722;0,0885;;False
1199,68;1.21;pa030​;20250612_123326;1;TUG2;-0,1296;1,3485;1,3232;0,0094;0,9931;-0,0789;0,0866;;False
1199,70;1.22;pa030​;20250612_123326;1;TUG2;-0,1282;1,3497;1,3049;0,0113;0,9929;-0,0818;0,0857;;False
1199,71;1.24;pa030​;20250612_123326;1;TUG2;-0,1267;1,3507;1,2869;0,0138;0,9928;-0,0824;0,0860;;False
1199,73;1.25;pa030​;20250612_123326;1;TUG2;-0,1250;1,3504;1,2693;0,0168;0,9929;-0,0773;0,0884;;False
1199,74;1.26;pa030​;20250612_123326;1;TUG2;-0,1233;1,3493;1,2520;0,0191;0,9930;-0,0734;0,0911;;False
1199,75;1.28;pa030​;20250612_123326;1;TUG2;-0,1216;1,3469;1,2351;0,0196;0,9931;-0,0683;0,0933;;False
1199,77;1.29;pa030​;20250612_123326;1;TUG2;-0,1198;1,3444;1,2178;0,0190;0,9929;-0,0691;0,0949;;False
1199,78;1.31;pa030​;20250612_123326;1;TUG2;-0,1176;1,3428;1,1998;0,0177;0,9925;-0,0741;0,0951;;False
1199,79;1.32;pa030​;20250612_123326;1;TUG2;-0,1148;1,3413;1,1814;0,0143;0,9927;-0,0732;0,0949;;False
1199,81;1.33;pa030​;20250612_123326;1;TUG2;-0,1114;1,3385;1,1637;0,0109;0,9932;-0,0671;0,0943;;False
1199,82;1.35;pa030​;20250612_123326;1;TUG2;-0,1080;1,3355;1,1476;0,0113;0,9929;-0,0699;0,0951;;False
1199,84;1.36;pa030​;20250612_123326;1;TUG2;-0,1042;1,3328;1,1319;0,0156;0,9919;-0,0801;0,0973;;False
1199,85;1.38;pa030​;20250612_123326;1;TUG2;-0,1001;1,3309;1,1159;0,0210;0,9907;-0,0889;0,1007;;False
1199,87;1.39;pa030​;20250612_123326;1;TUG2;-0,0955;1,3306;1,0993;0,0213;0,9902;-0,0928;0,1026;;False
1199,88;1.4;pa030​;20250612_123326;1;TUG2;-0,0906;1,3311;1,0825;0,0211;0,9903;-0,0903;0,1037;;False
1199,89;1.42;pa030​;20250612_123326;1;TUG2;-0,0857;1,3318;1,0655;0,0231;0,9907;-0,0826;0,1058;;False
1199,91;1.43;pa030​;20250612_123326;1;TUG2;-0,0807;1,3322;1,0501;0,0250;0,9906;-0,0803;0,1081;;False
1199,92;1.44;pa030​;20250612_123326;1;TUG2;-0,0756;1,3324;1,0349;0,0267;0,9901;-0,0822;0,1108;;False
1199,93;1.46;pa030​;20250612_123326;1;TUG2;-0,0701;1,3324;1,0198;0,0279;0,9897;-0,0838;0,1129;;False
1199,95;1.47;pa030​;20250612_123326;1;TUG2;-0,0646;1,3324;1,0047;0,0293;0,9894;-0,0836;0,1146;;False
1199,96;1.49;pa030​;20250612_123326;1;TUG2;-0,0588;1,3322;0,9897;0,0315;0,9893;-0,0826;0,1164;;False
1199,98;1.5;pa030​;20250612_123326;1;TUG2;-0,0528;1,3318;0,9751;0,0341;0,9889;-0,0828;0,1185;;False
1199,99;1.51;pa030​;20250612_123326;1;TUG2;-0,0466;1,3309;0,9609;0,0369;0,9885;-0,0833;0,1210;;False
1200,00;1.53;pa030​;20250612_123326;1;TUG2;-0,0402;1,3297;0,9470;0,0393;0,9879;-0,0853;0,1237;;False
1200,02;1.54;pa030​;20250612_123326;1;TUG2;-0,0339;1,3282;0,9331;0,0412;0,9871;-0,0873;0,1276;;False
1200,03;1.55;pa030​;20250612_123326;1;TUG2;-0,0276;1,3264;0,9192;0,0427;0,9863;-0,0893;0,1321;;False
1200,04;1.57;pa030​;20250612_123326;1;TUG2;-0,0213;1,3246;0,9052;0,0433;0,9854;-0,0920;0,1368;;False
1200,06;1.58;pa030​;20250612_123326;1;TUG2;-0,0152;1,3225;0,8913;0,0413;0,9848;-0,0928;0,1406;;False
1200,07;1.6;pa030​;20250612_123326;1;TUG2;-0,0090;1,3204;0,8773;0,0395;0,9847;-0,0921;0,1426;;False
1200,09;1.61;pa030​;20250612_123326;1;TUG2;-0,0030;1,3186;0,8627;0,0372;0,9850;-0,0888;0,1435;;False
1200,10;1.63;pa030​;20250612_123326;1;TUG2;0,0033;1,3173;0,8476;0,0374;0,9855;-0,0821;0,1438;;False
1200,11;1.64;pa030​;20250612_123326;1;TUG2;0,0095;1,3161;0,8328;0,0419;0,9853;-0,0773;0,1463;;False
1200,13;1.65;pa030​;20250612_123326;1;TUG2;0,0149;1,3133;0,8189;0,0481;0,9847;-0,0725;0,1510;;False
1200,14;1.67;pa030​;20250612_123326;1;TUG2;0,0198;1,3105;0,8055;0,0547;0,9834;-0,0766;0,1550;;False
1200,16;1.68;pa030​;20250612_123326;1;TUG2;0,0240;1,3086;0,7923;0,0593;0,9819;-0,0875;0,1572;;False
1200,17;1.69;pa030​;20250612_123326;1;TUG2;0,0275;1,3067;0,7790;0,0617;0,9810;-0,0941;0,1582;;False
1200,18;1.71;pa030​;20250612_123326;1;TUG2;0,0310;1,3058;0,7661;0,0642;0,9801;-0,1009;0,1585;;False
1200,20;1.72;pa030​;20250612_123326;1;TUG2;0,0344;1,3063;0,7538;0,0664;0,9792;-0,1069;0,1593;;False
1200,21;1.74;pa030​;20250612_123326;1;TUG2;0,0380;1,3074;0,7414;0,0675;0,9788;-0,1072;0,1610;;False
1200,23;1.75;pa030​;20250612_123326;1;TUG2;0,0419;1,3094;0,7295;0,0701;0,9787;-0,1047;0,1619;;False
1200,24;1.76;pa030​;20250612_123326;1;TUG2;0,0455;1,3114;0,7177;0,0735;0,9784;-0,1006;0,1651;;False
1200,25;1.78;pa030​;20250612_123326;1;TUG2;0,0491;1,3132;0,7064;0,0766;0,9777;-0,0974;0,1698;;False
1200,27;1.79;pa030​;20250612_123326;1;TUG2;0,0532;1,3147;0,6952;0,0793;0,9768;-0,0957;0,1743;;False
1200,28;1.81;pa030​;20250612_123326;1;TUG2;0,0573;1,3160;0,6842;0,0815;0,9757;-0,0947;0,1798;;False
1200,29;1.82;pa030​;20250612_123326;1;TUG2;0,0612;1,3170;0,6734;0,0828;0,9744;-0,0952;0,1862;;False
1200,31;1.83;pa030​;20250612_123326;1;TUG2;0,0652;1,3180;0,6627;0,0850;0,9728;-0,0964;0,1927;;False
1200,32;1.85;pa030​;20250612_123326;1;TUG2;0,0692;1,3187;0,6521;0,0864;0,9714;-0,0970;0,1987;;False
1200,34;1.86;pa030​;20250612_123326;1;TUG2;0,0734;1,3195;0,6415;0,0877;0,9700;-0,0973;0,2046;;False
1200,35;1.88;pa030​;20250612_123326;1;TUG2;0,0774;1,3200;0,6313;0,0880;0,9686;-0,0977;0,2109;;False
1200,36;1.89;pa030​;20250612_123326;1;TUG2;0,0816;1,3202;0,6213;0,0898;0,9669;-0,0979;0,2178;;False
1200,38;1.9;pa030​;20250612_123326;1;TUG2;0,0861;1,3197;0,6112;0,0913;0,9651;-0,0984;0,2249;;False
1200,39;1.92;pa030​;20250612_123326;1;TUG2;0,0908;1,3190;0,6012;0,0939;0,9629;-0,0993;0,2328;;False
1200,41;1.93;pa030​;20250612_123326;1;TUG2;0,0954;1,3181;0,5911;0,0970;0,9603;-0,1005;0,2414;;False
1200,42;1.94;pa030​;20250612_123326;1;TUG2;0,1004;1,3168;0,5810;0,1006;0,9576;-0,1004;0,2506;;False
1200,43;1.96;pa030​;20250612_123326;1;TUG2;0,1056;1,3154;0,5707;0,1037;0,9544;-0,1014;0,2607;;False
1200,45;1.97;pa030​;20250612_123326;1;TUG2;0,1109;1,3134;0,5606;0,1063;0,9514;-0,1013;0,2708;;False
1200,46;1.99;pa030​;20250612_123326;1;TUG2;0,1165;1,3111;0,5504;0,1091;0,9480;-0,1013;0,2814;;False
1200,48;2.0;pa030​;20250612_123326;1;TUG2;0,1220;1,3085;0,5403;0,1123;0,9443;-0,1013;0,2922;;False
1200,49;2.02;pa030​;20250612_123326;1;TUG2;0,1277;1,3056;0,5304;0,1161;0,9403;-0,1011;0,3034;;False
1200,50;2.03;pa030​;20250612_123326;1;TUG2;0,1335;1,3028;0,5203;0,1200;0,9360;-0,1017;0,3150;;False
1200,52;2.04;pa030​;20250612_123326;1;TUG2;0,1401;1,3008;0,5101;0,1257;0,9306;-0,1039;0,3277;;False
1200,53;2.06;pa030​;20250612_123326;1;TUG2;0,1476;1,2996;0,4998;0,1301;0,9250;-0,1057;0,3410;;False
1200,55;2.07;pa030​;20250612_123326;1;TUG2;0,1549;1,2975;0,4893;0,1294;0,9199;-0,0970;0,3572;;False
1200,56;2.08;pa030​;20250612_123326;1;TUG2;0,1618;1,2954;0,4797;0,1249;0,9159;-0,0934;0,3699;;False
1200,57;2.1;pa030​;20250612_123326;1;TUG2;0,1676;1,2932;0,4712;0,1237;0,9113;-0,0959;0,3809;;False
1200,59;2.11;pa030​;20250612_123326;1;TUG2;0,1735;1,2914;0,4633;0,1263;0,9055;-0,1009;0,3924;;False
1200,60;2.13;pa030​;20250612_123326;1;TUG2;0,1794;1,2901;0,4563;0,1278;0,8994;-0,1044;0,4048;;False
1200,62;2.14;pa030​;20250612_123326;1;TUG2;0,1855;1,2890;0,4494;0,1274;0,8938;-0,1051;0,4170;;False
1200,63;2.15;pa030​;20250612_123326;1;TUG2;0,1910;1,2879;0,4428;0,1276;0,8883;-0,1028;0,4291;;False
1200,64;2.17;pa030​;20250612_123326;1;TUG2;0,1959;1,2867;0,4368;0,1293;0,8833;-0,1021;0,4389;;False
1200,66;2.18;pa030​;20250612_123326;1;TUG2;0,1998;1,2853;0,4315;0,1321;0,8782;-0,1016;0,4483;;False
1200,67;2.2;pa030​;20250612_123326;1;TUG2;0,2034;1,2839;0,4267;0,1343;0,8737;-0,1039;0,4559;;False
1200,68;2.21;pa030​;20250612_123326;1;TUG2;0,2068;1,2830;0,4224;0,1368;0,8690;-0,1067;0,4634;;False
1200,70;2.22;pa030​;20250612_123326;1;TUG2;0,2101;1,2823;0,4188;0,1387;0,8643;-0,1074;0,4713;;False
1200,71;2.24;pa030​;20250612_123326;1;TUG2;0,2132;1,2819;0,4155;0,1403;0,8592;-0,1069;0,4802;;False
1200,73;2.25;pa030​;20250612_123326;1;TUG2;0,2160;1,2814;0,4129;0,1406;0,8542;-0,1059;0,4892;;False
1200,74;2.26;pa030​;20250612_123326;1;TUG2;0,2184;1,2809;0,4108;0,1406;0,8487;-0,1042;0,4992;;False
1200,75;2.28;pa030​;20250612_123326;1;TUG2;0,2203;1,2805;0,4096;0,1414;0,8428;-0,1022;0,5092;;False
1200,77;2.29;pa030​;20250612_123326;1;TUG2;0,2220;1,2799;0,4088;0,1422;0,8365;-0,1004;0,5196;;False
1200,78;2.31;pa030​;20250612_123326;1;TUG2;0,2233;1,2792;0,4084;0,1423;0,8300;-0,0987;0,5302;;False
1200,79;2.32;pa030​;20250612_123326;1;TUG2;0,2244;1,2785;0,4083;0,1426;0,8234;-0,0966;0,5407;;False
1200,81;2.33;pa030​;20250612_123326;1;TUG2;0,2252;1,2778;0,4084;0,1428;0,8167;-0,0942;0,5512;;False
1200,82;2.35;pa030​;20250612_123326;1;TUG2;0,2258;1,2768;0,4089;0,1431;0,8097;-0,0918;0,5617;;False
1200,84;2.36;pa030​;20250612_123326;1;TUG2;0,2260;1,2755;0,4096;0,1427;0,8029;-0,0898;0,5718;;False
1200,85;2.37;pa030​;20250612_123326;1;TUG2;0,2259;1,2740;0,4106;0,1423;0,7964;-0,0887;0,5811;;False
1200,86;2.39;pa030​;20250612_123326;1;TUG2;0,2251;1,2721;0,4119;0,1424;0,7894;-0,0871;0,5907;;False
1200,88;2.4;pa030​;20250612_123326;1;TUG2;0,2240;1,2701;0,4135;0,1432;0,7823;-0,0857;0,6002;;False
1200,89;2.42;pa030​;20250612_123326;1;TUG2;0,2224;1,2679;0,4154;0,1443;0,7753;-0,0848;0,6090;;False
1200,91;2.43;pa030​;20250612_123326;1;TUG2;0,2204;1,2653;0,4174;0,1450;0,7684;-0,0835;0,6178;;False
1200,92;2.44;pa030​;20250612_123326;1;TUG2;0,2185;1,2626;0,4197;0,1464;0,7616;-0,0826;0,6259;;False
1200,93;2.46;pa030​;20250612_123326;1;TUG2;0,2166;1,2596;0,4225;0,1474;0,7551;-0,0814;0,6336;;False
1200,95;2.47;pa030​;20250612_123326;1;TUG2;0,2147;1,2564;0,4256;0,1485;0,7478;-0,0786;0,6424;;False
1200,96;2.49;pa030​;20250612_123326;1;TUG2;0,2127;1,2528;0,4293;0,1499;0,7388;-0,0744;0,6528;;False
1200,98;2.5;pa030​;20250612_123326;1;TUG2;0,2104;1,2486;0,4333;0,1515;0,7276;-0,0709;0,6653;;False
1200,99;2.51;pa030​;20250612_123326;1;TUG2;0,2082;1,2441;0,4372;0,1537;0,7148;-0,0675;0,6789;;False
1201,00;2.53;pa030​;20250612_123326;1;TUG2;0,2058;1,2392;0,4410;0,1558;0,7011;-0,0646;0,6928;;False
1201,02;2.54;pa030​;20250612_123326;1;TUG2;0,2034;1,2339;0,4444;0,1583;0,6875;-0,0636;0,7058;;False
1201,03;2.56;pa030​;20250612_123326;1;TUG2;0,2006;1,2277;0,4475;0,1599;0,6745;-0,0638;0,7179;;False
1201,04;2.57;pa030​;20250612_123326;1;TUG2;0,1979;1,2214;0,4503;0,1628;0,6624;-0,0655;0,7283;;False
1201,06;2.58;pa030​;20250612_123326;1;TUG2;0,1955;1,2152;0,4530;0,1660;0,6510;-0,0687;0,7375;;False
1201,07;2.6;pa030​;20250612_123326;1;TUG2;0,1937;1,2089;0,4559;0,1676;0,6401;-0,0708;0,7465;;False
1201,09;2.61;pa030​;20250612_123326;1;TUG2;0,1921;1,2024;0,4589;0,1680;0,6284;-0,0703;0,7563;;False
1201,10;2.63;pa030​;20250612_123326;1;TUG2;0,1905;1,1955;0,4621;0,1688;0,6153;-0,0677;0,7670;;False
1201,12;2.64;pa030​;20250612_123326;1;TUG2;0,1883;1,1882;0,4651;0,1714;0,6024;-0,0670;0,7767;;False
1201,13;2.65;pa030​;20250612_123326;1;TUG2;0,1862;1,1807;0,4676;0,1750;0,5909;-0,0671;0,7847;;False
1201,14;2.67;pa030​;20250612_123326;1;TUG2;0,1847;1,1731;0,4698;0,1792;0,5805;-0,0672;0,7914;;False
1201,16;2.68;pa030​;20250612_123326;1;TUG2;0,1834;1,1654;0,4716;0,1827;0,5714;-0,0662;0,7973;;False
1201,17;2.69;pa030​;20250612_123326;1;TUG2;0,1820;1,1576;0,4738;0,1860;0,5627;-0,0650;0,8028;;False
1201,18;2.71;pa030​;20250612_123326;1;TUG2;0,1802;1,1497;0,4760;0,1892;0,5534;-0,0645;0,8085;;False
1201,20;2.72;pa030​;20250612_123326;1;TUG2;0,1782;1,1416;0,4780;0,1929;0,5434;-0,0641;0,8145;;False
1201,21;2.74;pa030​;20250612_123326;1;TUG2;0,1760;1,1339;0,4800;0,1978;0,5327;-0,0641;0,8204;;False
1201,23;2.75;pa030​;20250612_123326;1;TUG2;0,1739;1,1263;0,4815;0,2022;0,5212;-0,0638;0,8267;;False
1201,24;2.77;pa030​;20250612_123326;1;TUG2;0,1718;1,1190;0,4830;0,2056;0,5109;-0,0638;0,8322;;False
1201,25;2.78;pa030​;20250612_123326;1;TUG2;0,1698;1,1121;0,4843;0,2083;0,5011;-0,0627;0,8376;;False
1201,27;2.79;pa030​;20250612_123326;1;TUG2;0,1678;1,1053;0,4854;0,2106;0,4915;-0,0617;0,8428;;False
1201,28;2.81;pa030​;20250612_123326;1;TUG2;0,1658;1,0987;0,4867;0,2140;0,4823;-0,0609;0,8473;;False
1201,30;2.82;pa030​;20250612_123326;1;TUG2;0,1637;1,0923;0,4879;0,2170;0,4730;-0,0606;0,8518;;False
1201,31;2.83;pa030​;20250612_123326;1;TUG2;0,1616;1,0862;0,4890;0,2208;0,4637;-0,0603;0,8559;;False
1201,32;2.85;pa030​;20250612_123326;1;TUG2;0,1592;1,0805;0,4897;0,2258;0,4539;-0,0589;0,8599;;False
