Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2118,47;0.0;pa031​;20250619_105200;1;FO1;-0,0622;1,5492;0,2769;0,1292;-0,0340;0,0001;0,9910;;False
2118,50;0.03;pa031​;20250619_105200;1;FO1;-0,0599;1,5509;0,2738;0,1253;-0,0311;0,0012;0,9916;;False
2118,53;0.05;pa031​;20250619_105200;1;FO1;-0,0576;1,5524;0,2703;0,1218;-0,0270;0,0014;0,9922;;False
2118,55;0.08;pa031​;20250619_105200;1;FO1;-0,0561;1,5537;0,2664;0,1190;-0,0248;0,0030;0,9926;;False
2118,58;0.11;pa031​;20250619_105200;1;FO1;-0,0549;1,5551;0,2624;0,1175;-0,0258;0,0054;0,9927;;False
2118,61;0.14;pa031​;20250619_105200;1;FO1;-0,0536;1,5567;0,2584;0,1144;-0,0270;0,0063;0,9931;;False
2118,64;0.17;pa031​;20250619_105200;1;FO1;-0,0521;1,5583;0,2538;0,1105;-0,0252;0,0055;0,9935;;False
2118,67;0.19;pa031​;20250619_105200;1;FO1;-0,0508;1,5599;0,2498;0,1069;-0,0241;0,0058;0,9940;;False
2118,69;0.22;pa031​;20250619_105200;1;FO1;-0,0495;1,5616;0,2459;0,1030;-0,0238;0,0072;0,9944;;False
2118,72;0.25;pa031​;20250619_105200;1;FO1;-0,0479;1,5627;0,2418;0,0978;-0,0218;0,0083;0,9949;;False
2118,75;0.28;pa031​;20250619_105200;1;FO1;-0,0459;1,5635;0,2376;0,0901;-0,0178;0,0093;0,9957;;False
2118,78;0.3;pa031​;20250619_105200;1;FO1;-0,0444;1,5656;0,2343;0,0812;-0,0139;0,0115;0,9965;;False
2118,81;0.33;pa031​;20250619_105200;1;FO1;-0,0433;1,5686;0,2313;0,0704;-0,0114;0,0150;0,9973;;False
2118,83;0.36;pa031​;20250619_105200;1;FO1;-0,0419;1,5714;0,2280;0,0601;-0,0111;0,0175;0,9980;;False
2118,86;0.39;pa031​;20250619_105200;1;FO1;-0,0406;1,5742;0,2240;0,0501;-0,0106;0,0185;0,9985;;False
2118,89;0.42;pa031​;20250619_105200;1;FO1;-0,0391;1,5772;0,2205;0,0369;-0,0116;0,0182;0,9991;;False
2118,90;0.43;pa031​;20250619_105200;1;FO1;-0,0376;1,5801;0,2170;0,0238;-0,0124;0,0184;0,9995;;False
2118,92;0.45;pa031​;20250619_105200;1;FO1;-0,0370;1,5808;0,2152;0,0173;-0,0125;0,0184;0,9996;;False
2118,93;0.46;pa031​;20250619_105200;1;FO1;-0,0359;1,5817;0,2135;0,0113;-0,0132;0,0178;0,9997;;False
2118,95;0.47;pa031​;20250619_105200;1;FO1;-0,0350;1,5827;0,2120;0,0066;-0,0128;0,0177;0,9997;;False
2118,96;0.49;pa031​;20250619_105200;1;FO1;-0,0340;1,5836;0,2107;0,0025;-0,0132;0,0175;0,9998;;False
2118,97;0.5;pa031​;20250619_105200;1;FO1;-0,0328;1,5843;0,2093;-0,0011;-0,0140;0,0173;0,9998;;False
