Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
764,96;0.0;pa012​;20250414_140852;1;FO2;-0,0208;1,5355;0,2065;0,0283;-0,0890;0,0644;0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
764,99;0.03;pa012​;20250414_140852;1;FO2;-0,0144;1,5403;0,2023;0,0052;-0,0569;0,0586;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
765,04;0.08;pa012​;20250414_140852;1;FO2;-0,0022;1,5469;0,1916;-0,0275;0,0018;0,0452;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
765,07;0.11;pa012​;20250414_140852;1;FO2;0,0030;1,5493;0,1864;-0,0380;0,0259;0,0394;0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
765,10;0.14;pa012​;20250414_140852;1;FO2;0,0077;1,5509;0,1811;-0,0460;0,0459;0,0349;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
765,13;0.17;pa012​;20250414_140852;1;FO2;0,0117;1,5524;0,1763;-0,0531;0,0630;0,0308;0,9961;;False
765,16;0.19;pa012​;20250414_140852;1;FO2;0,0147;1,5537;0,1723;-0,0620;0,0757;0,0267;0,9948;;False
765,18;0.22;pa012​;20250414_140852;1;FO2;0,0172;1,5550;0,1697;-0,0717;0,0843;0,0231;0,9936;;False
765,20;0.23;pa012​;20250414_140852;1;FO2;0,0185;1,5558;0,1689;-0,0753;0,0884;0,0214;0,9930;;False
765,21;0.25;pa012​;20250414_140852;1;FO2;0,0197;1,5562;0,1682;-0,0786;0,0927;0,0197;0,9924;;False
765,24;0.28;pa012​;20250414_140852;1;FO2;0,0218;1,5566;0,1673;-0,0826;0,1013;0,0160;0,9913;;False
765,27;0.3;pa012​;20250414_140852;1;FO2;0,0236;1,5566;0,1671;-0,0845;0,1085;0,0133;0,9904;;False
765,30;0.33;pa012​;20250414_140852;1;FO2;0,0248;1,5570;0,1680;-0,0874;0,1118;0,0132;0,9898;;False
765,33;0.36;pa012​;20250414_140852;1;FO2;0,0253;1,5569;0,1693;-0,0921;0,1116;0,0131;0,9894;;False
