Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
877,95;0.0;pa024​;20250605_150418;1;Marche2;0,0439;1,1433;-0,2390;-0,1364;-0,0088;-0,0284;0,9902;;False
877,98;0.03;pa024​;20250605_150418;1;Marche2;0,0436;1,1432;-0,2387;-0,1348;-0,0084;-0,0274;0,9905;;False
878,00;0.04;pa024​;20250605_150418;1;Marche2;0,0436;1,1430;-0,2385;-0,1341;-0,0082;-0,0270;0,9906;;False
878,01;0.06;pa024​;20250605_150418;1;Marche2;0,0435;1,1429;-0,2384;-0,1332;-0,0084;-0,0265;0,9907;;False
878,02;0.07;pa024​;20250605_150418;1;Marche2;0,0434;1,1427;-0,2382;-0,1322;-0,0085;-0,0261;0,9908;;False
878,04;0.09;pa024​;20250605_150418;1;Marche2;0,0433;1,1426;-0,2380;-0,1313;-0,0089;-0,0259;0,9910;;False
878,05;0.1;pa024​;20250605_150418;1;Marche2;0,0431;1,1425;-0,2379;-0,1304;-0,0092;-0,0255;0,9911;;False
878,07;0.11;pa024​;20250605_150418;1;Marche2;0,0429;1,1425;-0,2378;-0,1294;-0,0098;-0,0255;0,9912;;False
878,08;0.13;pa024​;20250605_150418;1;Marche2;0,0428;1,1423;-0,2377;-0,1283;-0,0105;-0,0253;0,9914;;False
878,09;0.14;pa024​;20250605_150418;1;Marche2;0,0426;1,1421;-0,2375;-0,1273;-0,0112;-0,0253;0,9915;;False
878,11;0.16;pa024​;20250605_150418;1;Marche2;0,0425;1,1420;-0,2373;-0,1263;-0,0121;-0,0253;0,9916;;False
878,13;0.18;pa024​;20250605_150418;1;Marche2;0,0422;1,1417;-0,2370;-0,1242;-0,0134;-0,0254;0,9918;;False
878,15;0.2;pa024​;20250605_150418;1;Marche2;0,0421;1,1416;-0,2369;-0,1234;-0,0141;-0,0257;0,9919;;False
878,16;0.21;pa024​;20250605_150418;1;Marche2;0,0420;1,1415;-0,2368;-0,1228;-0,0146;-0,0258;0,9920;;False
878,18;0.22;pa024​;20250605_150418;1;Marche2;0,0420;1,1414;-0,2367;-0,1222;-0,0149;-0,0259;0,9920;;False
878,19;0.24;pa024​;20250605_150418;1;Marche2;0,0419;1,1414;-0,2366;-0,1219;-0,0151;-0,0261;0,9921;;False
878,20;0.25;pa024​;20250605_150418;1;Marche2;0,0419;1,1414;-0,2365;-0,1218;-0,0150;-0,0262;0,9921;;False
878,22;0.26;pa024​;20250605_150418;1;Marche2;0,0419;1,1414;-0,2365;-0,1217;-0,0148;-0,0261;0,9921;;False
878,23;0.28;pa024​;20250605_150418;1;Marche2;0,0420;1,1414;-0,2365;-0,1217;-0,0145;-0,0260;0,9921;;False
878,25;0.29;pa024​;20250605_150418;1;Marche2;0,0420;1,1413;-0,2365;-0,1218;-0,0144;-0,0258;0,9921;;False
878,26;0.31;pa024​;20250605_150418;1;Marche2;0,0421;1,1413;-0,2366;-0,1217;-0,0142;-0,0257;0,9921;;False
878,27;0.32;pa024​;20250605_150418;1;Marche2;0,0421;1,1412;-0,2366;-0,1216;-0,0139;-0,0257;0,9921;;False
878,29;0.34;pa024​;20250605_150418;1;Marche2;0,0422;1,1413;-0,2367;-0,1216;-0,0138;-0,0257;0,9922;;False
878,30;0.35;pa024​;20250605_150418;1;Marche2;0,0422;1,1413;-0,2367;-0,1216;-0,0136;-0,0256;0,9922;;False
878,32;0.36;pa024​;20250605_150418;1;Marche2;0,0423;1,1413;-0,2368;-0,1216;-0,0136;-0,0256;0,9922;;False
878,33;0.38;pa024​;20250605_150418;1;Marche2;0,0423;1,1413;-0,2369;-0,1217;-0,0135;-0,0256;0,9921;;False
878,34;0.39;pa024​;20250605_150418;1;Marche2;0,0423;1,1413;-0,2369;-0,1220;-0,0136;-0,0253;0,9921;;False
878,36;0.4;pa024​;20250605_150418;1;Marche2;0,0423;1,1413;-0,2370;-0,1223;-0,0138;-0,0248;0,9921;;False
878,37;0.42;pa024​;20250605_150418;1;Marche2;0,0422;1,1415;-0,2370;-0,1225;-0,0140;-0,0246;0,9921;;False
878,38;0.43;pa024​;20250605_150418;1;Marche2;0,0421;1,1416;-0,2370;-0,1225;-0,0141;-0,0246;0,9921;;False
878,40;0.45;pa024​;20250605_150418;1;Marche2;0,0421;1,1417;-0,2371;-0,1229;-0,0144;-0,0245;0,9920;;False
878,41;0.46;pa024​;20250605_150418;1;Marche2;0,0421;1,1417;-0,2372;-0,1233;-0,0146;-0,0245;0,9920;;False
878,43;0.47;pa024​;20250605_150418;1;Marche2;0,0420;1,1417;-0,2373;-0,1235;-0,0150;-0,0245;0,9919;;False
878,44;0.49;pa024​;20250605_150418;1;Marche2;0,0420;1,1417;-0,2374;-0,1235;-0,0153;-0,0247;0,9919;;False
878,45;0.5;pa024​;20250605_150418;1;Marche2;0,0420;1,1418;-0,2374;-0,1237;-0,0155;-0,0249;0,9919;;False
878,47;0.52;pa024​;20250605_150418;1;Marche2;0,0419;1,1419;-0,2375;-0,1238;-0,0156;-0,0248;0,9919;;False
878,48;0.53;pa024​;20250605_150418;1;Marche2;0,0419;1,1419;-0,2376;-0,1241;-0,0158;-0,0249;0,9918;;False
878,50;0.54;pa024​;20250605_150418;1;Marche2;0,0418;1,1419;-0,2376;-0,1242;-0,0157;-0,0249;0,9918;;False
878,51;0.56;pa024​;20250605_150418;1;Marche2;0,0418;1,1419;-0,2376;-0,1244;-0,0157;-0,0250;0,9918;;False
878,52;0.57;pa024​;20250605_150418;1;Marche2;0,0418;1,1420;-0,2377;-0,1247;-0,0155;-0,0250;0,9918;;False
878,54;0.58;pa024​;20250605_150418;1;Marche2;0,0417;1,1421;-0,2378;-0,1247;-0,0155;-0,0249;0,9918;;False
878,55;0.6;pa024​;20250605_150418;1;Marche2;0,0417;1,1421;-0,2378;-0,1248;-0,0155;-0,0249;0,9918;;False
878,57;0.61;pa024​;20250605_150418;1;Marche2;0,0417;1,1421;-0,2378;-0,1248;-0,0154;-0,0248;0,9918;;False
878,58;0.63;pa024​;20250605_150418;1;Marche2;0,0417;1,1421;-0,2378;-0,1247;-0,0153;-0,0247;0,9918;;False
878,59;0.64;pa024​;20250605_150418;1;Marche2;0,0416;1,1420;-0,2378;-0,1246;-0,0153;-0,0246;0,9918;;False
878,61;0.65;pa024​;20250605_150418;1;Marche2;0,0415;1,1421;-0,2378;-0,1245;-0,0153;-0,0245;0,9918;;False
878,62;0.67;pa024​;20250605_150418;1;Marche2;0,0414;1,1422;-0,2379;-0,1245;-0,0154;-0,0243;0,9918;;False
878,64;0.68;pa024​;20250605_150418;1;Marche2;0,0413;1,1423;-0,2379;-0,1244;-0,0156;-0,0242;0,9918;;False
878,65;0.69;pa024​;20250605_150418;1;Marche2;0,0413;1,1422;-0,2379;-0,1243;-0,0157;-0,0241;0,9918;;False
878,66;0.71;pa024​;20250605_150418;1;Marche2;0,0412;1,1422;-0,2379;-0,1242;-0,0158;-0,0242;0,9918;;False
878,68;0.72;pa024​;20250605_150418;1;Marche2;0,0412;1,1422;-0,2379;-0,1242;-0,0158;-0,0241;0,9918;;False
878,69;0.74;pa024​;20250605_150418;1;Marche2;0,0412;1,1421;-0,2379;-0,1242;-0,0159;-0,0241;0,9918;;False
