Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2240,69;0.71;pa010​;20250411_094227;1;F8W2;0,0314;1,5631;1,1106;0,0378;0,0135;-0,0564;0,9976;;False
2240,70;0.72;pa010​;20250411_094227;1;F8W2;0,0315;1,5631;1,1112;0,0373;0,0143;-0,0560;0,9976;;False
2240,72;0.73;pa010​;20250411_094227;1;F8W2;0,0316;1,5630;1,1119;0,0376;0,0147;-0,0564;0,9976;;False
2240,73;0.75;pa010​;20250411_094227;1;F8W2;0,0317;1,5627;1,1126;0,0380;0,0156;-0,0572;0,9975;;False
2240,74;0.76;pa010​;20250411_094227;1;F8W2;0,0318;1,5625;1,1134;0,0393;0,0162;-0,0572;0,9975;;False
2240,76;0.78;pa010​;20250411_094227;1;F8W2;0,0320;1,5620;1,1144;0,0413;0,0162;-0,0575;0,9974;;False
2240,77;0.79;pa010​;20250411_094227;1;F8W2;0,0320;1,5615;1,1155;0,0433;0,0165;-0,0578;0,9972;;False
2240,79;0.8;pa010​;20250411_094227;1;F8W2;0,0320;1,5610;1,1168;0,0453;0,0164;-0,0582;0,9971;;False
2240,80;0.82;pa010​;20250411_094227;1;F8W2;0,0320;1,5604;1,1180;0,0470;0,0160;-0,0584;0,9971;;False
2240,81;0.83;pa010​;20250411_094227;1;F8W2;0,0320;1,5598;1,1194;0,0489;0,0154;-0,0584;0,9970;;False
2240,83;0.84;pa010​;20250411_094227;1;F8W2;0,0320;1,5593;1,1208;0,0513;0,0149;-0,0577;0,9969;;False
2240,84;0.86;pa010​;20250411_094227;1;F8W2;0,0319;1,5586;1,1223;0,0539;0,0142;-0,0572;0,9968;;False
2240,86;0.87;pa010​;20250411_094227;1;F8W2;0,0319;1,5579;1,1239;0,0566;0,0137;-0,0564;0,9967;;False
2240,87;0.89;pa010​;20250411_094227;1;F8W2;0,0320;1,5572;1,1254;0,0588;0,0130;-0,0559;0,9966;;False
2240,88;0.9;pa010​;20250411_094227;1;F8W2;0,0322;1,5567;1,1268;0,0609;0,0125;-0,0557;0,9965;;False
2240,90;0.91;pa010​;20250411_094227;1;F8W2;0,0324;1,5560;1,1282;0,0635;0,0118;-0,0555;0,9964;;False
2240,91;0.93;pa010​;20250411_094227;1;F8W2;0,0327;1,5555;1,1296;0,0657;0,0103;-0,0557;0,9962;;False
2240,93;0.95;pa010​;20250411_094227;1;F8W2;0,0331;1,5551;1,1310;0,0672;0,0087;-0,0574;0,9961;;False
2240,94;0.96;pa010​;20250411_094227;1;F8W2;0,0335;1,5546;1,1324;0,0685;0,0071;-0,0587;0,9959;;False
2240,95;0.97;pa010​;20250411_094227;1;F8W2;0,0341;1,5542;1,1338;0,0701;0,0053;-0,0598;0,9957;;False
2240,97;0.98;pa010​;20250411_094227;1;F8W2;0,0347;1,5540;1,1350;0,0713;0,0047;-0,0612;0,9956;;False
2240,98;1.0;pa010​;20250411_094227;1;F8W2;0,0355;1,5538;1,1363;0,0720;0,0048;-0,0617;0,9955;;False
2241,00;1.01;pa010​;20250411_094227;1;F8W2;0,0364;1,5537;1,1374;0,0724;0,0061;-0,0616;0,9955;;False
2241,01;1.03;pa010​;20250411_094227;1;F8W2;0,0373;1,5535;1,1385;0,0731;0,0074;-0,0614;0,9954;;False
2241,02;1.04;pa010​;20250411_094227;1;F8W2;0,0382;1,5534;1,1395;0,0735;0,0082;-0,0610;0,9954;;False
2241,04;1.05;pa010​;20250411_094227;1;F8W2;0,0392;1,5533;1,1405;0,0734;0,0088;-0,0613;0,9954;;False
2241,05;1.07;pa010​;20250411_094227;1;F8W2;0,0401;1,5531;1,1418;0,0733;0,0088;-0,0623;0,9953;;False
2241,06;1.08;pa010​;20250411_094227;1;F8W2;0,0409;1,5528;1,1429;0,0735;0,0086;-0,0636;0,9952;;False
2241,08;1.09;pa010​;20250411_094227;1;F8W2;0,0418;1,5524;1,1441;0,0742;0,0082;-0,0652;0,9951;;False
2241,09;1.11;pa010​;20250411_094227;1;F8W2;0,0427;1,5520;1,1453;0,0752;0,0078;-0,0661;0,9949;;False
2241,11;1.12;pa010​;20250411_094227;1;F8W2;0,0436;1,5513;1,1464;0,0764;0,0071;-0,0670;0,9948;;False
2241,12;1.14;pa010​;20250411_094227;1;F8W2;0,0444;1,5508;1,1476;0,0777;0,0064;-0,0675;0,9947;;False
2241,13;1.15;pa010​;20250411_094227;1;F8W2;0,0454;1,5503;1,1487;0,0782;0,0059;-0,0680;0,9946;;False
2241,15;1.16;pa010​;20250411_094227;1;F8W2;0,0464;1,5499;1,1499;0,0785;0,0055;-0,0692;0,9945;;False
2241,16;1.18;pa010​;20250411_094227;1;F8W2;0,0477;1,5494;1,1511;0,0796;0,0051;-0,0703;0,9943;;False
2241,18;1.19;pa010​;20250411_094227;1;F8W2;0,0492;1,5489;1,1523;0,0798;0,0048;-0,0716;0,9942;;False
2241,19;1.21;pa010​;20250411_094227;1;F8W2;0,0507;1,5483;1,1535;0,0808;0,0051;-0,0732;0,9940;;False
2241,20;1.22;pa010​;20250411_094227;1;F8W2;0,0525;1,5474;1,1547;0,0817;0,0058;-0,0748;0,9938;;False
2241,22;1.23;pa010​;20250411_094227;1;F8W2;0,0541;1,5468;1,1559;0,0829;0,0068;-0,0760;0,9936;;False
2241,23;1.25;pa010​;20250411_094227;1;F8W2;0,0558;1,5461;1,1572;0,0843;0,0084;-0,0771;0,9934;;False
2241,25;1.26;pa010​;20250411_094227;1;F8W2;0,0574;1,5455;1,1585;0,0851;0,0098;-0,0775;0,9933;;False
2241,26;1.28;pa010​;20250411_094227;1;F8W2;0,0589;1,5451;1,1598;0,0858;0,0106;-0,0787;0,9931;;False
2241,27;1.29;pa010​;20250411_094227;1;F8W2;0,0604;1,5446;1,1612;0,0863;0,0110;-0,0810;0,9929;;False
2241,29;1.3;pa010​;20250411_094227;1;F8W2;0,0619;1,5441;1,1628;0,0862;0,0112;-0,0830;0,9928;;False
2241,30;1.32;pa010​;20250411_094227;1;F8W2;0,0634;1,5435;1,1643;0,0854;0,0109;-0,0843;0,9927;;False
2241,31;1.33;pa010​;20250411_094227;1;F8W2;0,0648;1,5428;1,1659;0,0853;0,0106;-0,0854;0,9926;;False
2241,33;1.34;pa010​;20250411_094227;1;F8W2;0,0662;1,5420;1,1674;0,0857;0,0108;-0,0868;0,9925;;False
2241,34;1.36;pa010​;20250411_094227;1;F8W2;0,0677;1,5411;1,1690;0,0871;0,0114;-0,0882;0,9922;;False
2241,36;1.37;pa010​;20250411_094227;1;F8W2;0,0691;1,5401;1,1707;0,0888;0,0122;-0,0888;0,9920;;False
2241,37;1.39;pa010​;20250411_094227;1;F8W2;0,0704;1,5393;1,1726;0,0908;0,0133;-0,0896;0,9917;;False
2241,38;1.4;pa010​;20250411_094227;1;F8W2;0,0718;1,5384;1,1743;0,0912;0,0145;-0,0903;0,9916;;False
2241,40;1.42;pa010​;20250411_094227;1;F8W2;0,0729;1,5377;1,1763;0,0921;0,0158;-0,0912;0,9914;;False
2241,41;1.43;pa010​;20250411_094227;1;F8W2;0,0741;1,5370;1,1781;0,0925;0,0167;-0,0923;0,9913;;False
2241,43;1.44;pa010​;20250411_094227;1;F8W2;0,0751;1,5364;1,1801;0,0920;0,0174;-0,0933;0,9912;;False
2241,44;1.46;pa010​;20250411_094227;1;F8W2;0,0762;1,5358;1,1819;0,0906;0,0178;-0,0945;0,9912;;False
2241,45;1.47;pa010​;20250411_094227;1;F8W2;0,0770;1,5349;1,1840;0,0913;0,0184;-0,0952;0,9911;;False
2241,47;1.48;pa010​;20250411_094227;1;F8W2;0,0779;1,5340;1,1862;0,0917;0,0185;-0,0954;0,9910;;False
2241,48;1.5;pa010​;20250411_094227;1;F8W2;0,0788;1,5331;1,1884;0,0924;0,0192;-0,0954;0,9910;;False
2241,49;1.51;pa010​;20250411_094227;1;F8W2;0,0794;1,5318;1,1908;0,0941;0,0208;-0,0956;0,9907;;False
2241,51;1.52;pa010​;20250411_094227;1;F8W2;0,0800;1,5303;1,1932;0,0966;0,0218;-0,0958;0,9905;;False
2241,52;1.54;pa010​;20250411_094227;1;F8W2;0,0804;1,5286;1,1957;0,0999;0,0227;-0,0954;0,9902;;False
2241,54;1.55;pa010​;20250411_094227;1;F8W2;0,0807;1,5267;1,1984;0,1034;0,0233;-0,0956;0,9898;;False
2241,55;1.57;pa010​;20250411_094227;1;F8W2;0,0810;1,5246;1,2012;0,1077;0,0233;-0,0958;0,9893;;False
2241,56;1.58;pa010​;20250411_094227;1;F8W2;0,0809;1,5222;1,2041;0,1135;0,0239;-0,0957;0,9886;;False
2241,58;1.59;pa010​;20250411_094227;1;F8W2;0,0811;1,5194;1,2070;0,1193;0,0238;-0,0957;0,9880;;False
2241,59;1.61;pa010​;20250411_094227;1;F8W2;0,0811;1,5165;1,2100;0,1273;0,0241;-0,0949;0,9870;;False
2241,61;1.62;pa010​;20250411_094227;1;F8W2;0,0812;1,5131;1,2131;0,1363;0,0244;-0,0938;0,9859;;False
2241,62;1.64;pa010​;20250411_094227;1;F8W2;0,0810;1,5096;1,2161;0,1457;0,0260;-0,0927;0,9846;;False
2241,63;1.65;pa010​;20250411_094227;1;F8W2;0,0808;1,5059;1,2190;0,1557;0,0276;-0,0908;0,9832;;False
2241,65;1.66;pa010​;20250411_094227;1;F8W2;0,0807;1,5022;1,2218;0,1666;0,0292;-0,0892;0,9815;;False
2241,66;1.68;pa010​;20250411_094227;1;F8W2;0,0804;1,4983;1,2247;0,1781;0,0313;-0,0871;0,9796;;False
2241,68;1.69;pa010​;20250411_094227;1;F8W2;0,0803;1,4937;1,2273;0,1913;0,0330;-0,0860;0,9772;;False
2241,69;1.71;pa010​;20250411_094227;1;F8W2;0,0801;1,4886;1,2299;0,2070;0,0346;-0,0842;0,9741;;False
2241,70;1.72;pa010​;20250411_094227;1;F8W2;0,0797;1,4830;1,2323;0,2255;0,0365;-0,0825;0,9701;;False
2241,72;1.73;pa010​;20250411_094227;1;F8W2;0,0796;1,4769;1,2339;0,2454;0,0380;-0,0806;0,9653;;False
2241,73;1.75;pa010​;20250411_094227;1;F8W2;0,0794;1,4715;1,2353;0,2668;0,0401;-0,0782;0,9597;;False
2241,75;1.76;pa010​;20250411_094227;1;F8W2;0,0792;1,4667;1,2373;0,2845;0,0430;-0,0750;0,9548;;False
2241,76;1.78;pa010​;20250411_094227;1;F8W2;0,0791;1,4630;1,2392;0,2968;0,0458;-0,0726;0,9511;;False
2241,77;1.79;pa010​;20250411_094227;1;F8W2;0,0793;1,4592;1,2409;0,3112;0,0478;-0,0704;0,9465;;False
2241,79;1.8;pa010​;20250411_094227;1;F8W2;0,0790;1,4536;1,2419;0,3281;0,0503;-0,0687;0,9408;;False
2241,80;1.82;pa010​;20250411_094227;1;F8W2;0,0786;1,4480;1,2423;0,3476;0,0509;-0,0664;0,9339;;False
2241,81;1.83;pa010​;20250411_094227;1;F8W2;0,0781;1,4424;1,2426;0,3661;0,0507;-0,0649;0,9269;;False
2241,83;1.85;pa010​;20250411_094227;1;F8W2;0,0781;1,4378;1,2428;0,3854;0,0513;-0,0624;0,9192;;False
2241,84;1.86;pa010​;20250411_094227;1;F8W2;0,0784;1,4341;1,2436;0,4006;0,0538;-0,0617;0,9126;;False
2241,86;1.87;pa010​;20250411_094227;1;F8W2;0,0789;1,4309;1,2446;0,4116;0,0564;-0,0597;0,9076;;False
2241,87;1.89;pa010​;20250411_094227;1;F8W2;0,0792;1,4281;1,2453;0,4215;0,0596;-0,0577;0,9031;;False
2241,88;1.9;pa010​;20250411_094227;1;F8W2;0,0794;1,4242;1,2455;0,4328;0,0616;-0,0564;0,8976;;False
2241,90;1.91;pa010​;20250411_094227;1;F8W2;0,0795;1,4208;1,2452;0,4446;0,0622;-0,0559;0,8918;;False
2241,91;1.93;pa010​;20250411_094227;1;F8W2;0,0796;1,4175;1,2447;0,4562;0,0623;-0,0561;0,8859;;False
2241,93;1.94;pa010​;20250411_094227;1;F8W2;0,0797;1,4147;1,2443;0,4684;0,0618;-0,0554;0,8796;;False
2241,94;1.96;pa010​;20250411_094227;1;F8W2;0,0798;1,4134;1,2446;0,4753;0,0620;-0,0541;0,8760;;False
2241,95;1.97;pa010​;20250411_094227;1;F8W2;0,0811;1,4144;1,2475;0,4745;0,0621;-0,0533;0,8764;;False
2241,97;1.98;pa010​;20250411_094227;1;F8W2;0,0822;1,4161;1,2500;0,4661;0,0650;-0,0517;0,8808;;False
2241,98;2.0;pa010​;20250411_094227;1;F8W2;0,0831;1,4165;1,2510;0,4595;0,0668;-0,0517;0,8841;;False
2242,00;2.01;pa010​;20250411_094227;1;F8W2;0,0838;1,4168;1,2513;0,4561;0,0674;-0,0518;0,8859;;False
2242,01;2.02;pa010​;20250411_094227;1;F8W2;0,0844;1,4177;1,2520;0,4542;0,0672;-0,0523;0,8868;;False
2242,02;2.04;pa010​;20250411_094227;1;F8W2;0,0852;1,4181;1,2528;0,4521;0,0661;-0,0536;0,8879;;False
2242,04;2.05;pa010​;20250411_094227;1;F8W2;0,0859;1,4185;1,2536;0,4498;0,0650;-0,0548;0,8891;;False
2242,05;2.07;pa010​;20250411_094227;1;F8W2;0,0869;1,4190;1,2544;0,4486;0,0640;-0,0560;0,8897;;False
2242,06;2.08;pa010​;20250411_094227;1;F8W2;0,0880;1,4196;1,2552;0,4478;0,0630;-0,0569;0,8901;;False
2242,08;2.09;pa010​;20250411_094227;1;F8W2;0,0892;1,4204;1,2559;0,4470;0,0628;-0,0578;0,8905;;False
2242,09;2.11;pa010​;20250411_094227;1;F8W2;0,0904;1,4215;1,2569;0,4457;0,0627;-0,0588;0,8911;;False
2242,11;2.12;pa010​;20250411_094227;1;F8W2;0,0917;1,4229;1,2582;0,4423;0,0629;-0,0594;0,8927;;False
2242,12;2.14;pa010​;20250411_094227;1;F8W2;0,0934;1,4241;1,2594;0,4374;0,0630;-0,0597;0,8950;;False
2242,13;2.15;pa010​;20250411_094227;1;F8W2;0,0951;1,4253;1,2605;0,4326;0,0637;-0,0596;0,8974;;False
2242,15;2.16;pa010​;20250411_094227;1;F8W2;0,0967;1,4266;1,2613;0,4286;0,0648;-0,0601;0,8992;;False
2242,16;2.18;pa010​;20250411_094227;1;F8W2;0,0984;1,4279;1,2620;0,4248;0,0652;-0,0609;0,9009;;False
2242,18;2.19;pa010​;20250411_094227;1;F8W2;0,1001;1,4293;1,2628;0,4213;0,0656;-0,0623;0,9024;;False
2242,19;2.21;pa010​;20250411_094227;1;F8W2;0,1020;1,4309;1,2637;0,4174;0,0653;-0,0638;0,9041;;False
2242,20;2.22;pa010​;20250411_094227;1;F8W2;0,1038;1,4329;1,2647;0,4127;0,0653;-0,0651;0,9062;;False
2242,22;2.23;pa010​;20250411_094227;1;F8W2;0,1057;1,4349;1,2655;0,4079;0,0654;-0,0669;0,9082;;False
2242,23;2.25;pa010​;20250411_094227;1;F8W2;0,1079;1,4368;1,2661;0,4031;0,0659;-0,0685;0,9102;;False
2242,24;2.26;pa010​;20250411_094227;1;F8W2;0,1101;1,4386;1,2665;0,3986;0,0667;-0,0700;0,9120;;False
2242,26;2.27;pa010​;20250411_094227;1;F8W2;0,1124;1,4403;1,2671;0,3952;0,0677;-0,0711;0,9134;;False
2242,27;2.29;pa010​;20250411_094227;1;F8W2;0,1148;1,4421;1,2675;0,3919;0,0687;-0,0720;0,9146;;False
2242,29;2.3;pa010​;20250411_094227;1;F8W2;0,1171;1,4439;1,2679;0,3886;0,0694;-0,0723;0,9160;;False
2242,30;2.32;pa010​;20250411_094227;1;F8W2;0,1193;1,4458;1,2683;0,3848;0,0702;-0,0731;0,9174;;False
2242,31;2.33;pa010​;20250411_094227;1;F8W2;0,1218;1,4476;1,2686;0,3803;0,0701;-0,0743;0,9192;;False
2242,33;2.35;pa010​;20250411_094227;1;F8W2;0,1240;1,4498;1,2691;0,3754;0,0699;-0,0750;0,9212;;False
2242,34;2.36;pa010​;20250411_094227;1;F8W2;0,1262;1,4518;1,2696;0,3703;0,0695;-0,0765;0,9231;;False
2242,36;2.37;pa010​;20250411_094227;1;F8W2;0,1285;1,4537;1,2700;0,3649;0,0690;-0,0778;0,9252;;False
2242,37;2.39;pa010​;20250411_094227;1;F8W2;0,1307;1,4556;1,2702;0,3599;0,0691;-0,0791;0,9271;;False
2242,38;2.4;pa010​;20250411_094227;1;F8W2;0,1330;1,4575;1,2706;0,3557;0,0689;-0,0808;0,9286;;False
2242,40;2.41;pa010​;20250411_094227;1;F8W2;0,1355;1,4594;1,2708;0,3516;0,0685;-0,0828;0,9299;;False
2242,41;2.43;pa010​;20250411_094227;1;F8W2;0,1378;1,4613;1,2707;0,3475;0,0688;-0,0847;0,9313;;False
2242,43;2.44;pa010​;20250411_094227;1;F8W2;0,1399;1,4634;1,2708;0,3434;0,0696;-0,0859;0,9327;;False
2242,44;2.46;pa010​;20250411_094227;1;F8W2;0,1424;1,4657;1,2708;0,3390;0,0696;-0,0872;0,9342;;False
2242,45;2.47;pa010​;20250411_094227;1;F8W2;0,1448;1,4681;1,2708;0,3343;0,0704;-0,0888;0,9356;;False
2242,47;2.48;pa010​;20250411_094227;1;F8W2;0,1470;1,4705;1,2707;0,3299;0,0711;-0,0899;0,9370;;False
2242,48;2.5;pa010​;20250411_094227;1;F8W2;0,1493;1,4727;1,2705;0,3254;0,0709;-0,0906;0,9386;;False
2242,51;2.52;pa010​;20250411_094227;1;F8W2;0,1514;1,4750;1,2705;0,3204;0,0713;-0,0905;0,9402;;False
2242,52;2.54;pa010​;20250411_094227;1;F8W2;0,1535;1,4772;1,2705;0,3154;0,0716;-0,0911;0,9418;;False
2242,53;2.55;pa010​;20250411_094227;1;F8W2;0,1558;1,4793;1,2706;0,3109;0,0712;-0,0918;0,9433;;False
2242,55;2.56;pa010​;20250411_094227;1;F8W2;0,1578;1,4816;1,2707;0,3066;0,0712;-0,0921;0,9447;;False
2242,56;2.58;pa010​;20250411_094227;1;F8W2;0,1599;1,4836;1,2710;0,3019;0,0707;-0,0925;0,9462;;False
2242,58;2.59;pa010​;20250411_094227;1;F8W2;0,1621;1,4856;1,2714;0,2971;0,0709;-0,0929;0,9477;;False
2242,59;2.61;pa010​;20250411_094227;1;F8W2;0,1643;1,4876;1,2720;0,2924;0,0714;-0,0933;0,9490;;False
2242,60;2.62;pa010​;20250411_094227;1;F8W2;0,1666;1,4893;1,2726;0,2879;0,0717;-0,0932;0,9504;;False
2242,62;2.63;pa010​;20250411_094227;1;F8W2;0,1686;1,4909;1,2733;0,2838;0,0721;-0,0931;0,9516;;False
2242,63;2.65;pa010​;20250411_094227;1;F8W2;0,1706;1,4921;1,2740;0,2804;0,0726;-0,0932;0,9526;;False
2242,64;2.66;pa010​;20250411_094227;1;F8W2;0,1726;1,4931;1,2751;0,2778;0,0729;-0,0930;0,9533;;False
2242,66;2.67;pa010​;20250411_094227;1;F8W2;0,1745;1,4936;1,2761;0,2747;0,0731;-0,0932;0,9542;;False
2242,67;2.69;pa010​;20250411_094227;1;F8W2;0,1763;1,4941;1,2776;0,2734;0,0735;-0,0933;0,9545;;False
2242,69;2.7;pa010​;20250411_094227;1;F8W2;0,1782;1,4943;1,2791;0,2722;0,0739;-0,0944;0,9547;;False
2242,70;2.72;pa010​;20250411_094227;1;F8W2;0,1801;1,4944;1,2810;0,2719;0,0750;-0,0955;0,9546;;False
2242,71;2.73;pa010​;20250411_094227;1;F8W2;0,1819;1,4945;1,2830;0,2718;0,0761;-0,0964;0,9545;;False
2242,73;2.74;pa010​;20250411_094227;1;F8W2;0,1838;1,4945;1,2853;0,2721;0,0771;-0,0967;0,9543;;False
2242,74;2.76;pa010​;20250411_094227;1;F8W2;0,1856;1,4943;1,2880;0,2728;0,0782;-0,0970;0,9540;;False
2242,76;2.77;pa010​;20250411_094227;1;F8W2;0,1874;1,4942;1,2911;0,2741;0,0788;-0,0970;0,9535;;False
2242,77;2.79;pa010​;20250411_094227;1;F8W2;0,1891;1,4942;1,2945;0,2745;0,0799;-0,0970;0,9533;;False
2242,78;2.8;pa010​;20250411_094227;1;F8W2;0,1909;1,4944;1,2983;0,2747;0,0805;-0,0976;0,9532;;False
2242,80;2.81;pa010​;20250411_094227;1;F8W2;0,1926;1,4944;1,3022;0,2746;0,0809;-0,0978;0,9532;;False
2242,81;2.83;pa010​;20250411_094227;1;F8W2;0,1944;1,4943;1,3062;0,2752;0,0811;-0,0981;0,9529;;False
2242,83;2.84;pa010​;20250411_094227;1;F8W2;0,1960;1,4942;1,3107;0,2760;0,0812;-0,0981;0,9527;;False
2242,84;2.86;pa010​;20250411_094227;1;F8W2;0,1977;1,4940;1,3155;0,2762;0,0812;-0,0981;0,9526;;False
2242,85;2.87;pa010​;20250411_094227;1;F8W2;0,1995;1,4937;1,3206;0,2764;0,0817;-0,0975;0,9526;;False
2242,87;2.88;pa010​;20250411_094227;1;F8W2;0,2013;1,4932;1,3258;0,2766;0,0823;-0,0964;0,9526;;False
