Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1182,45;0.54;pa021​;20250603_144014;1;Marche2;0,0049;1,6684;0,0169;0,0967;-0,0207;0,0091;-0,9951;;False
1182,47;0.56;pa021​;20250603_144014;1;Marche2;0,0049;1,6685;0,0169;0,0968;-0,0207;0,0090;-0,9950;;False
1182,48;0.57;pa021​;20250603_144014;1;Marche2;0,0048;1,6685;0,0170;0,0969;-0,0206;0,0086;-0,9950;;False
1182,49;0.58;pa021​;20250603_144014;1;Marche2;0,0046;1,6685;0,0171;0,0969;-0,0204;0,0079;-0,9951;;False
1182,51;0.6;pa021​;20250603_144014;1;Marche2;0,0045;1,6685;0,0173;0,0966;-0,0203;0,0072;-0,9951;;False
1182,52;0.61;pa021​;20250603_144014;1;Marche2;0,0044;1,6684;0,0176;0,0960;-0,0202;0,0070;-0,9952;;False
1182,54;0.62;pa021​;20250603_144014;1;Marche2;0,0043;1,6683;0,0179;0,0951;-0,0201;0,0066;-0,9952;;False
1182,55;0.64;pa021​;20250603_144014;1;Marche2;0,0043;1,6680;0,0184;0,0940;-0,0199;0,0065;-0,9954;;False
1182,56;0.65;pa021​;20250603_144014;1;Marche2;0,0042;1,6678;0,0189;0,0925;-0,0196;0,0062;-0,9955;;False
1182,58;0.67;pa021​;20250603_144014;1;Marche2;0,0042;1,6676;0,0196;0,0913;-0,0193;0,0063;-0,9956;;False
1182,59;0.68;pa021​;20250603_144014;1;Marche2;0,0042;1,6674;0,0202;0,0901;-0,0189;0,0066;-0,9957;;False
1182,61;0.69;pa021​;20250603_144014;1;Marche2;0,0043;1,6672;0,0209;0,0890;-0,0187;0,0068;-0,9958;;False
1182,62;0.71;pa021​;20250603_144014;1;Marche2;0,0044;1,6670;0,0216;0,0881;-0,0182;0,0070;-0,9959;;False
1182,63;0.72;pa021​;20250603_144014;1;Marche2;0,0044;1,6669;0,0224;0,0871;-0,0178;0,0071;-0,9960;;False
1182,65;0.74;pa021​;20250603_144014;1;Marche2;0,0044;1,6668;0,0232;0,0865;-0,0172;0,0072;-0,9961;;False
1182,66;0.75;pa021​;20250603_144014;1;Marche2;0,0044;1,6668;0,0241;0,0859;-0,0167;0,0070;-0,9961;;False
1182,68;0.76;pa021​;20250603_144014;1;Marche2;0,0044;1,6669;0,0250;0,0855;-0,0161;0,0067;-0,9962;;False
1182,69;0.78;pa021​;20250603_144014;1;Marche2;0,0045;1,6669;0,0260;0,0854;-0,0152;0,0066;-0,9962;;False
1182,70;0.79;pa021​;20250603_144014;1;Marche2;0,0046;1,6669;0,0270;0,0853;-0,0146;0,0065;-0,9962;;False
1182,72;0.8;pa021​;20250603_144014;1;Marche2;0,0047;1,6669;0,0281;0,0852;-0,0138;0,0063;-0,9963;;False
1182,73;0.82;pa021​;20250603_144014;1;Marche2;0,0048;1,6669;0,0292;0,0848;-0,0132;0,0063;-0,9963;;False
1182,74;0.83;pa021​;20250603_144014;1;Marche2;0,0050;1,6668;0,0305;0,0841;-0,0124;0,0066;-0,9964;;False
1182,76;0.85;pa021​;20250603_144014;1;Marche2;0,0053;1,6665;0,0318;0,0829;-0,0119;0,0068;-0,9965;;False
1182,77;0.86;pa021​;20250603_144014;1;Marche2;0,0055;1,6661;0,0331;0,0811;-0,0116;0,0071;-0,9966;;False
1182,79;0.88;pa021​;20250603_144014;1;Marche2;0,0058;1,6656;0,0346;0,0785;-0,0115;0,0073;-0,9968;;False
1182,80;0.89;pa021​;20250603_144014;1;Marche2;0,0061;1,6650;0,0362;0,0753;-0,0113;0,0074;-0,9971;;False
1182,82;0.9;pa021​;20250603_144014;1;Marche2;0,0065;1,6640;0,0378;0,0698;-0,0115;0,0070;-0,9975;;False
1182,83;0.92;pa021​;20250603_144014;1;Marche2;0,0067;1,6629;0,0396;0,0629;-0,0119;0,0064;-0,9979;;False
1182,84;0.93;pa021​;20250603_144014;1;Marche2;0,0072;1,6615;0,0417;0,0542;-0,0120;0,0057;-0,9984;;False
1182,86;0.94;pa021​;20250603_144014;1;Marche2;0,0074;1,6597;0,0440;0,0433;-0,0131;0,0047;-0,9990;;False
1182,87;0.96;pa021​;20250603_144014;1;Marche2;0,0076;1,6577;0,0465;0,0303;-0,0141;0,0041;-0,9994;;False
1182,88;0.97;pa021​;20250603_144014;1;Marche2;0,0079;1,6553;0,0492;0,0162;-0,0147;0,0030;-0,9998;;False
1182,90;0.99;pa021​;20250603_144014;1;Marche2;0,0082;1,6525;0,0521;0,0000;-0,0154;0,0023;-0,9999;;False
1182,91;1.0;pa021​;20250603_144014;1;Marche2;0,0085;1,6497;0,0553;-0,0180;-0,0159;0,0013;-0,9997;;False
1182,93;1.01;pa021​;20250603_144014;1;Marche2;0,0086;1,6464;0,0586;-0,0371;-0,0168;0,0008;-0,9992;;False
1182,94;1.03;pa021​;20250603_144014;1;Marche2;0,0086;1,6429;0,0621;-0,0570;-0,0175;0,0007;-0,9982;;False
1182,95;1.04;pa021​;20250603_144014;1;Marche2;0,0087;1,6392;0,0660;-0,0775;-0,0180;0,0012;-0,9968;;False
1182,97;1.06;pa021​;20250603_144014;1;Marche2;0,0087;1,6352;0,0700;-0,0975;-0,0181;0,0013;-0,9951;;False
1182,98;1.07;pa021​;20250603_144014;1;Marche2;0,0085;1,6313;0,0742;-0,1178;-0,0182;0,0013;-0,9929;;False
1182,99;1.08;pa021​;20250603_144014;1;Marche2;0,0083;1,6273;0,0788;-0,1365;-0,0181;0,0016;-0,9905;;False
1183,01;1.1;pa021​;20250603_144014;1;Marche2;0,0081;1,6243;0,0839;-0,1508;-0,0171;0,0015;-0,9884;;False
1183,02;1.11;pa021​;20250603_144014;1;Marche2;0,0077;1,6224;0,0891;-0,1571;-0,0156;0,0011;-0,9875;;False
1183,04;1.12;pa021​;20250603_144014;1;Marche2;0,0071;1,6212;0,0943;-0,1615;-0,0139;0,0007;-0,9868;;False
1183,05;1.14;pa021​;20250603_144014;1;Marche2;0,0064;1,6194;0,0992;-0,1645;-0,0126;0,0012;-0,9863;;False
1183,06;1.15;pa021​;20250603_144014;1;Marche2;0,0057;1,6179;0,1041;-0,1685;-0,0115;0,0018;-0,9856;;False
1183,08;1.17;pa021​;20250603_144014;1;Marche2;0,0050;1,6167;0,1093;-0,1715;-0,0102;0,0024;-0,9851;;False
1183,09;1.18;pa021​;20250603_144014;1;Marche2;0,0041;1,6156;0,1144;-0,1745;-0,0093;0,0022;-0,9846;;False
1183,11;1.19;pa021​;20250603_144014;1;Marche2;0,0031;1,6145;0,1196;-0,1783;-0,0089;0,0025;-0,9839;;False
1183,12;1.21;pa021​;20250603_144014;1;Marche2;0,0021;1,6135;0,1247;-0,1827;-0,0084;0,0031;-0,9831;;False
1183,13;1.22;pa021​;20250603_144014;1;Marche2;0,0009;1,6126;0,1301;-0,1870;-0,0081;0,0035;-0,9823;;False
1183,15;1.24;pa021​;20250603_144014;1;Marche2;-0,0003;1,6122;0,1358;-0,1888;-0,0073;0,0038;-0,9820;;False
1183,16;1.25;pa021​;20250603_144014;1;Marche2;-0,0018;1,6123;0,1417;-0,1878;-0,0065;0,0036;-0,9822;;False
1183,18;1.26;pa021​;20250603_144014;1;Marche2;-0,0031;1,6125;0,1477;-0,1837;-0,0049;0,0036;-0,9830;;False
1183,19;1.28;pa021​;20250603_144014;1;Marche2;-0,0045;1,6125;0,1536;-0,1795;-0,0035;0,0039;-0,9838;;False
1183,20;1.29;pa021​;20250603_144014;1;Marche2;-0,0059;1,6125;0,1594;-0,1763;-0,0024;0,0044;-0,9843;;False
1183,22;1.3;pa021​;20250603_144014;1;Marche2;-0,0072;1,6122;0,1653;-0,1730;-0,0016;0,0051;-0,9849;;False
1183,23;1.32;pa021​;20250603_144014;1;Marche2;-0,0086;1,6117;0,1715;-0,1703;-0,0009;0,0058;-0,9854;;False
1183,24;1.33;pa021​;20250603_144014;1;Marche2;-0,0098;1,6109;0,1779;-0,1679;-0,0008;0,0069;-0,9858;;False
1183,26;1.35;pa021​;20250603_144014;1;Marche2;-0,0111;1,6101;0,1845;-0,1660;-0,0008;0,0077;-0,9861;;False
1183,27;1.36;pa021​;20250603_144014;1;Marche2;-0,0124;1,6089;0,1913;-0,1642;-0,0011;0,0086;-0,9864;;False
1183,29;1.37;pa021​;20250603_144014;1;Marche2;-0,0137;1,6074;0,1982;-0,1623;-0,0016;0,0096;-0,9867;;False
1183,30;1.39;pa021​;20250603_144014;1;Marche2;-0,0150;1,6061;0,2054;-0,1612;-0,0023;0,0103;-0,9869;;False
1183,31;1.4;pa021​;20250603_144014;1;Marche2;-0,0163;1,6051;0,2130;-0,1599;-0,0030;0,0104;-0,9871;;False
1183,33;1.42;pa021​;20250603_144014;1;Marche2;-0,0176;1,6035;0,2206;-0,1579;-0,0036;0,0105;-0,9874;;False
1183,34;1.43;pa021​;20250603_144014;1;Marche2;-0,0189;1,6020;0,2284;-0,1563;-0,0042;0,0107;-0,9876;;False
1183,36;1.44;pa021​;20250603_144014;1;Marche2;-0,0201;1,6008;0,2367;-0,1545;-0,0043;0,0105;-0,9879;;False
1183,37;1.46;pa021​;20250603_144014;1;Marche2;-0,0213;1,5997;0,2453;-0,1516;-0,0041;0,0106;-0,9884;;False
1183,38;1.47;pa021​;20250603_144014;1;Marche2;-0,0225;1,5985;0,2541;-0,1491;-0,0036;0,0108;-0,9888;;False
1183,40;1.49;pa021​;20250603_144014;1;Marche2;-0,0234;1,5973;0,2634;-0,1469;-0,0022;0,0106;-0,9891;;False
1183,41;1.5;pa021​;20250603_144014;1;Marche2;-0,0243;1,5965;0,2732;-0,1456;-0,0009;0,0103;-0,9893;;False
1183,43;1.51;pa021​;20250603_144014;1;Marche2;-0,0251;1,5953;0,2834;-0,1436;0,0001;0,0108;-0,9896;;False
1183,44;1.53;pa021​;20250603_144014;1;Marche2;-0,0257;1,5936;0,2936;-0,1418;0,0005;0,0120;-0,9898;;False
1183,45;1.54;pa021​;20250603_144014;1;Marche2;-0,0262;1,5917;0,3043;-0,1404;0,0002;0,0138;-0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
1183,47;1.56;pa021​;20250603_144014;1;Marche2;-0,0266;1,5897;0,3155;-0,1389;-0,0006;0,0149;-0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
1183,48;1.57;pa021​;20250603_144014;1;Marche2;-0,0269;1,5877;0,3272;-0,1376;-0,0013;0,0156;-0,9904;Collision avec Debut - Objet Parent SceneAnchor;False
1183,50;1.58;pa021​;20250603_144014;1;Marche2;-0,0272;1,5852;0,3394;-0,1368;-0,0021;0,0158;-0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
1183,51;1.6;pa021​;20250603_144014;1;Marche2;-0,0273;1,5825;0,3521;-0,1358;-0,0028;0,0155;-0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
1183,52;1.61;pa021​;20250603_144014;1;Marche2;-0,0275;1,5795;0,3653;-0,1349;-0,0035;0,0154;-0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
1183,54;1.62;pa021​;20250603_144014;1;Marche2;-0,0275;1,5762;0,3789;-0,1344;-0,0045;0,0157;-0,9908;Collision avec Debut - Objet Parent SceneAnchor;False
1183,55;1.64;pa021​;20250603_144014;1;Marche2;-0,0274;1,5726;0,3930;-0,1339;-0,0051;0,0160;-0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
1183,56;1.65;pa021​;20250603_144014;1;Marche2;-0,0273;1,5685;0,4072;-0,1334;-0,0059;0,0161;-0,9909;;False
1183,58;1.67;pa021​;20250603_144014;1;Marche2;-0,0270;1,5642;0,4218;-0,1328;-0,0061;0,0161;-0,9910;;False
1183,59;1.68;pa021​;20250603_144014;1;Marche2;-0,0264;1,5601;0,4371;-0,1327;-0,0058;0,0157;-0,9910;;False
1183,61;1.69;pa021​;20250603_144014;1;Marche2;-0,0258;1,5560;0,4529;-0,1329;-0,0052;0,0158;-0,9910;;False
1183,62;1.71;pa021​;20250603_144014;1;Marche2;-0,0250;1,5521;0,4693;-0,1332;-0,0045;0,0166;-0,9909;;False
1183,63;1.72;pa021​;20250603_144014;1;Marche2;-0,0242;1,5481;0,4859;-0,1324;-0,0044;0,0191;-0,9910;;False
1183,65;1.74;pa021​;20250603_144014;1;Marche2;-0,0232;1,5446;0,5034;-0,1321;-0,0042;0,0208;-0,9910;;False
1183,66;1.75;pa021​;20250603_144014;1;Marche2;-0,0219;1,5416;0,5213;-0,1304;-0,0040;0,0212;-0,9912;;False
1183,68;1.76;pa021​;20250603_144014;1;Marche2;-0,0203;1,5390;0,5395;-0,1291;-0,0034;0,0201;-0,9914;;False
1183,69;1.78;pa021​;20250603_144014;1;Marche2;-0,0185;1,5367;0,5579;-0,1282;-0,0028;0,0179;-0,9916;;False
1183,70;1.79;pa021​;20250603_144014;1;Marche2;-0,0163;1,5346;0,5761;-0,1287;-0,0024;0,0161;-0,9916;;False
1183,72;1.81;pa021​;20250603_144014;1;Marche2;-0,0141;1,5332;0,5948;-0,1306;-0,0017;0,0144;-0,9913;;False
1183,73;1.82;pa021​;20250603_144014;1;Marche2;-0,0115;1,5329;0,6141;-0,1335;-0,0011;0,0133;-0,9910;;False
1183,75;1.83;pa021​;20250603_144014;1;Marche2;-0,0087;1,5348;0,6341;-0,1364;-0,0007;0,0124;-0,9906;;False
1183,76;1.85;pa021​;20250603_144014;1;Marche2;-0,0060;1,5385;0,6553;-0,1361;-0,0001;0,0120;-0,9906;;False
1183,77;1.86;pa021​;20250603_144014;1;Marche2;-0,0033;1,5407;0,6761;-0,1263;0,0007;0,0116;-0,9919;;False
1183,79;1.88;pa021​;20250603_144014;1;Marche2;-0,0001;1,5446;0,6970;-0,1256;0,0009;0,0132;-0,9920;;False
1183,80;1.89;pa021​;20250603_144014;1;Marche2;0,0030;1,5490;0,7182;-0,1248;0,0002;0,0132;-0,9921;;False
1183,81;1.9;pa021​;20250603_144014;1;Marche2;0,0061;1,5524;0,7382;-0,1232;0,0002;0,0123;-0,9923;;False
1183,83;1.92;pa021​;20250603_144014;1;Marche2;0,0090;1,5567;0,7589;-0,1240;0,0001;0,0121;-0,9922;;False
1183,84;1.93;pa021​;20250603_144014;1;Marche2;0,0115;1,5607;0,7797;-0,1228;0,0008;0,0107;-0,9924;;False
1183,86;1.94;pa021​;20250603_144014;1;Marche2;0,0138;1,5659;0,8009;-0,1249;0,0013;0,0102;-0,9921;;False
1183,87;1.96;pa021​;20250603_144014;1;Marche2;0,0158;1,5704;0,8218;-0,1239;0,0011;0,0107;-0,9922;;False
1183,88;1.97;pa021​;20250603_144014;1;Marche2;0,0176;1,5752;0,8429;-0,1231;0,0013;0,0107;-0,9923;;False
1183,90;1.99;pa021​;20250603_144014;1;Marche2;0,0190;1,5799;0,8640;-0,1212;0,0015;0,0116;-0,9926;;False
1183,91;2.0;pa021​;20250603_144014;1;Marche2;0,0201;1,5849;0,8854;-0,1206;0,0018;0,0135;-0,9926;;False
1183,93;2.01;pa021​;20250603_144014;1;Marche2;0,0212;1,5889;0,9067;-0,1187;0,0023;0,0149;-0,9928;;False
1183,94;2.03;pa021​;20250603_144014;1;Marche2;0,0222;1,5919;0,9275;-0,1170;0,0032;0,0151;-0,9930;;False
1183,95;2.04;pa021​;20250603_144014;1;Marche2;0,0228;1,5945;0,9483;-0,1164;0,0047;0,0151;-0,9931;;False
1183,97;2.06;pa021​;20250603_144014;1;Marche2;0,0232;1,5966;0,9697;-0,1166;0,0063;0,0152;-0,9930;;False
1183,98;2.07;pa021​;20250603_144014;1;Marche2;0,0235;1,5981;0,9910;-0,1174;0,0083;0,0152;-0,9929;;False
1183,99;2.08;pa021​;20250603_144014;1;Marche2;0,0237;1,5990;1,0120;-0,1184;0,0106;0,0143;-0,9928;;False
1184,01;2.1;pa021​;20250603_144014;1;Marche2;0,0241;1,5987;1,0331;-0,1195;0,0131;0,0133;-0,9927;;False
1184,02;2.11;pa021​;20250603_144014;1;Marche2;0,0246;1,5974;1,0540;-0,1207;0,0158;0,0121;-0,9925;;False
1184,04;2.12;pa021​;20250603_144014;1;Marche2;0,0250;1,5957;1,0747;-0,1213;0,0184;0,0109;-0,9924;;False
1184,05;2.14;pa021​;20250603_144014;1;Marche2;0,0252;1,5934;1,0957;-0,1219;0,0210;0,0098;-0,9923;;False
1184,07;2.15;pa021​;20250603_144014;1;Marche2;0,0254;1,5905;1,1169;-0,1226;0,0235;0,0086;-0,9921;;False
1184,08;2.17;pa021​;20250603_144014;1;Marche2;0,0257;1,5871;1,1383;-0,1229;0,0256;0,0080;-0,9921;;False
1184,09;2.18;pa021​;20250603_144014;1;Marche2;0,0260;1,5830;1,1595;-0,1220;0,0275;0,0076;-0,9921;;False
1184,11;2.19;pa021​;20250603_144014;1;Marche2;0,0262;1,5787;1,1812;-0,1194;0,0293;0,0070;-0,9924;;False
1184,12;2.21;pa021​;20250603_144014;1;Marche2;0,0261;1,5738;1,2033;-0,1164;0,0307;0,0063;-0,9927;;False
1184,14;2.22;pa021​;20250603_144014;1;Marche2;0,0258;1,5690;1,2254;-0,1150;0,0314;0,0063;-0,9929;;False
1184,15;2.24;pa021​;20250603_144014;1;Marche2;0,0254;1,5637;1,2477;-0,1137;0,0317;0,0064;-0,9930;;False
1184,16;2.25;pa021​;20250603_144014;1;Marche2;0,0248;1,5589;1,2699;-0,1156;0,0315;0,0060;-0,9928;;False
1184,18;2.27;pa021​;20250603_144014;1;Marche2;0,0239;1,5550;1,2922;-0,1188;0,0305;0,0050;-0,9924;;False
1184,19;2.28;pa021​;20250603_144014;1;Marche2;0,0229;1,5516;1,3147;-0,1216;0,0293;0,0041;-0,9921;;False
1184,20;2.29;pa021​;20250603_144014;1;Marche2;0,0215;1,5491;1,3378;-0,1243;0,0281;0,0030;-0,9918;;False
1184,22;2.31;pa021​;20250603_144014;1;Marche2;0,0198;1,5474;1,3611;-0,1257;0,0267;0,0027;-0,9917;;False
1184,23;2.32;pa021​;20250603_144014;1;Marche2;0,0177;1,5470;1,3848;-0,1246;0,0254;0,0035;-0,9919;;False
1184,24;2.33;pa021​;20250603_144014;1;Marche2;0,0157;1,5472;1,4084;-0,1225;0,0247;0,0040;-0,9922;;False
1184,26;2.35;pa021​;20250603_144014;1;Marche2;0,0135;1,5475;1,4317;-0,1196;0,0242;0,0044;-0,9925;;False
1184,27;2.36;pa021​;20250603_144014;1;Marche2;0,0109;1,5504;1,4563;-0,1219;0,0237;0,0061;-0,9922;;False
1184,29;2.37;pa021​;20250603_144014;1;Marche2;0,0083;1,5536;1,4818;-0,1188;0,0234;0,0084;-0,9926;;False
1184,30;2.39;pa021​;20250603_144014;1;Marche2;0,0059;1,5544;1,5058;-0,1159;0,0239;0,0086;-0,9929;;False
1184,31;2.4;pa021​;20250603_144014;1;Marche2;0,0039;1,5554;1,5296;-0,1185;0,0245;0,0086;-0,9926;;False
1184,33;2.42;pa021​;20250603_144014;1;Marche2;0,0026;1,5565;1,5530;-0,1245;0,0259;0,0072;-0,9919;;False
1184,34;2.43;pa021​;20250603_144014;1;Marche2;0,0018;1,5590;1,5771;-0,1317;0,0287;0,0013;-0,9909;;False
1184,36;2.44;pa021​;20250603_144014;1;Marche2;0,0011;1,5617;1,6015;-0,1315;0,0308;-0,0020;-0,9908;;False
1184,37;2.46;pa021​;20250603_144014;1;Marche2;0,0007;1,5659;1,6265;-0,1324;0,0327;-0,0025;-0,9906;;False
1184,39;2.47;pa021​;20250603_144014;1;Marche2;0,0009;1,5695;1,6509;-0,1312;0,0336;-0,0011;-0,9908;;False
1184,40;2.48;pa021​;20250603_144014;1;Marche2;0,0013;1,5736;1,6756;-0,1325;0,0342;-0,0004;-0,9906;;False
1184,41;2.5;pa021​;20250603_144014;1;Marche2;0,0020;1,5771;1,7001;-0,1313;0,0343;0,0003;-0,9907;;False
1184,43;2.51;pa021​;20250603_144014;1;Marche2;0,0029;1,5802;1,7241;-0,1304;0,0331;0,0028;-0,9909;;False
1184,44;2.53;pa021​;20250603_144014;1;Marche2;0,0039;1,5831;1,7482;-0,1298;0,0313;0,0057;-0,9910;;False
1184,45;2.54;pa021​;20250603_144014;1;Marche2;0,0051;1,5856;1,7722;-0,1300;0,0289;0,0079;-0,9911;;False
1184,47;2.55;pa021​;20250603_144014;1;Marche2;0,0062;1,5877;1,7962;-0,1308;0,0259;0,0097;-0,9910;;False
1184,48;2.57;pa021​;20250603_144014;1;Marche2;0,0072;1,5893;1,8201;-0,1310;0,0227;0,0114;-0,9911;;False
1184,50;2.58;pa021​;20250603_144014;1;Marche2;0,0079;1,5901;1,8439;-0,1309;0,0188;0,0118;-0,9912;;False
1184,51;2.6;pa021​;20250603_144014;1;Marche2;0,0088;1,5903;1,8677;-0,1307;0,0159;0,0116;-0,9912;;False
1184,52;2.61;pa021​;20250603_144014;1;Marche2;0,0094;1,5899;1,8917;-0,1296;0,0132;0,0106;-0,9914;;False
1184,54;2.63;pa021​;20250603_144014;1;Marche2;0,0099;1,5892;1,9160;-0,1272;0,0115;0,0096;-0,9918;;False
1184,55;2.64;pa021​;20250603_144014;1;Marche2;0,0103;1,5879;1,9406;-0,1238;0,0100;0,0091;-0,9922;;False
1184,56;2.65;pa021​;20250603_144014;1;Marche2;0,0106;1,5857;1,9655;-0,1191;0,0091;0,0086;-0,9928;;False
1184,58;2.67;pa021​;20250603_144014;1;Marche2;0,0110;1,5834;1,9911;-0,1152;0,0090;0,0082;-0,9933;;False
1184,59;2.68;pa021​;20250603_144014;1;Marche2;0,0115;1,5807;2,0172;-0,1095;0,0096;0,0073;-0,9939;;False
1184,60;2.69;pa021​;20250603_144014;1;Marche2;0,0122;1,5767;2,0431;-0,1036;0,0104;0,0074;-0,9945;;False
1184,62;2.71;pa021​;20250603_144014;1;Marche2;0,0130;1,5718;2,0687;-0,1018;0,0107;0,0090;-0,9947;;False
1184,63;2.72;pa021​;20250603_144014;1;Marche2;0,0141;1,5674;2,0946;-0,1054;0,0111;0,0111;-0,9943;;False
1184,65;2.74;pa021​;20250603_144014;1;Marche2;0,0154;1,5640;2,1211;-0,1111;0,0114;0,0124;-0,9937;;False
1184,66;2.75;pa021​;20250603_144014;1;Marche2;0,0170;1,5610;2,1481;-0,1138;0,0121;0,0119;-0,9934;;False
