Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
796,18;0.0;pa030​;20250612_123326;1;Marche2;-0,0549;1,3805;0,4442;-0,1383;0,0017;0,0093;0,9903;;False
796,22;0.04;pa030​;20250612_123326;1;Marche2;-0,0552;1,3806;0,4435;-0,1394;0,0006;0,0091;0,9902;;False
796,24;0.06;pa030​;20250612_123326;1;Marche2;-0,0553;1,3806;0,4433;-0,1399;0,0002;0,0087;0,9901;;False
796,25;0.07;pa030​;20250612_123326;1;Marche2;-0,0554;1,3807;0,4431;-0,1404;-0,0003;0,0086;0,9901;;False
796,26;0.08;pa030​;20250612_123326;1;Marche2;-0,0554;1,3807;0,4429;-0,1408;-0,0006;0,0085;0,9900;;False
796,28;0.1;pa030​;20250612_123326;1;Marche2;-0,0555;1,3808;0,4427;-0,1413;-0,0009;0,0083;0,9899;;False
796,29;0.11;pa030​;20250612_123326;1;Marche2;-0,0555;1,3809;0,4426;-0,1418;-0,0014;0,0079;0,9899;;False
796,30;0.12;pa030​;20250612_123326;1;Marche2;-0,0555;1,3810;0,4424;-0,1423;-0,0017;0,0077;0,9898;;False
796,32;0.14;pa030​;20250612_123326;1;Marche2;-0,0555;1,3810;0,4423;-0,1429;-0,0019;0,0075;0,9897;;False
796,33;0.15;pa030​;20250612_123326;1;Marche2;-0,0555;1,3810;0,4418;-0,1433;-0,0021;0,0072;0,9896;;False
796,35;0.17;pa030​;20250612_123326;1;Marche2;-0,0555;1,3809;0,4413;-0,1439;-0,0021;0,0069;0,9896;;False
796,36;0.18;pa030​;20250612_123326;1;Marche2;-0,0555;1,3809;0,4409;-0,1445;-0,0021;0,0066;0,9895;;False
796,37;0.19;pa030​;20250612_123326;1;Marche2;-0,0555;1,3810;0,4408;-0,1449;-0,0020;0,0064;0,9894;;False
796,39;0.21;pa030​;20250612_123326;1;Marche2;-0,0554;1,3811;0,4407;-0,1455;-0,0019;0,0064;0,9893;;False
796,40;0.22;pa030​;20250612_123326;1;Marche2;-0,0554;1,3812;0,4405;-0,1465;-0,0018;0,0063;0,9892;;False
796,42;0.24;pa030​;20250612_123326;1;Marche2;-0,0553;1,3814;0,4404;-0,1476;-0,0017;0,0062;0,9890;;False
796,43;0.25;pa030​;20250612_123326;1;Marche2;-0,0553;1,3816;0,4403;-0,1487;-0,0018;0,0064;0,9889;;False
796,45;0.26;pa030​;20250612_123326;1;Marche2;-0,0553;1,3818;0,4401;-0,1499;-0,0019;0,0063;0,9887;;False
796,46;0.28;pa030​;20250612_123326;1;Marche2;-0,0554;1,3820;0,4399;-0,1512;-0,0022;0,0062;0,9885;;False
796,47;0.29;pa030​;20250612_123326;1;Marche2;-0,0554;1,3822;0,4397;-0,1526;-0,0024;0,0060;0,9883;;False
796,49;0.3;pa030​;20250612_123326;1;Marche2;-0,0555;1,3825;0,4396;-0,1545;-0,0029;0,0059;0,9880;;False
796,50;0.32;pa030​;20250612_123326;1;Marche2;-0,0556;1,3831;0,4395;-0,1571;-0,0035;0,0057;0,9876;;False
796,51;0.33;pa030​;20250612_123326;1;Marche2;-0,0558;1,3836;0,4393;-0,1606;-0,0044;0,0056;0,9870;;False
796,53;0.35;pa030​;20250612_123326;1;Marche2;-0,0559;1,3843;0,4391;-0,1646;-0,0054;0,0054;0,9863;;False
796,54;0.36;pa030​;20250612_123326;1;Marche2;-0,0561;1,3850;0,4388;-0,1693;-0,0064;0,0053;0,9855;;False
796,56;0.38;pa030​;20250612_123326;1;Marche2;-0,0562;1,3858;0,4385;-0,1743;-0,0076;0,0050;0,9847;;False
796,57;0.39;pa030​;20250612_123326;1;Marche2;-0,0564;1,3865;0,4380;-0,1789;-0,0082;0,0052;0,9838;;False
796,58;0.4;pa030​;20250612_123326;1;Marche2;-0,0565;1,3871;0,4376;-0,1828;-0,0092;0,0051;0,9831;;False
796,60;0.42;pa030​;20250612_123326;1;Marche2;-0,0567;1,3877;0,4372;-0,1859;-0,0098;0,0051;0,9825;;False
796,61;0.43;pa030​;20250612_123326;1;Marche2;-0,0568;1,3882;0,4370;-0,1891;-0,0108;0,0050;0,9819;;False
796,63;0.44;pa030​;20250612_123326;1;Marche2;-0,0569;1,3887;0,4368;-0,1926;-0,0113;0,0051;0,9812;;False
796,64;0.46;pa030​;20250612_123326;1;Marche2;-0,0571;1,3895;0,4366;-0,1966;-0,0120;0,0050;0,9804;;False
796,65;0.47;pa030​;20250612_123326;1;Marche2;-0,0573;1,3901;0,4364;-0,2003;-0,0121;0,0045;0,9797;;False
796,67;0.49;pa030​;20250612_123326;1;Marche2;-0,0572;1,3904;0,4362;-0,2029;-0,0123;0,0046;0,9791;;False
796,68;0.5;pa030​;20250612_123326;1;Marche2;-0,0572;1,3908;0,4361;-0,2051;-0,0121;0,0045;0,9786;;False
796,69;0.51;pa030​;20250612_123326;1;Marche2;-0,0573;1,3912;0,4361;-0,2077;-0,0121;0,0043;0,9781;;False
796,71;0.53;pa030​;20250612_123326;1;Marche2;-0,0572;1,3917;0,4361;-0,2103;-0,0121;0,0044;0,9776;;False
796,72;0.54;pa030​;20250612_123326;1;Marche2;-0,0572;1,3922;0,4361;-0,2131;-0,0117;0,0046;0,9770;;False
796,74;0.55;pa030​;20250612_123326;1;Marche2;-0,0572;1,3926;0,4362;-0,2159;-0,0110;0,0047;0,9763;;False
796,76;0.57;pa030​;20250612_123326;1;Marche2;-0,0571;1,3930;0,4362;-0,2185;-0,0106;0,0052;0,9758;;False
796,78;0.6;pa030​;20250612_123326;1;Marche2;-0,0571;1,3938;0,4364;-0,2236;-0,0094;0,0061;0,9746;;False
796,79;0.61;pa030​;20250612_123326;1;Marche2;-0,0571;1,3942;0,4365;-0,2259;-0,0091;0,0064;0,9741;;False
796,81;0.62;pa030​;20250612_123326;1;Marche2;-0,0570;1,3946;0,4365;-0,2284;-0,0086;0,0068;0,9735;;False
796,82;0.64;pa030​;20250612_123326;1;Marche2;-0,0569;1,3949;0,4365;-0,2307;-0,0084;0,0067;0,9730;;False
796,83;0.65;pa030​;20250612_123326;1;Marche2;-0,0567;1,3951;0,4365;-0,2325;-0,0081;0,0064;0,9725;;False
796,85;0.67;pa030​;20250612_123326;1;Marche2;-0,0565;1,3954;0,4367;-0,2338;-0,0076;0,0063;0,9722;;False
796,86;0.68;pa030​;20250612_123326;1;Marche2;-0,0563;1,3956;0,4369;-0,2349;-0,0069;0,0061;0,9720;;False
796,88;0.7;pa030​;20250612_123326;1;Marche2;-0,0561;1,3958;0,4372;-0,2357;-0,0057;0,0058;0,9718;;False
796,89;0.71;pa030​;20250612_123326;1;Marche2;-0,0558;1,3960;0,4376;-0,2363;-0,0043;0,0056;0,9717;;False
796,90;0.72;pa030​;20250612_123326;1;Marche2;-0,0554;1,3960;0,4380;-0,2364;-0,0021;0,0056;0,9716;;False
