Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
679,50;0.0;p029​;20250324_161306;1;Marche;-0,0198;1,7057;0,3150;0,1461;-0,0079;-0,0570;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
679,52;0.01;p029​;20250324_161306;1;Marche;-0,0227;1,7007;0,3249;0,1532;-0,0053;-0,0578;0,9865;Collision avec Debut - Objet Parent SceneAnchor;False
679,53;0.03;p029​;20250324_161306;1;Marche;-0,0259;1,6952;0,3351;0,1607;-0,0026;-0,0583;0,9853;Collision avec Debut - Objet Parent SceneAnchor;False
679,54;0.04;p029​;20250324_161306;1;Marche;-0,0290;1,6899;0,3455;0,1687;-0,0008;-0,0585;0,9839;Collision avec Debut - Objet Parent SceneAnchor;False
679,56;0.06;p029​;20250324_161306;1;Marche;-0,0319;1,6859;0,3570;0,1780;0,0000;-0,0574;0,9824;Collision avec Debut - Objet Parent SceneAnchor;False
679,57;0.07;p029​;20250324_161306;1;Marche;-0,0345;1,6824;0,3692;0,1859;0,0012;-0,0548;0,9810;Collision avec Debut - Objet Parent SceneAnchor;False
679,59;0.08;p029​;20250324_161306;1;Marche;-0,0370;1,6786;0,3816;0,1919;0,0027;-0,0519;0,9800;Collision avec Debut - Objet Parent SceneAnchor;False
679,60;0.1;p029​;20250324_161306;1;Marche;-0,0391;1,6752;0,3946;0,1978;0,0027;-0,0508;0,9789;Collision avec Debut - Objet Parent SceneAnchor;False
679,61;0.11;p029​;20250324_161306;1;Marche;-0,0411;1,6721;0,4081;0,2032;0,0027;-0,0490;0,9779;Collision avec Debut - Objet Parent SceneAnchor;False
679,63;0.13;p029​;20250324_161306;1;Marche;-0,0428;1,6696;0,4219;0,2084;0,0022;-0,0473;0,9769;;False
679,64;0.14;p029​;20250324_161306;1;Marche;-0,0441;1,6668;0,4362;0,2129;0,0014;-0,0458;0,9760;;False
679,66;0.15;p029​;20250324_161306;1;Marche;-0,0452;1,6636;0,4507;0,2156;0,0007;-0,0450;0,9754;;False
679,67;0.17;p029​;20250324_161306;1;Marche;-0,0460;1,6602;0,4660;0,2165;-0,0001;-0,0451;0,9752;;False
679,68;0.18;p029​;20250324_161306;1;Marche;-0,0465;1,6564;0,4819;0,2152;-0,0001;-0,0460;0,9755;;False
679,70;0.2;p029​;20250324_161306;1;Marche;-0,0470;1,6520;0,4982;0,2123;0,0001;-0,0472;0,9761;;False
