Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
938,46;0.0;pa029​;20250618_103937;1;FO1;-0,0617;1,7746;0,2384;0,2967;-0,0688;-0,0549;0,9509;Collision avec Debut - Objet Parent SceneAnchor;False
938,49;0.03;pa029​;20250618_103937;1;FO1;-0,0594;1,7761;0,2366;0,2959;-0,0674;-0,0561;0,9512;Collision avec Debut - Objet Parent SceneAnchor;False
938,51;0.06;pa029​;20250618_103937;1;FO1;-0,0577;1,7776;0,2346;0,2950;-0,0674;-0,0567;0,9514;Collision avec Debut - Objet Parent SceneAnchor;False
938,54;0.08;pa029​;20250618_103937;1;FO1;-0,0564;1,7792;0,2325;0,2940;-0,0697;-0,0579;0,9515;Collision avec Debut - Objet Parent SceneAnchor;False
938,57;0.11;pa029​;20250618_103937;1;FO1;-0,0555;1,7809;0,2307;0,2928;-0,0733;-0,0592;0,9515;Collision avec Debut - Objet Parent SceneAnchor;False
938,60;0.14;pa029​;20250618_103937;1;FO1;-0,0549;1,7828;0,2280;0,2912;-0,0768;-0,0601;0,9517;Collision avec Debut - Objet Parent SceneAnchor;False
938,62;0.17;pa029​;20250618_103937;1;FO1;-0,0544;1,7849;0,2251;0,2886;-0,0794;-0,0599;0,9523;Collision avec Debut - Objet Parent SceneAnchor;False
938,65;0.19;pa029​;20250618_103937;1;FO1;-0,0540;1,7871;0,2221;0,2855;-0,0813;-0,0592;0,9531;Collision avec Debut - Objet Parent SceneAnchor;False
938,68;0.22;pa029​;20250618_103937;1;FO1;-0,0540;1,7893;0,2192;0,2818;-0,0827;-0,0581;0,9541;Collision avec Debut - Objet Parent SceneAnchor;False
938,71;0.25;pa029​;20250618_103937;1;FO1;-0,0541;1,7911;0,2163;0,2782;-0,0830;-0,0561;0,9553;Collision avec Debut - Objet Parent SceneAnchor;False
938,74;0.28;pa029​;20250618_103937;1;FO1;-0,0541;1,7928;0,2133;0,2748;-0,0828;-0,0531;0,9564;Collision avec Debut - Objet Parent SceneAnchor;False
938,75;0.29;pa029​;20250618_103937;1;FO1;-0,0541;1,7945;0,2103;0,2709;-0,0819;-0,0500;0,9578;Collision avec Debut - Objet Parent SceneAnchor;False
938,76;0.31;pa029​;20250618_103937;1;FO1;-0,0541;1,7957;0,2089;0,2686;-0,0809;-0,0479;0,9587;Collision avec Debut - Objet Parent SceneAnchor;False
938,78;0.32;pa029​;20250618_103937;1;FO1;-0,0541;1,7968;0,2075;0,2653;-0,0794;-0,0461;0,9598;Collision avec Debut - Objet Parent SceneAnchor;False
938,79;0.34;pa029​;20250618_103937;1;FO1;-0,0540;1,7978;0,2062;0,2618;-0,0780;-0,0445;0,9609;Collision avec Debut - Objet Parent SceneAnchor;False
938,81;0.35;pa029​;20250618_103937;1;FO1;-0,0539;1,7988;0,2049;0,2588;-0,0763;-0,0426;0,9620;Collision avec Debut - Objet Parent SceneAnchor;False
938,82;0.36;pa029​;20250618_103937;1;FO1;-0,0540;1,7996;0,2035;0,2559;-0,0743;-0,0406;0,9630;Collision avec Debut - Objet Parent SceneAnchor;False
938,83;0.38;pa029​;20250618_103937;1;FO1;-0,0539;1,8006;0,2022;0,2542;-0,0730;-0,0385;0,9636;Collision avec Debut - Objet Parent SceneAnchor;False
938,85;0.39;pa029​;20250618_103937;1;FO1;-0,0537;1,8012;0,2005;0,2520;-0,0723;-0,0372;0,9643;Collision avec Debut - Objet Parent SceneAnchor;False
938,86;0.4;pa029​;20250618_103937;1;FO1;-0,0538;1,8019;0,1990;0,2512;-0,0718;-0,0351;0,9646;Collision avec Debut - Objet Parent SceneAnchor;False
938,87;0.42;pa029​;20250618_103937;1;FO1;-0,0537;1,8026;0,1972;0,2501;-0,0719;-0,0343;0,9649;Collision avec Debut - Objet Parent SceneAnchor;False
938,89;0.43;pa029​;20250618_103937;1;FO1;-0,0536;1,8035;0,1956;0,2492;-0,0723;-0,0334;0,9652;Collision avec Debut - Objet Parent SceneAnchor;False
938,90;0.44;pa029​;20250618_103937;1;FO1;-0,0534;1,8044;0,1939;0,2477;-0,0728;-0,0326;0,9656;Collision avec Debut - Objet Parent SceneAnchor;False
938,92;0.46;pa029​;20250618_103937;1;FO1;-0,0530;1,8055;0,1926;0,2458;-0,0729;-0,0318;0,9661;Collision avec Debut - Objet Parent SceneAnchor;False
938,93;0.47;pa029​;20250618_103937;1;FO1;-0,0524;1,8066;0,1912;0,2432;-0,0727;-0,0306;0,9668;Collision avec Debut - Objet Parent SceneAnchor;False
938,94;0.49;pa029​;20250618_103937;1;FO1;-0,0517;1,8075;0,1894;0,2403;-0,0716;-0,0297;0,9676;Collision avec Debut - Objet Parent SceneAnchor;False
938,96;0.5;pa029​;20250618_103937;1;FO1;-0,0509;1,8083;0,1877;0,2382;-0,0701;-0,0285;0,9683;Collision avec Debut - Objet Parent SceneAnchor;False
938,97;0.51;pa029​;20250618_103937;1;FO1;-0,0501;1,8091;0,1859;0,2360;-0,0681;-0,0273;0,9690;Collision avec Debut - Objet Parent SceneAnchor;False
938,98;0.52;pa029​;20250618_103937;1;FO1;-0,0490;1,8098;0,1842;0,2340;-0,0661;-0,0258;0,9696;Collision avec Debut - Objet Parent SceneAnchor;False
939,00;0.54;pa029​;20250618_103937;1;FO1;-0,0478;1,8103;0,1826;0,2326;-0,0637;-0,0248;0,9702;Collision avec Debut - Objet Parent SceneAnchor;False
939,01;0.55;pa029​;20250618_103937;1;FO1;-0,0466;1,8107;0,1808;0,2315;-0,0610;-0,0241;0,9706;Collision avec Debut - Objet Parent SceneAnchor;False
939,02;0.57;pa029​;20250618_103937;1;FO1;-0,0452;1,8107;0,1792;0,2315;-0,0579;-0,0235;0,9708;;False
939,04;0.58;pa029​;20250618_103937;1;FO1;-0,0435;1,8107;0,1777;0,2320;-0,0551;-0,0229;0,9709;;False
939,05;0.59;pa029​;20250618_103937;1;FO1;-0,0420;1,8106;0,1763;0,2328;-0,0518;-0,0222;0,9709;;False
939,07;0.61;pa029​;20250618_103937;1;FO1;-0,0407;1,8106;0,1749;0,2337;-0,0491;-0,0212;0,9708;;False
939,08;0.62;pa029​;20250618_103937;1;FO1;-0,0394;1,8107;0,1735;0,2344;-0,0461;-0,0205;0,9708;;False
939,09;0.64;pa029​;20250618_103937;1;FO1;-0,0381;1,8109;0,1722;0,2342;-0,0434;-0,0199;0,9710;;False
939,11;0.65;pa029​;20250618_103937;1;FO1;-0,0369;1,8113;0,1711;0,2333;-0,0412;-0,0192;0,9713;;False
939,12;0.66;pa029​;20250618_103937;1;FO1;-0,0358;1,8121;0,1698;0,2323;-0,0384;-0,0191;0,9717;;False
939,14;0.68;pa029​;20250618_103937;1;FO1;-0,0347;1,8129;0,1686;0,2306;-0,0361;-0,0199;0,9722;;False
939,15;0.69;pa029​;20250618_103937;1;FO1;-0,0336;1,8136;0,1675;0,2289;-0,0339;-0,0202;0,9726;;False
939,16;0.71;pa029​;20250618_103937;1;FO1;-0,0325;1,8142;0,1665;0,2275;-0,0324;-0,0197;0,9730;;False
939,18;0.72;pa029​;20250618_103937;1;FO1;-0,0316;1,8149;0,1654;0,2258;-0,0313;-0,0192;0,9735;;False
939,19;0.73;pa029​;20250618_103937;1;FO1;-0,0307;1,8156;0,1643;0,2249;-0,0303;-0,0192;0,9737;;False
939,20;0.75;pa029​;20250618_103937;1;FO1;-0,0299;1,8162;0,1632;0,2239;-0,0292;-0,0192;0,9740;;False
939,22;0.76;pa029​;20250618_103937;1;FO1;-0,0289;1,8167;0,1622;0,2230;-0,0285;-0,0196;0,9742;;False
939,23;0.77;pa029​;20250618_103937;1;FO1;-0,0279;1,8172;0,1614;0,2223;-0,0277;-0,0197;0,9744;;False
939,25;0.79;pa029​;20250618_103937;1;FO1;-0,0269;1,8173;0,1606;0,2216;-0,0268;-0,0202;0,9746;;False
939,26;0.8;pa029​;20250618_103937;1;FO1;-0,0260;1,8173;0,1599;0,2219;-0,0257;-0,0206;0,9745;;False
939,27;0.82;pa029​;20250618_103937;1;FO1;-0,0251;1,8173;0,1593;0,2227;-0,0249;-0,0211;0,9743;;False
939,29;0.83;pa029​;20250618_103937;1;FO1;-0,0241;1,8171;0,1588;0,2240;-0,0239;-0,0217;0,9741;;False
939,30;0.84;pa029​;20250618_103937;1;FO1;-0,0231;1,8166;0,1583;0,2260;-0,0227;-0,0222;0,9736;;False
939,32;0.86;pa029​;20250618_103937;1;FO1;-0,0220;1,8160;0,1579;0,2283;-0,0215;-0,0226;0,9731;;False
939,33;0.87;pa029​;20250618_103937;1;FO1;-0,0208;1,8155;0,1577;0,2306;-0,0201;-0,0229;0,9726;;False
939,34;0.89;pa029​;20250618_103937;1;FO1;-0,0196;1,8154;0,1576;0,2315;-0,0186;-0,0233;0,9724;;False
939,36;0.9;pa029​;20250618_103937;1;FO1;-0,0185;1,8154;0,1576;0,2319;-0,0174;-0,0235;0,9723;;False
939,37;0.91;pa029​;20250618_103937;1;FO1;-0,0175;1,8155;0,1575;0,2313;-0,0163;-0,0243;0,9724;;False
939,38;0.93;pa029​;20250618_103937;1;FO1;-0,0166;1,8156;0,1575;0,2309;-0,0156;-0,0251;0,9725;;False
939,40;0.94;pa029​;20250618_103937;1;FO1;-0,0157;1,8155;0,1578;0,2304;-0,0153;-0,0254;0,9726;;False
939,41;0.96;pa029​;20250618_103937;1;FO1;-0,0148;1,8153;0,1579;0,2303;-0,0151;-0,0258;0,9727;;False
939,43;0.97;pa029​;20250618_103937;1;FO1;-0,0140;1,8148;0,1580;0,2312;-0,0149;-0,0269;0,9724;;False
939,44;0.98;pa029​;20250618_103937;1;FO1;-0,0132;1,8144;0,1582;0,2328;-0,0144;-0,0273;0,9720;;False
939,45;1.0;pa029​;20250618_103937;1;FO1;-0,0124;1,8137;0,1586;0,2350;-0,0143;-0,0275;0,9715;;False
939,47;1.01;pa029​;20250618_103937;1;FO1;-0,0118;1,8128;0,1589;0,2375;-0,0135;-0,0276;0,9709;;False
939,48;1.02;pa029​;20250618_103937;1;FO1;-0,0110;1,8117;0,1594;0,2408;-0,0134;-0,0277;0,9701;;False
939,50;1.04;pa029​;20250618_103937;1;FO1;-0,0102;1,8104;0,1599;0,2449;-0,0126;-0,0277;0,9691;;False
939,51;1.05;pa029​;20250618_103937;1;FO1;-0,0094;1,8087;0,1605;0,2497;-0,0115;-0,0278;0,9679;;False
939,52;1.07;pa029​;20250618_103937;1;FO1;-0,0086;1,8067;0,1607;0,2556;-0,0101;-0,0285;0,9663;;False
939,54;1.08;pa029​;20250618_103937;1;FO1;-0,0079;1,8048;0,1610;0,2621;-0,0081;-0,0286;0,9646;;False
939,55;1.09;pa029​;20250618_103937;1;FO1;-0,0070;1,8034;0,1615;0,2683;-0,0061;-0,0285;0,9629;;False
939,57;1.11;pa029​;20250618_103937;1;FO1;-0,0060;1,8025;0,1621;0,2717;-0,0042;-0,0288;0,9619;;False
939,58;1.12;pa029​;20250618_103937;1;FO1;-0,0052;1,8023;0,1628;0,2730;-0,0026;-0,0285;0,9616;;False
939,59;1.14;pa029​;20250618_103937;1;FO1;-0,0046;1,8021;0,1635;0,2728;-0,0012;-0,0281;0,9617;;False
939,61;1.15;pa029​;20250618_103937;1;FO1;-0,0040;1,8016;0,1639;0,2730;0,0001;-0,0278;0,9616;;False
939,62;1.16;pa029​;20250618_103937;1;FO1;-0,0031;1,8010;0,1640;0,2739;0,0010;-0,0278;0,9614;;False
939,63;1.18;pa029​;20250618_103937;1;FO1;-0,0023;1,8003;0,1641;0,2751;0,0020;-0,0278;0,9610;;False
939,65;1.19;pa029​;20250618_103937;1;FO1;-0,0015;1,7996;0,1641;0,2762;0,0032;-0,0277;0,9607;;False
939,66;1.21;pa029​;20250618_103937;1;FO1;-0,0007;1,7989;0,1643;0,2779;0,0042;-0,0276;0,9602;;False
939,68;1.22;pa029​;20250618_103937;1;FO1;0,0001;1,7982;0,1644;0,2800;0,0055;-0,0277;0,9596;;False
