Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1386,94;0.57;pa014​;20250417_142620;1;F8W2;-0,0104;1,5507;1,0591;-0,0776;0,0227;-0,0324;0,9962;;False
1386,95;0.58;pa014​;20250417_142620;1;F8W2;-0,0103;1,5507;1,0587;-0,0780;0,0229;-0,0319;0,9962;;False
1386,97;0.6;pa014​;20250417_142620;1;F8W2;-0,0102;1,5507;1,0583;-0,0782;0,0229;-0,0317;0,9962;;False
1386,98;0.61;pa014​;20250417_142620;1;F8W2;-0,0100;1,5508;1,0579;-0,0783;0,0230;-0,0315;0,9962;;False
1386,99;0.62;pa014​;20250417_142620;1;F8W2;-0,0099;1,5508;1,0576;-0,0784;0,0230;-0,0317;0,9962;;False
1387,01;0.64;pa014​;20250417_142620;1;F8W2;-0,0097;1,5507;1,0573;-0,0781;0,0231;-0,0317;0,9962;;False
1387,02;0.65;pa014​;20250417_142620;1;F8W2;-0,0096;1,5506;1,0571;-0,0773;0,0232;-0,0317;0,9962;;False
1387,04;0.67;pa014​;20250417_142620;1;F8W2;-0,0094;1,5505;1,0570;-0,0766;0,0231;-0,0318;0,9963;;False
1387,05;0.68;pa014​;20250417_142620;1;F8W2;-0,0092;1,5506;1,0568;-0,0764;0,0232;-0,0315;0,9963;;False
1387,06;0.69;pa014​;20250417_142620;1;F8W2;-0,0091;1,5506;1,0568;-0,0766;0,0234;-0,0315;0,9963;;False
1387,08;0.71;pa014​;20250417_142620;1;F8W2;-0,0089;1,5507;1,0570;-0,0760;0,0234;-0,0317;0,9963;;False
1387,09;0.72;pa014​;20250417_142620;1;F8W2;-0,0088;1,5506;1,0572;-0,0747;0,0233;-0,0320;0,9964;;False
1387,11;0.74;pa014​;20250417_142620;1;F8W2;-0,0086;1,5503;1,0574;-0,0724;0,0233;-0,0325;0,9966;;False
1387,12;0.75;pa014​;20250417_142620;1;F8W2;-0,0083;1,5497;1,0582;-0,0699;0,0236;-0,0333;0,9967;;False
1387,13;0.76;pa014​;20250417_142620;1;F8W2;-0,0081;1,5492;1,0589;-0,0664;0,0241;-0,0339;0,9969;;False
1387,15;0.78;pa014​;20250417_142620;1;F8W2;-0,0077;1,5487;1,0599;-0,0624;0,0245;-0,0341;0,9972;;False
1387,16;0.79;pa014​;20250417_142620;1;F8W2;-0,0075;1,5481;1,0611;-0,0579;0,0260;-0,0335;0,9974;;False
1387,19;0.82;pa014​;20250417_142620;1;F8W2;-0,0069;1,5463;1,0640;-0,0474;0,0286;-0,0332;0,9979;;False
1387,20;0.83;pa014​;20250417_142620;1;F8W2;-0,0066;1,5452;1,0659;-0,0401;0,0299;-0,0331;0,9982;;False
1387,22;0.85;pa014​;20250417_142620;1;F8W2;-0,0065;1,5438;1,0679;-0,0318;0,0318;-0,0333;0,9984;;False
1387,23;0.86;pa014​;20250417_142620;1;F8W2;-0,0060;1,5425;1,0700;-0,0231;0,0330;-0,0327;0,9987;;False
1387,24;0.87;pa014​;20250417_142620;1;F8W2;-0,0057;1,5411;1,0724;-0,0142;0,0342;-0,0323;0,9988;;False
1387,26;0.89;pa014​;20250417_142620;1;F8W2;-0,0055;1,5396;1,0749;-0,0053;0,0363;-0,0323;0,9988;;False
1387,27;0.9;pa014​;20250417_142620;1;F8W2;-0,0050;1,5380;1,0777;0,0041;0,0376;-0,0323;0,9988;;False
1387,29;0.92;pa014​;20250417_142620;1;F8W2;-0,0047;1,5361;1,0807;0,0137;0,0394;-0,0322;0,9986;;False
1387,30;0.93;pa014​;20250417_142620;1;F8W2;-0,0043;1,5341;1,0838;0,0238;0,0409;-0,0327;0,9983;;False
1387,31;0.95;pa014​;20250417_142620;1;F8W2;-0,0040;1,5318;1,0872;0,0352;0,0429;-0,0328;0,9979;;False
1387,33;0.96;pa014​;20250417_142620;1;F8W2;-0,0038;1,5293;1,0906;0,0468;0,0440;-0,0327;0,9974;;False
1387,34;0.97;pa014​;20250417_142620;1;F8W2;-0,0037;1,5267;1,0941;0,0589;0,0451;-0,0320;0,9967;;False
1387,36;0.99;pa014​;20250417_142620;1;F8W2;-0,0038;1,5240;1,0976;0,0716;0,0458;-0,0314;0,9959;;False
1387,37;1.0;pa014​;20250417_142620;1;F8W2;-0,0036;1,5214;1,1014;0,0834;0,0466;-0,0314;0,9949;;False
1387,38;1.01;pa014​;20250417_142620;1;F8W2;-0,0035;1,5189;1,1053;0,0942;0,0477;-0,0320;0,9939;;False
1387,40;1.03;pa014​;20250417_142620;1;F8W2;-0,0035;1,5165;1,1093;0,1045;0,0493;-0,0327;0,9928;;False
1387,41;1.04;pa014​;20250417_142620;1;F8W2;-0,0035;1,5140;1,1133;0,1151;0,0511;-0,0333;0,9915;;False
1387,42;1.06;pa014​;20250417_142620;1;F8W2;-0,0035;1,5111;1,1174;0,1262;0,0528;-0,0342;0,9900;;False
1387,44;1.07;pa014​;20250417_142620;1;F8W2;-0,0036;1,5079;1,1217;0,1372;0,0549;-0,0346;0,9884;;False
1387,45;1.08;pa014​;20250417_142620;1;F8W2;-0,0037;1,5048;1,1260;0,1472;0,0564;-0,0350;0,9869;;False
1387,47;1.1;pa014​;20250417_142620;1;F8W2;-0,0042;1,5026;1,1305;0,1557;0,0577;-0,0350;0,9855;;False
1387,48;1.11;pa014​;20250417_142620;1;F8W2;-0,0047;1,5007;1,1349;0,1625;0,0584;-0,0352;0,9843;;False
1387,51;1.14;pa014​;20250417_142620;1;F8W2;-0,0057;1,4965;1,1434;0,1753;0,0594;-0,0365;0,9820;;False
1387,52;1.15;pa014​;20250417_142620;1;F8W2;-0,0062;1,4945;1,1476;0,1810;0,0602;-0,0378;0,9809;;False
1387,53;1.17;pa014​;20250417_142620;1;F8W2;-0,0067;1,4926;1,1518;0,1866;0,0615;-0,0389;0,9797;;False
1387,55;1.18;pa014​;20250417_142620;1;F8W2;-0,0072;1,4907;1,1562;0,1916;0,0636;-0,0397;0,9786;;False
1387,56;1.19;pa014​;20250417_142620;1;F8W2;-0,0076;1,4886;1,1608;0,1966;0,0666;-0,0402;0,9774;;False
1387,58;1.21;pa014​;20250417_142620;1;F8W2;-0,0082;1,4863;1,1652;0,2005;0,0696;-0,0407;0,9764;;False
1387,59;1.22;pa014​;20250417_142620;1;F8W2;-0,0091;1,4844;1,1696;0,2045;0,0717;-0,0406;0,9754;;False
1387,61;1.24;pa014​;20250417_142620;1;F8W2;-0,0102;1,4826;1,1738;0,2091;0,0716;-0,0405;0,9744;;False
1387,62;1.25;pa014​;20250417_142620;1;F8W2;-0,0116;1,4812;1,1780;0,2131;0,0704;-0,0401;0,9737;;False
1387,63;1.26;pa014​;20250417_142620;1;F8W2;-0,0130;1,4799;1,1821;0,2170;0,0693;-0,0407;0,9729;;False
1387,65;1.28;pa014​;20250417_142620;1;F8W2;-0,0142;1,4789;1,1866;0,2198;0,0689;-0,0420;0,9722;;False
1387,66;1.29;pa014​;20250417_142620;1;F8W2;-0,0153;1,4778;1,1911;0,2218;0,0693;-0,0439;0,9716;;False
1387,67;1.3;pa014​;20250417_142620;1;F8W2;-0,0164;1,4768;1,1958;0,2235;0,0706;-0,0449;0,9711;;False
1387,69;1.32;pa014​;20250417_142620;1;F8W2;-0,0176;1,4755;1,2003;0,2245;0,0734;-0,0453;0,9706;;False
1387,70;1.33;pa014​;20250417_142620;1;F8W2;-0,0186;1,4741;1,2050;0,2269;0,0764;-0,0453;0,9699;;False
1387,73;1.36;pa014​;20250417_142620;1;F8W2;-0,0208;1,4706;1,2145;0,2327;0,0844;-0,0444;0,9679;;False
1387,74;1.37;pa014​;20250417_142620;1;F8W2;-0,0224;1,4688;1,2192;0,2363;0,0875;-0,0437;0,9667;;False
1387,76;1.39;pa014​;20250417_142620;1;F8W2;-0,0244;1,4672;1,2239;0,2402;0,0887;-0,0427;0,9657;;False
1387,77;1.4;pa014​;20250417_142620;1;F8W2;-0,0263;1,4657;1,2289;0,2432;0,0883;-0,0418;0,9650;;False
1387,79;1.42;pa014​;20250417_142620;1;F8W2;-0,0285;1,4644;1,2339;0,2448;0,0870;-0,0404;0,9648;;False
1387,80;1.43;pa014​;20250417_142620;1;F8W2;-0,0307;1,4629;1,2390;0,2456;0,0860;-0,0401;0,9647;;False
1387,81;1.44;pa014​;20250417_142620;1;F8W2;-0,0328;1,4612;1,2439;0,2466;0,0851;-0,0411;0,9645;;False
1387,83;1.46;pa014​;20250417_142620;1;F8W2;-0,0349;1,4593;1,2489;0,2486;0,0848;-0,0418;0,9640;;False
1387,84;1.47;pa014​;20250417_142620;1;F8W2;-0,0369;1,4575;1,2539;0,2520;0,0842;-0,0415;0,9632;;False
1387,86;1.49;pa014​;20250417_142620;1;F8W2;-0,0386;1,4555;1,2589;0,2552;0,0843;-0,0410;0,9623;;False
1387,87;1.5;pa014​;20250417_142620;1;F8W2;-0,0402;1,4534;1,2637;0,2578;0,0856;-0,0400;0,9616;;False
1387,88;1.51;pa014​;20250417_142620;1;F8W2;-0,0416;1,4517;1,2688;0,2609;0,0873;-0,0383;0,9607;;False
1387,90;1.53;pa014​;20250417_142620;1;F8W2;-0,0427;1,4500;1,2740;0,2624;0,0891;-0,0359;0,9602;;False
1387,91;1.54;pa014​;20250417_142620;1;F8W2;-0,0440;1,4488;1,2795;0,2642;0,0901;-0,0334;0,9597;;False
1387,92;1.56;pa014​;20250417_142620;1;F8W2;-0,0451;1,4477;1,2851;0,2653;0,0899;-0,0310;0,9595;;False
1387,94;1.57;pa014​;20250417_142620;1;F8W2;-0,0460;1,4465;1,2907;0,2666;0,0891;-0,0290;0,9592;;False
1387,95;1.58;pa014​;20250417_142620;1;F8W2;-0,0469;1,4454;1,2964;0,2686;0,0879;-0,0274;0,9589;;False
1387,97;1.6;pa014​;20250417_142620;1;F8W2;-0,0475;1,4443;1,3025;0,2701;0,0863;-0,0264;0,9586;;False
1387,98;1.61;pa014​;20250417_142620;1;F8W2;-0,0480;1,4431;1,3087;0,2715;0,0850;-0,0263;0,9583;;False
1387,99;1.62;pa014​;20250417_142620;1;F8W2;-0,0483;1,4419;1,3148;0,2728;0,0836;-0,0266;0,9581;;False
1388,01;1.64;pa014​;20250417_142620;1;F8W2;-0,0483;1,4406;1,3211;0,2747;0,0824;-0,0280;0,9576;;False
1388,02;1.65;pa014​;20250417_142620;1;F8W2;-0,0479;1,4392;1,3276;0,2760;0,0817;-0,0295;0,9572;;False
1388,04;1.67;pa014​;20250417_142620;1;F8W2;-0,0474;1,4381;1,3342;0,2768;0,0818;-0,0309;0,9569;;False
1388,05;1.68;pa014​;20250417_142620;1;F8W2;-0,0466;1,4370;1,3409;0,2767;0,0825;-0,0320;0,9569;;False
1388,06;1.69;pa014​;20250417_142620;1;F8W2;-0,0458;1,4362;1,3479;0,2762;0,0832;-0,0323;0,9570;;False
1388,08;1.71;pa014​;20250417_142620;1;F8W2;-0,0449;1,4353;1,3552;0,2745;0,0839;-0,0330;0,9574;;False
1388,09;1.72;pa014​;20250417_142620;1;F8W2;-0,0438;1,4344;1,3626;0,2726;0,0841;-0,0333;0,9579;;False
1388,10;1.74;pa014​;20250417_142620;1;F8W2;-0,0426;1,4335;1,3699;0,2717;0,0840;-0,0329;0,9582;;False
1388,12;1.75;pa014​;20250417_142620;1;F8W2;-0,0413;1,4324;1,3775;0,2710;0,0832;-0,0326;0,9584;;False
1388,14;1.77;pa014​;20250417_142620;1;F8W2;-0,0399;1,4313;1,3852;0,2709;0,0823;-0,0331;0,9585;;False
1388,16;1.79;pa014​;20250417_142620;1;F8W2;-0,0361;1,4295;1,4011;0,2702;0,0806;-0,0325;0,9589;;False
1388,17;1.81;pa014​;20250417_142620;1;F8W2;-0,0338;1,4286;1,4093;0,2697;0,0791;-0,0311;0,9592;;False
1388,19;1.82;pa014​;20250417_142620;1;F8W2;-0,0315;1,4279;1,4176;0,2693;0,0774;-0,0294;0,9595;;False
1388,20;1.83;pa014​;20250417_142620;1;F8W2;-0,0291;1,4272;1,4260;0,2682;0,0757;-0,0280;0,9600;;False
1388,22;1.85;pa014​;20250417_142620;1;F8W2;-0,0266;1,4267;1,4345;0,2667;0,0735;-0,0262;0,9606;;False
1388,23;1.86;pa014​;20250417_142620;1;F8W2;-0,0239;1,4264;1,4432;0,2658;0,0708;-0,0243;0,9611;;False
1388,24;1.88;pa014​;20250417_142620;1;F8W2;-0,0211;1,4264;1,4517;0,2657;0,0673;-0,0224;0,9614;;False
1388,26;1.89;pa014​;20250417_142620;1;F8W2;-0,0181;1,4271;1,4606;0,2672;0,0634;-0,0211;0,9613;;False
1388,27;1.9;pa014​;20250417_142620;1;F8W2;-0,0150;1,4291;1,4704;0,2701;0,0588;-0,0195;0,9608;;False
1388,29;1.92;pa014​;20250417_142620;1;F8W2;-0,0116;1,4318;1,4805;0,2686;0,0541;-0,0173;0,9616;;False
1388,31;1.95;pa014​;20250417_142620;1;F8W2;-0,0039;1,4373;1,5009;0,2649;0,0467;-0,0144;0,9630;;False
1388,34;1.97;pa014​;20250417_142620;1;F8W2;0,0039;1,4426;1,5207;0,2595;0,0399;-0,0135;0,9648;Collision avec Debut - Objet Parent SceneAnchor;False
1388,37;2.0;pa014​;20250417_142620;1;F8W2;0,0116;1,4471;1,5395;0,2554;0,0345;-0,0152;0,9661;Collision avec Debut - Objet Parent SceneAnchor;False
1388,38;2.01;pa014​;20250417_142620;1;F8W2;0,0152;1,4490;1,5486;0,2542;0,0324;-0,0163;0,9665;Collision avec Debut - Objet Parent SceneAnchor;False
1388,40;2.03;pa014​;20250417_142620;1;F8W2;0,0188;1,4508;1,5576;0,2535;0,0305;-0,0176;0,9667;Collision avec Debut - Objet Parent SceneAnchor;False
1388,41;2.04;pa014​;20250417_142620;1;F8W2;0,0223;1,4526;1,5667;0,2532;0,0292;-0,0184;0,9668;Collision avec Debut - Objet Parent SceneAnchor;False
1388,42;2.06;pa014​;20250417_142620;1;F8W2;0,0257;1,4542;1,5759;0,2527;0,0281;-0,0188;0,9670;Collision avec Debut - Objet Parent SceneAnchor;False
1388,45;2.08;pa014​;20250417_142620;1;F8W2;0,0324;1,4570;1,5947;0,2520;0,0287;-0,0192;0,9671;;False
1388,47;2.1;pa014​;20250417_142620;1;F8W2;0,0356;1,4586;1,6044;0,2508;0,0303;-0,0193;0,9674;;False
1388,48;2.11;pa014​;20250417_142620;1;F8W2;0,0389;1,4599;1,6142;0,2484;0,0318;-0,0194;0,9679;;False
1388,49;2.12;pa014​;20250417_142620;1;F8W2;0,0419;1,4611;1,6239;0,2460;0,0328;-0,0187;0,9685;;False
1388,51;2.14;pa014​;20250417_142620;1;F8W2;0,0449;1,4623;1,6336;0,2444;0,0329;-0,0179;0,9690;;False
1388,52;2.15;pa014​;20250417_142620;1;F8W2;0,0476;1,4634;1,6436;0,2437;0,0321;-0,0171;0,9692;;False
1388,53;2.17;pa014​;20250417_142620;1;F8W2;0,0503;1,4645;1,6537;0,2432;0,0310;-0,0165;0,9693;;False
1388,55;2.18;pa014​;20250417_142620;1;F8W2;0,0530;1,4655;1,6640;0,2428;0,0297;-0,0160;0,9695;;False
1388,56;2.19;pa014​;20250417_142620;1;F8W2;0,0556;1,4663;1,6742;0,2421;0,0284;-0,0151;0,9697;;False
1388,58;2.21;pa014​;20250417_142620;1;F8W2;0,0581;1,4669;1,6847;0,2417;0,0272;-0,0137;0,9699;;False
1388,59;2.22;pa014​;20250417_142620;1;F8W2;0,0630;1,4679;1,7062;0,2404;0,0252;-0,0111;0,9703;;False
1388,60;2.23;pa014​;20250417_142620;1;F8W2;0,0654;1,4680;1,7175;0,2401;0,0245;-0,0090;0,9704;;False
1388,61;2.25;pa014​;20250417_142620;1;F8W2;0,0676;1,4677;1,7290;0,2395;0,0235;-0,0070;0,9706;;False
1388,63;2.26;pa014​;20250417_142620;1;F8W2;0,0697;1,4672;1,7409;0,2384;0,0219;-0,0050;0,9709;;False
1388,64;2.27;pa014​;20250417_142620;1;F8W2;0,0717;1,4665;1,7531;0,2371;0,0206;-0,0030;0,9713;;False
1388,66;2.29;pa014​;20250417_142620;1;F8W2;0,0738;1,4654;1,7655;0,2353;0,0192;-0,0021;0,9717;;False
1388,67;2.3;pa014​;20250417_142620;1;F8W2;0,0757;1,4639;1,7779;0,2333;0,0183;-0,0014;0,9722;;False
1388,68;2.32;pa014​;20250417_142620;1;F8W2;0,0775;1,4617;1,7902;0,2312;0,0181;-0,0012;0,9727;;False
1388,70;2.33;pa014​;20250417_142620;1;F8W2;0,0790;1,4592;1,8024;0,2302;0,0184;-0,0018;0,9730;;False
1388,71;2.34;pa014​;20250417_142620;1;F8W2;0,0803;1,4564;1,8145;0,2307;0,0191;-0,0025;0,9728;;False
1388,73;2.36;pa014​;20250417_142620;1;F8W2;0,0814;1,4541;1,8270;0,2332;0,0192;-0,0021;0,9722;;False
1388,74;2.37;pa014​;20250417_142620;1;F8W2;0,0822;1,4517;1,8397;0,2344;0,0188;-0,0017;0,9719;;False
1388,75;2.39;pa014​;20250417_142620;1;F8W2;0,0827;1,4498;1,8526;0,2355;0,0187;-0,0026;0,9717;;False
1388,77;2.4;pa014​;20250417_142620;1;F8W2;0,0831;1,4479;1,8653;0,2367;0,0190;-0,0041;0,9714;;False
1388,78;2.41;pa014​;20250417_142620;1;F8W2;0,0833;1,4477;1,8784;0,2427;0,0195;-0,0062;0,9699;;False
1388,80;2.43;pa014​;20250417_142620;1;F8W2;0,0834;1,4487;1,8919;0,2473;0,0200;-0,0066;0,9687;;False
1388,81;2.44;pa014​;20250417_142620;1;F8W2;0,0838;1,4510;1,9065;0,2495;0,0207;-0,0070;0,9681;;False
1388,82;2.45;pa014​;20250417_142620;1;F8W2;0,0847;1,4566;1,9235;0,2554;0,0214;-0,0061;0,9666;;False
1388,84;2.47;pa014​;20250417_142620;1;F8W2;0,0840;1,4587;1,9363;0,2469;0,0256;-0,0031;0,9687;;False
1388,85;2.48;pa014​;20250417_142620;1;F8W2;0,0839;1,4604;1,9491;0,2465;0,0253;0,0008;0,9688;;False
1388,86;2.5;pa014​;20250417_142620;1;F8W2;0,0836;1,4619;1,9604;0,2457;0,0212;0,0070;0,9691;;False
1388,88;2.51;pa014​;20250417_142620;1;F8W2;0,0836;1,4622;1,9715;0,2438;0,0144;0,0126;0,9696;;False
1388,89;2.52;pa014​;20250417_142620;1;F8W2;0,0836;1,4624;1,9825;0,2432;0,0068;0,0178;0,9698;;False
1388,91;2.54;pa014​;20250417_142620;1;F8W2;0,0839;1,4631;1,9938;0,2457;-0,0019;0,0222;0,9691;;False
1388,92;2.55;pa014​;20250417_142620;1;F8W2;0,0844;1,4639;2,0057;0,2487;-0,0103;0,0253;0,9682;;False
1388,93;2.57;pa014​;20250417_142620;1;F8W2;0,0851;1,4645;2,0180;0,2493;-0,0184;0,0270;0,9679;;False
1388,95;2.58;pa014​;20250417_142620;1;F8W2;0,0857;1,4649;2,0304;0,2498;-0,0258;0,0291;0,9675;;False
1388,96;2.59;pa014​;20250417_142620;1;F8W2;0,0866;1,4652;2,0425;0,2531;-0,0334;0,0305;0,9664;;False
1388,98;2.61;pa014​;20250417_142620;1;F8W2;0,0879;1,4647;2,0544;0,2536;-0,0419;0,0318;0,9659;;False
1388,99;2.62;pa014​;20250417_142620;1;F8W2;0,0892;1,4649;2,0669;0,2528;-0,0493;0,0326;0,9657;;False
1389,00;2.63;pa014​;20250417_142620;1;F8W2;0,0909;1,4654;2,0796;0,2497;-0,0561;0,0337;0,9661;;False
1389,02;2.65;pa014​;20250417_142620;1;F8W2;0,0926;1,4655;2,0917;0,2471;-0,0629;0,0352;0,9663;;False
1389,03;2.66;pa014​;20250417_142620;1;F8W2;0,0944;1,4649;2,1036;0,2466;-0,0707;0,0374;0,9658;;False
1389,05;2.68;pa014​;20250417_142620;1;F8W2;0,0962;1,4641;2,1153;0,2484;-0,0788;0,0402;0,9646;;False
1389,06;2.69;pa014​;20250417_142620;1;F8W2;0,0980;1,4628;2,1269;0,2502;-0,0870;0,0435;0,9633;;False
1389,07;2.7;pa014​;20250417_142620;1;F8W2;0,1001;1,4616;2,1389;0,2533;-0,0951;0,0468;0,9616;;False
1389,09;2.72;pa014​;20250417_142620;1;F8W2;0,1029;1,4602;2,1512;0,2559;-0,1033;0,0491;0,9599;;False
1389,10;2.73;pa014​;20250417_142620;1;F8W2;0,1054;1,4589;2,1640;0,2572;-0,1096;0,0511;0,9587;;False
1389,12;2.75;pa014​;20250417_142620;1;F8W2;0,1083;1,4573;2,1773;0,2564;-0,1161;0,0517;0,9582;;False
1389,13;2.76;pa014​;20250417_142620;1;F8W2;0,1111;1,4555;2,1908;0,2537;-0,1220;0,0525;0,9581;;False
1389,14;2.77;pa014​;20250417_142620;1;F8W2;0,1141;1,4532;2,2039;0,2498;-0,1286;0,0536;0,9582;;False
1389,16;2.79;pa014​;20250417_142620;1;F8W2;0,1172;1,4506;2,2165;0,2456;-0,1350;0,0554;0,9583;;False
1389,17;2.8;pa014​;20250417_142620;1;F8W2;0,1203;1,4474;2,2288;0,2421;-0,1421;0,0573;0,9581;;False
1389,18;2.82;pa014​;20250417_142620;1;F8W2;0,1236;1,4443;2,2409;0,2417;-0,1485;0,0590;0,9571;;False
1389,20;2.83;pa014​;20250417_142620;1;F8W2;0,1271;1,4415;2,2532;0,2446;-0,1549;0,0608;0,9552;;False
1389,21;2.84;pa014​;20250417_142620;1;F8W2;0,1307;1,4383;2,2653;0,2473;-0,1608;0,0617;0,9535;;False
1389,23;2.86;pa014​;20250417_142620;1;F8W2;0,1342;1,4354;2,2774;0,2504;-0,1668;0,0620;0,9517;;False
1389,24;2.87;pa014​;20250417_142620;1;F8W2;0,1377;1,4326;2,2896;0,2530;-0,1729;0,0627;0,9498;;False
1389,25;2.88;pa014​;20250417_142620;1;F8W2;0,1409;1,4308;2,3019;0,2555;-0,1801;0,0656;0,9476;Collision avec Droite1 - Objet Parent Plot1;False
1389,27;2.9;pa014​;20250417_142620;1;F8W2;0,1440;1,4313;2,3153;0,2605;-0,1893;0,0711;0,9441;Collision avec Droite1 - Objet Parent Plot1;False
