Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
434,20;0.0;p014 ​;20250314_123138;1;TUG1;-0,0767;1,2594;0,3389;-0,0202;0,0145;0,0305;-0,9992;;False
434,21;0.01;p014 ​;20250314_123138;1;TUG1;-0,0801;1,2758;0,3484;-0,0179;0,0136;0,0326;-0,9992;;False
434,23;0.03;p014 ​;20250314_123138;1;TUG1;-0,0835;1,2924;0,3576;-0,0175;0,0127;0,0362;-0,9991;;False
434,24;0.04;p014 ​;20250314_123138;1;TUG1;-0,0865;1,3089;0,3667;-0,0174;0,0120;0,0396;-0,9990;;False
434,25;0.05;p014 ​;20250314_123138;1;TUG1;-0,0893;1,3252;0,3756;-0,0169;0,0115;0,0407;-0,9990;;False
434,27;0.07;p014 ​;20250314_123138;1;TUG1;-0,0918;1,3411;0,3843;-0,0166;0,0117;0,0413;-0,9989;;False
434,28;0.08;p014 ​;20250314_123138;1;TUG1;-0,0943;1,3559;0,3928;-0,0170;0,0120;0,0422;-0,9989;;False
434,29;0.1;p014 ​;20250314_123138;1;TUG1;-0,0966;1,3698;0,4013;-0,0179;0,0120;0,0438;-0,9988;;False
434,31;0.11;p014 ​;20250314_123138;1;TUG1;-0,0992;1,3822;0,4097;-0,0211;0,0124;0,0450;-0,9987;;False
434,32;0.12;p014 ​;20250314_123138;1;TUG1;-0,1017;1,3934;0,4181;-0,0247;0,0130;0,0450;-0,9986;;False
434,34;0.14;p014 ​;20250314_123138;1;TUG1;-0,1039;1,4037;0,4267;-0,0296;0,0139;0,0438;-0,9985;;False
434,35;0.15;p014 ​;20250314_123138;1;TUG1;-0,1058;1,4127;0,4355;-0,0353;0,0151;0,0425;-0,9984;;False
434,37;0.17;p014 ​;20250314_123138;1;TUG1;-0,1077;1,4205;0,4442;-0,0421;0,0160;0,0408;-0,9982;;False
434,38;0.18;p014 ​;20250314_123138;1;TUG1;-0,1095;1,4270;0,4532;-0,0508;0,0169;0,0393;-0,9978;;False
434,39;0.19;p014 ​;20250314_123138;1;TUG1;-0,1113;1,4324;0,4624;-0,0619;0,0172;0,0396;-0,9971;;False
434,41;0.21;p014 ​;20250314_123138;1;TUG1;-0,1129;1,4376;0,4719;-0,0746;0,0167;0,0412;-0,9962;;False
434,42;0.22;p014 ​;20250314_123138;1;TUG1;-0,1142;1,4421;0,4818;-0,0857;0,0157;0,0432;-0,9953;;False
434,44;0.24;p014 ​;20250314_123138;1;TUG1;-0,1153;1,4458;0,4923;-0,0962;0,0153;0,0450;-0,9942;;False
434,45;0.25;p014 ​;20250314_123138;1;TUG1;-0,1166;1,4485;0,5028;-0,1071;0,0147;0,0456;-0,9931;;False
434,46;0.26;p014 ​;20250314_123138;1;TUG1;-0,1181;1,4498;0,5133;-0,1177;0,0136;0,0470;-0,9918;;False
434,48;0.28;p014 ​;20250314_123138;1;TUG1;-0,1198;1,4497;0,5240;-0,1268;0,0124;0,0480;-0,9907;;False
434,49;0.29;p014 ​;20250314_123138;1;TUG1;-0,1215;1,4489;0,5351;-0,1363;0,0112;0,0493;-0,9894;;False
434,50;0.3;p014 ​;20250314_123138;1;TUG1;-0,1233;1,4481;0,5467;-0,1423;0,0095;0,0512;-0,9884;;False
434,52;0.32;p014 ​;20250314_123138;1;TUG1;-0,1253;1,4472;0,5589;-0,1454;0,0074;0,0538;-0,9879;;False
434,53;0.33;p014 ​;20250314_123138;1;TUG1;-0,1270;1,4467;0,5717;-0,1454;0,0060;0,0560;-0,9878;;False
434,55;0.35;p014 ​;20250314_123138;1;TUG1;-0,1284;1,4459;0,5850;-0,1426;0,0050;0,0559;-0,9882;;False
