Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1792,08;0.0;pa024​;20250605_150418;1;FO1;-0,0087;1,2875;0,1857;-0,4644;0,0032;-0,0060;-0,8856;Collision avec Debut - Objet Parent SceneAnchor;False
1792,10;0.01;pa024​;20250605_150418;1;FO1;-0,0043;1,2870;0,1872;-0,4654;0,0020;-0,0038;-0,8851;Collision avec Debut - Objet Parent SceneAnchor;False
1792,11;0.03;pa024​;20250605_150418;1;FO1;0,0000;1,2865;0,1890;-0,4660;0,0019;-0,0019;-0,8848;Collision avec Debut - Objet Parent SceneAnchor;False
1792,12;0.04;pa024​;20250605_150418;1;FO1;0,0042;1,2861;0,1907;-0,4660;0,0013;0,0001;-0,8848;Collision avec Debut - Objet Parent SceneAnchor;False
1792,14;0.05;pa024​;20250605_150418;1;FO1;0,0084;1,2857;0,1925;-0,4661;0,0013;0,0017;-0,8847;Collision avec Debut - Objet Parent SceneAnchor;False
1792,15;0.07;pa024​;20250605_150418;1;FO1;0,0126;1,2853;0,1942;-0,4662;0,0011;0,0030;-0,8847;Collision avec Debut - Objet Parent SceneAnchor;False
1792,17;0.08;pa024​;20250605_150418;1;FO1;0,0168;1,2850;0,1959;-0,4667;0,0007;0,0049;-0,8844;Collision avec Debut - Objet Parent SceneAnchor;False
1792,18;0.1;pa024​;20250605_150418;1;FO1;0,0209;1,2849;0,1976;-0,4668;-0,0003;0,0066;-0,8844;Collision avec Debut - Objet Parent SceneAnchor;False
1792,19;0.11;pa024​;20250605_150418;1;FO1;0,0252;1,2848;0,1994;-0,4664;-0,0014;0,0088;-0,8845;Collision avec Debut - Objet Parent SceneAnchor;False
1792,21;0.12;pa024​;20250605_150418;1;FO1;0,0293;1,2848;0,2014;-0,4659;-0,0026;0,0107;-0,8848;Collision avec Debut - Objet Parent SceneAnchor;False
1792,22;0.14;pa024​;20250605_150418;1;FO1;0,0334;1,2848;0,2033;-0,4647;-0,0036;0,0124;-0,8854;Collision avec Debut - Objet Parent SceneAnchor;False
1792,24;0.15;pa024​;20250605_150418;1;FO1;0,0373;1,2848;0,2055;-0,4633;-0,0049;0,0138;-0,8861;Collision avec Debut - Objet Parent SceneAnchor;False
1792,25;0.17;pa024​;20250605_150418;1;FO1;0,0411;1,2845;0,2075;-0,4613;-0,0058;0,0156;-0,8871;Collision avec Debut - Objet Parent SceneAnchor;False
1792,26;0.18;pa024​;20250605_150418;1;FO1;0,0449;1,2841;0,2096;-0,4595;-0,0073;0,0181;-0,8880;Collision avec Debut - Objet Parent SceneAnchor;False
1792,28;0.19;pa024​;20250605_150418;1;FO1;0,0484;1,2835;0,2116;-0,4576;-0,0092;0,0201;-0,8889;Collision avec Debut - Objet Parent SceneAnchor;False
1792,29;0.21;pa024​;20250605_150418;1;FO1;0,0518;1,2830;0,2136;-0,4565;-0,0115;0,0226;-0,8894;Collision avec Debut - Objet Parent SceneAnchor;False
1792,30;0.22;pa024​;20250605_150418;1;FO1;0,0550;1,2822;0,2155;-0,4559;-0,0141;0,0259;-0,8895;Collision avec Debut - Objet Parent SceneAnchor;False
1792,32;0.23;pa024​;20250605_150418;1;FO1;0,0580;1,2814;0,2175;-0,4564;-0,0174;0,0293;-0,8891;Collision avec Debut - Objet Parent SceneAnchor;False
1792,33;0.25;pa024​;20250605_150418;1;FO1;0,0606;1,2808;0,2197;-0,4569;-0,0210;0,0311;-0,8887;Collision avec Debut - Objet Parent SceneAnchor;False
1792,35;0.26;pa024​;20250605_150418;1;FO1;0,0632;1,2801;0,2222;-0,4570;-0,0241;0,0326;-0,8886;Collision avec Debut - Objet Parent SceneAnchor;False
1792,36;0.28;pa024​;20250605_150418;1;FO1;0,0653;1,2796;0,2249;-0,4577;-0,0263;0,0318;-0,8882;Collision avec Debut - Objet Parent SceneAnchor;False
1792,38;0.29;pa024​;20250605_150418;1;FO1;0,0673;1,2787;0,2273;-0,4575;-0,0277;0,0313;-0,8882;Collision avec Debut - Objet Parent SceneAnchor;False
1792,39;0.31;pa024​;20250605_150418;1;FO1;0,0691;1,2784;0,2303;-0,4591;-0,0284;0,0305;-0,8874;Collision avec Debut - Objet Parent SceneAnchor;False
1792,40;0.32;pa024​;20250605_150418;1;FO1;0,0709;1,2778;0,2342;-0,4595;-0,0280;0,0295;-0,8872;Collision avec Debut - Objet Parent SceneAnchor;False
1792,42;0.33;pa024​;20250605_150418;1;FO1;0,0727;1,2774;0,2386;-0,4594;-0,0274;0,0287;-0,8873;Collision avec Debut - Objet Parent SceneAnchor;False
1792,43;0.35;pa024​;20250605_150418;1;FO1;0,0747;1,2764;0,2436;-0,4584;-0,0267;0,0291;-0,8879;Collision avec Debut - Objet Parent SceneAnchor;False
1792,44;0.36;pa024​;20250605_150418;1;FO1;0,0764;1,2755;0,2494;-0,4577;-0,0263;0,0300;-0,8882;Collision avec Debut - Objet Parent SceneAnchor;False
1792,46;0.37;pa024​;20250605_150418;1;FO1;0,0781;1,2742;0,2560;-0,4574;-0,0268;0,0327;-0,8882;Collision avec Debut - Objet Parent SceneAnchor;False
1792,47;0.39;pa024​;20250605_150418;1;FO1;0,0796;1,2725;0,2632;-0,4585;-0,0279;0,0364;-0,8875;Collision avec Debut - Objet Parent SceneAnchor;False
1792,49;0.4;pa024​;20250605_150418;1;FO1;0,0808;1,2706;0,2699;-0,4606;-0,0287;0,0395;-0,8863;Collision avec Debut - Objet Parent SceneAnchor;False
1792,50;0.42;pa024​;20250605_150418;1;FO1;0,0819;1,2689;0,2768;-0,4655;-0,0292;0,0418;-0,8836;Collision avec Debut - Objet Parent SceneAnchor;False
1792,51;0.43;pa024​;20250605_150418;1;FO1;0,0828;1,2670;0,2836;-0,4717;-0,0278;0,0417;-0,8803;Collision avec Debut - Objet Parent SceneAnchor;False
1792,53;0.44;pa024​;20250605_150418;1;FO1;0,0836;1,2657;0,2904;-0,4783;-0,0254;0,0400;-0,8769;Collision avec Debut - Objet Parent SceneAnchor;False
1792,54;0.46;pa024​;20250605_150418;1;FO1;0,0845;1,2644;0,2969;-0,4836;-0,0231;0,0386;-0,8741;Collision avec Debut - Objet Parent SceneAnchor;False
1792,55;0.47;pa024​;20250605_150418;1;FO1;0,0854;1,2630;0,3036;-0,4860;-0,0220;0,0387;-0,8728;Collision avec Debut - Objet Parent SceneAnchor;False
1792,57;0.48;pa024​;20250605_150418;1;FO1;0,0860;1,2618;0,3100;-0,4845;-0,0229;0,0388;-0,8736;;False
1792,58;0.5;pa024​;20250605_150418;1;FO1;0,0865;1,2601;0,3164;-0,4805;-0,0246;0,0402;-0,8757;;False
1792,60;0.51;pa024​;20250605_150418;1;FO1;0,0867;1,2582;0,3232;-0,4754;-0,0272;0,0428;-0,8783;;False
1792,61;0.53;pa024​;20250605_150418;1;FO1;0,0864;1,2554;0,3302;-0,4681;-0,0288;0,0440;-0,8821;;False
1792,62;0.54;pa024​;20250605_150418;1;FO1;0,0853;1,2518;0,3367;-0,4597;-0,0291;0,0434;-0,8865;;False
1792,64;0.56;pa024​;20250605_150418;1;FO1;0,0835;1,2485;0,3420;-0,4547;-0,0301;0,0434;-0,8891;;False
1792,66;0.58;pa024​;20250605_150418;1;FO1;0,0813;1,2457;0,3462;-0,4556;-0,0302;0,0425;-0,8886;;False
1792,68;0.59;pa024​;20250605_150418;1;FO1;0,0793;1,2431;0,3509;-0,4577;-0,0294;0,0398;-0,8877;;False
1792,69;0.61;pa024​;20250605_150418;1;FO1;0,0772;1,2411;0,3559;-0,4600;-0,0277;0,0360;-0,8867;;False
1792,71;0.62;pa024​;20250605_150418;1;FO1;0,0751;1,2391;0,3613;-0,4591;-0,0249;0,0320;-0,8875;;False
1792,72;0.64;pa024​;20250605_150418;1;FO1;0,0730;1,2377;0,3677;-0,4559;-0,0220;0,0285;-0,8893;;False
1792,73;0.65;pa024​;20250605_150418;1;FO1;0,0709;1,2365;0,3746;-0,4501;-0,0188;0,0258;-0,8924;;False
1792,75;0.66;pa024​;20250605_150418;1;FO1;0,0689;1,2351;0,3821;-0,4433;-0,0154;0,0245;-0,8959;;False
1792,76;0.68;pa024​;20250605_150418;1;FO1;0,0664;1,2338;0,3895;-0,4360;-0,0124;0,0237;-0,8996;;False
1792,77;0.69;pa024​;20250605_150418;1;FO1;0,0640;1,2329;0,3979;-0,4323;-0,0095;0,0242;-0,9014;;False
1792,79;0.71;pa024​;20250605_150418;1;FO1;0,0616;1,2316;0,4068;-0,4285;-0,0082;0,0253;-0,9031;;False
1792,80;0.72;pa024​;20250605_150418;1;FO1;0,0594;1,2304;0,4160;-0,4249;-0,0087;0,0263;-0,9048;;False
1792,82;0.73;pa024​;20250605_150418;1;FO1;0,0568;1,2296;0,4252;-0,4223;-0,0107;0,0264;-0,9060;;False
1792,83;0.75;pa024​;20250605_150418;1;FO1;0,0537;1,2292;0,4348;-0,4220;-0,0126;0,0254;-0,9062;;False
1792,84;0.76;pa024​;20250605_150418;1;FO1;0,0499;1,2292;0,4449;-0,4213;-0,0135;0,0234;-0,9065;;False
1792,86;0.77;pa024​;20250605_150418;1;FO1;0,0458;1,2294;0,4555;-0,4196;-0,0120;0,0209;-0,9074;;False
