Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
385,53;0.9;p013​;20250314_113328;1;Marche2;-0,0231;1,5280;0,1825;-0,1077;0,0488;-0,0341;0,9924;;False
385,54;0.92;p013​;20250314_113328;1;Marche2;-0,0239;1,5270;0,1928;-0,1053;0,0473;-0,0323;0,9928;;False
385,55;0.93;p013​;20250314_113328;1;Marche2;-0,0246;1,5259;0,2036;-0,1047;0,0454;-0,0311;0,9930;;False
385,57;0.94;p013​;20250314_113328;1;Marche2;-0,0251;1,5245;0,2148;-0,1052;0,0435;-0,0303;0,9930;;False
385,58;0.96;p013​;20250314_113328;1;Marche2;-0,0257;1,5229;0,2264;-0,1056;0,0412;-0,0301;0,9931;;False
385,59;0.97;p013​;20250314_113328;1;Marche2;-0,0261;1,5213;0,2383;-0,1070;0,0386;-0,0300;0,9931;;False
385,61;0.99;p013​;20250314_113328;1;Marche2;-0,0262;1,5194;0,2507;-0,1091;0,0364;-0,0294;0,9929;;False
385,62;1.0;p013​;20250314_113328;1;Marche2;-0,0263;1,5167;0,2634;-0,1107;0,0353;-0,0298;0,9928;;False
385,64;1.01;p013​;20250314_113328;1;Marche2;-0,0265;1,5134;0,2765;-0,1101;0,0353;-0,0317;0,9928;;False
385,65;1.03;p013​;20250314_113328;1;Marche2;-0,0263;1,5105;0,2900;-0,1094;0,0355;-0,0334;0,9928;;False
385,66;1.04;p013​;20250314_113328;1;Marche2;-0,0262;1,5075;0,3036;-0,1106;0,0364;-0,0326;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
385,68;1.06;p013​;20250314_113328;1;Marche2;-0,0261;1,5040;0,3176;-0,1120;0,0371;-0,0318;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
385,69;1.07;p013​;20250314_113328;1;Marche2;-0,0259;1,5003;0,3322;-0,1128;0,0375;-0,0314;0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
385,71;1.08;p013​;20250314_113328;1;Marche2;-0,0256;1,4963;0,3472;-0,1134;0,0380;-0,0309;0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
385,72;1.1;p013​;20250314_113328;1;Marche2;-0,0252;1,4920;0,3625;-0,1141;0,0385;-0,0303;0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
385,73;1.11;p013​;20250314_113328;1;Marche2;-0,0249;1,4873;0,3779;-0,1140;0,0391;-0,0295;0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
385,75;1.12;p013​;20250314_113328;1;Marche2;-0,0245;1,4823;0,3936;-0,1133;0,0394;-0,0289;0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
385,76;1.14;p013​;20250314_113328;1;Marche2;-0,0238;1,4776;0,4097;-0,1114;0,0391;-0,0274;0,9926;;False
385,78;1.15;p013​;20250314_113328;1;Marche2;-0,0228;1,4734;0,4265;-0,1088;0,0388;-0,0262;0,9930;;False
385,79;1.17;p013​;20250314_113328;1;Marche2;-0,0216;1,4702;0,4440;-0,1054;0,0381;-0,0256;0,9934;;False
385,80;1.18;p013​;20250314_113328;1;Marche2;-0,0200;1,4683;0,4622;-0,1039;0,0363;-0,0251;0,9936;;False
385,82;1.19;p013​;20250314_113328;1;Marche2;-0,0184;1,4669;0,4809;-0,1056;0,0342;-0,0238;0,9935;;False
385,83;1.21;p013​;20250314_113328;1;Marche2;-0,0165;1,4659;0,5001;-0,1095;0,0311;-0,0229;0,9932;;False
385,85;1.22;p013​;20250314_113328;1;Marche2;-0,0143;1,4654;0,5200;-0,1132;0,0278;-0,0230;0,9929;;False
385,86;1.24;p013​;20250314_113328;1;Marche2;-0,0118;1,4656;0,5403;-0,1165;0,0243;-0,0233;0,9926;;False
385,87;1.25;p013​;20250314_113328;1;Marche2;-0,0091;1,4669;0,5612;-0,1199;0,0211;-0,0239;0,9923;;False
385,89;1.26;p013​;20250314_113328;1;Marche2;-0,0064;1,4687;0,5824;-0,1239;0,0186;-0,0238;0,9918;;False
385,90;1.28;p013​;20250314_113328;1;Marche2;-0,0034;1,4712;0,6039;-0,1248;0,0154;-0,0234;0,9918;;False
385,91;1.29;p013​;20250314_113328;1;Marche2;-0,0008;1,4754;0,6259;-0,1247;0,0135;-0,0224;0,9919;;False
385,93;1.31;p013​;20250314_113328;1;Marche2;0,0021;1,4799;0,6481;-0,1268;0,0119;-0,0216;0,9916;;False
385,94;1.32;p013​;20250314_113328;1;Marche2;0,0050;1,4846;0,6705;-0,1290;0,0104;-0,0210;0,9914;;False
385,96;1.33;p013​;20250314_113328;1;Marche2;0,0076;1,4894;0,6930;-0,1285;0,0097;-0,0210;0,9914;;False
385,97;1.35;p013​;20250314_113328;1;Marche2;0,0101;1,4941;0,7153;-0,1255;0,0090;-0,0216;0,9918;;False
385,98;1.36;p013​;20250314_113328;1;Marche2;0,0121;1,4983;0,7377;-0,1161;0,0093;-0,0226;0,9929;;False
386,00;1.38;p013​;20250314_113328;1;Marche2;0,0139;1,5026;0,7599;-0,1047;0,0094;-0,0248;0,9941;;False
386,01;1.39;p013​;20250314_113328;1;Marche2;0,0155;1,5069;0,7822;-0,0927;0,0099;-0,0267;0,9953;;False
386,03;1.4;p013​;20250314_113328;1;Marche2;0,0169;1,5110;0,8044;-0,0803;0,0110;-0,0270;0,9963;;False
386,04;1.42;p013​;20250314_113328;1;Marche2;0,0181;1,5151;0,8264;-0,0679;0,0126;-0,0258;0,9973;;False
386,05;1.43;p013​;20250314_113328;1;Marche2;0,0188;1,5190;0,8483;-0,0568;0,0141;-0,0245;0,9980;;False
386,07;1.44;p013​;20250314_113328;1;Marche2;0,0194;1,5222;0,8703;-0,0480;0,0149;-0,0221;0,9985;;False
386,08;1.46;p013​;20250314_113328;1;Marche2;0,0199;1,5245;0,8922;-0,0410;0,0153;-0,0179;0,9989;;False
386,09;1.47;p013​;20250314_113328;1;Marche2;0,0204;1,5261;0,9143;-0,0350;0,0152;-0,0138;0,9992;;False
386,11;1.49;p013​;20250314_113328;1;Marche2;0,0207;1,5269;0,9363;-0,0299;0,0147;-0,0101;0,9994;;False
386,12;1.5;p013​;20250314_113328;1;Marche2;0,0208;1,5268;0,9585;-0,0256;0,0138;-0,0078;0,9995;;False
386,14;1.51;p013​;20250314_113328;1;Marche2;0,0209;1,5257;0,9807;-0,0219;0,0119;-0,0067;0,9997;;False
386,15;1.53;p013​;20250314_113328;1;Marche2;0,0205;1,5236;1,0030;-0,0185;0,0108;-0,0058;0,9998;;False
386,17;1.54;p013​;20250314_113328;1;Marche2;0,0204;1,5207;1,0255;-0,0142;0,0083;-0,0057;0,9998;;False
386,18;1.56;p013​;20250314_113328;1;Marche2;0,0202;1,5172;1,0479;-0,0095;0,0064;-0,0052;0,9999;;False
386,19;1.57;p013​;20250314_113328;1;Marche2;0,0200;1,5130;1,0705;-0,0037;0,0038;-0,0055;1,0000;;False
386,21;1.58;p013​;20250314_113328;1;Marche2;0,0197;1,5082;1,0934;0,0016;0,0011;-0,0053;1,0000;;False
386,22;1.6;p013​;20250314_113328;1;Marche2;0,0193;1,5028;1,1164;0,0063;-0,0014;-0,0054;1,0000;;False
386,23;1.61;p013​;20250314_113328;1;Marche2;0,0186;1,4968;1,1395;0,0099;-0,0029;-0,0056;0,9999;;False
386,25;1.63;p013​;20250314_113328;1;Marche2;0,0178;1,4909;1,1629;0,0149;-0,0046;-0,0064;0,9999;;False
386,26;1.64;p013​;20250314_113328;1;Marche2;0,0168;1,4854;1,1866;0,0197;-0,0055;-0,0080;0,9998;;False
386,28;1.65;p013​;20250314_113328;1;Marche2;0,0158;1,4813;1,2108;0,0254;-0,0060;-0,0093;0,9996;;False
386,29;1.67;p013​;20250314_113328;1;Marche2;0,0147;1,4782;1,2356;0,0284;-0,0054;-0,0101;0,9995;;False
386,30;1.68;p013​;20250314_113328;1;Marche2;0,0134;1,4761;1,2609;0,0290;-0,0037;-0,0104;0,9995;;False
386,32;1.69;p013​;20250314_113328;1;Marche2;0,0121;1,4744;1,2863;0,0274;-0,0014;-0,0101;0,9996;;False
386,33;1.71;p013​;20250314_113328;1;Marche2;0,0107;1,4734;1,3121;0,0261;0,0018;-0,0106;0,9996;;False
386,34;1.72;p013​;20250314_113328;1;Marche2;0,0092;1,4733;1,3379;0,0253;0,0062;-0,0128;0,9996;;False
386,36;1.74;p013​;20250314_113328;1;Marche2;0,0077;1,4745;1,3640;0,0232;0,0123;-0,0168;0,9995;;False
386,37;1.75;p013​;20250314_113328;1;Marche2;0,0062;1,4765;1,3899;0,0214;0,0192;-0,0206;0,9994;;False
386,39;1.76;p013​;20250314_113328;1;Marche2;0,0047;1,4809;1,4165;0,0231;0,0264;-0,0243;0,9991;;False
386,40;1.78;p013​;20250314_113328;1;Marche2;0,0031;1,4847;1,4427;0,0153;0,0332;-0,0247;0,9990;;False
386,41;1.79;p013​;20250314_113328;1;Marche2;0,0019;1,4881;1,4685;0,0109;0,0365;-0,0219;0,9990;;False
386,43;1.81;p013​;20250314_113328;1;Marche2;0,0006;1,4925;1,4943;0,0125;0,0373;-0,0178;0,9991;;False
386,44;1.82;p013​;20250314_113328;1;Marche2;-0,0007;1,4968;1,5198;0,0149;0,0366;-0,0144;0,9991;;False
386,46;1.83;p013​;20250314_113328;1;Marche2;-0,0019;1,5011;1,5450;0,0180;0,0335;-0,0113;0,9992;;False
386,47;1.85;p013​;20250314_113328;1;Marche2;-0,0030;1,5052;1,5699;0,0215;0,0292;-0,0092;0,9993;;False
386,48;1.86;p013​;20250314_113328;1;Marche2;-0,0038;1,5094;1,5947;0,0257;0,0244;-0,0087;0,9993;;False
386,50;1.88;p013​;20250314_113328;1;Marche2;-0,0045;1,5136;1,6196;0,0284;0,0204;-0,0099;0,9993;;False
386,51;1.89;p013​;20250314_113328;1;Marche2;-0,0051;1,5172;1,6442;0,0284;0,0168;-0,0119;0,9994;;False
386,53;1.9;p013​;20250314_113328;1;Marche2;-0,0055;1,5203;1,6687;0,0275;0,0137;-0,0141;0,9994;;False
386,54;1.92;p013​;20250314_113328;1;Marche2;-0,0058;1,5223;1,6929;0,0261;0,0114;-0,0174;0,9994;;False
386,55;1.93;p013​;20250314_113328;1;Marche2;-0,0062;1,5235;1,7170;0,0245;0,0105;-0,0209;0,9994;;False
386,57;1.95;p013​;20250314_113328;1;Marche2;-0,0064;1,5238;1,7412;0,0227;0,0106;-0,0243;0,9994;;False
386,58;1.96;p013​;20250314_113328;1;Marche2;-0,0068;1,5233;1,7655;0,0203;0,0112;-0,0267;0,9994;;False
386,60;1.97;p013​;20250314_113328;1;Marche2;-0,0072;1,5221;1,7899;0,0173;0,0117;-0,0281;0,9994;;False
386,61;1.99;p013​;20250314_113328;1;Marche2;-0,0076;1,5201;1,8144;0,0136;0,0121;-0,0290;0,9994;;False
386,62;2.0;p013​;20250314_113328;1;Marche2;-0,0079;1,5172;1,8392;0,0106;0,0130;-0,0300;0,9994;;False
386,64;2.01;p013​;20250314_113328;1;Marche2;-0,0082;1,5134;1,8641;0,0074;0,0136;-0,0311;0,9994;;False
386,65;2.03;p013​;20250314_113328;1;Marche2;-0,0086;1,5089;1,8892;0,0047;0,0145;-0,0317;0,9994;;False
386,67;2.04;p013​;20250314_113328;1;Marche2;-0,0089;1,5038;1,9143;0,0013;0,0158;-0,0324;0,9993;;False
386,68;2.05;p013​;20250314_113328;1;Marche2;-0,0092;1,4982;1,9395;-0,0020;0,0169;-0,0324;0,9993;;False
386,69;2.07;p013​;20250314_113328;1;Marche2;-0,0093;1,4925;1,9649;-0,0038;0,0179;-0,0313;0,9993;;False
386,71;2.08;p013​;20250314_113328;1;Marche2;-0,0092;1,4874;1,9906;-0,0026;0,0177;-0,0291;0,9994;;False
386,72;2.1;p013​;20250314_113328;1;Marche2;-0,0091;1,4826;2,0165;-0,0016;0,0178;-0,0271;0,9995;;False
386,73;2.11;p013​;20250314_113328;1;Marche2;-0,0089;1,4790;2,0427;-0,0001;0,0176;-0,0265;0,9995;;False
386,75;2.13;p013​;20250314_113328;1;Marche2;-0,0087;1,4768;2,0695;0,0001;0,0183;-0,0294;0,9994;;False
386,76;2.14;p013​;20250314_113328;1;Marche2;-0,0084;1,4751;2,0968;-0,0043;0,0203;-0,0328;0,9992;;False
386,78;2.15;p013​;20250314_113328;1;Marche2;-0,0081;1,4743;2,1241;-0,0130;0,0217;-0,0328;0,9991;;False
386,79;2.17;p013​;20250314_113328;1;Marche2;-0,0079;1,4744;2,1517;-0,0215;0,0212;-0,0281;0,9991;;False
386,80;2.18;p013​;20250314_113328;1;Marche2;-0,0078;1,4748;2,1791;-0,0311;0,0192;-0,0228;0,9991;;False
386,82;2.19;p013​;20250314_113328;1;Marche2;-0,0077;1,4767;2,2061;-0,0346;0,0151;-0,0170;0,9991;;False
386,83;2.21;p013​;20250314_113328;1;Marche2;-0,0078;1,4801;2,2338;-0,0372;0,0099;-0,0132;0,9992;;False
386,85;2.22;p013​;20250314_113328;1;Marche2;-0,0078;1,4842;2,2612;-0,0426;0,0057;-0,0116;0,9990;;False
386,86;2.24;p013​;20250314_113328;1;Marche2;-0,0082;1,4889;2,2888;-0,0466;0,0037;-0,0123;0,9988;;False
386,87;2.25;p013​;20250314_113328;1;Marche2;-0,0088;1,4947;2,3159;-0,0466;0,0039;-0,0182;0,9987;;False
386,89;2.26;p013​;20250314_113328;1;Marche2;-0,0092;1,4998;2,3430;-0,0485;0,0059;-0,0244;0,9985;;False
386,90;2.28;p013​;20250314_113328;1;Marche2;-0,0100;1,5053;2,3697;-0,0485;0,0089;-0,0289;0,9984;;False
386,91;2.29;p013​;20250314_113328;1;Marche2;-0,0107;1,5111;2,3962;-0,0459;0,0119;-0,0324;0,9983;;False
386,93;2.31;p013​;20250314_113328;1;Marche2;-0,0119;1,5173;2,4226;-0,0425;0,0154;-0,0345;0,9984;;False
386,94;2.32;p013​;20250314_113328;1;Marche2;-0,0132;1,5228;2,4490;-0,0411;0,0183;-0,0352;0,9984;;False
386,96;2.33;p013​;20250314_113328;1;Marche2;-0,0146;1,5278;2,4752;-0,0417;0,0202;-0,0329;0,9984;;False
386,97;2.35;p013​;20250314_113328;1;Marche2;-0,0161;1,5322;2,5011;-0,0435;0,0208;-0,0283;0,9984;;False
386,99;2.36;p013​;20250314_113328;1;Marche2;-0,0176;1,5361;2,5270;-0,0459;0,0198;-0,0244;0,9985;;False
387,00;2.38;p013​;20250314_113328;1;Marche2;-0,0190;1,5390;2,5530;-0,0501;0,0192;-0,0215;0,9983;;False
387,01;2.39;p013​;20250314_113328;1;Marche2;-0,0205;1,5410;2,5790;-0,0554;0,0191;-0,0194;0,9981;;False
387,03;2.4;p013​;20250314_113328;1;Marche2;-0,0218;1,5416;2,6053;-0,0616;0,0187;-0,0183;0,9978;;False
387,04;2.42;p013​;20250314_113328;1;Marche2;-0,0232;1,5411;2,6316;-0,0671;0,0182;-0,0181;0,9974;;False
387,05;2.43;p013​;20250314_113328;1;Marche2;-0,0247;1,5395;2,6578;-0,0726;0,0175;-0,0179;0,9970;;False
387,07;2.45;p013​;20250314_113328;1;Marche2;-0,0264;1,5366;2,6841;-0,0767;0,0168;-0,0171;0,9968;;False
387,08;2.46;p013​;20250314_113328;1;Marche2;-0,0281;1,5330;2,7104;-0,0803;0,0156;-0,0162;0,9965;;False
387,10;2.47;p013​;20250314_113328;1;Marche2;-0,0297;1,5289;2,7372;-0,0823;0,0146;-0,0154;0,9964;;False
387,11;2.49;p013​;20250314_113328;1;Marche2;-0,0313;1,5241;2,7642;-0,0855;0,0139;-0,0138;0,9961;;False
387,12;2.5;p013​;20250314_113328;1;Marche2;-0,0332;1,5191;2,7913;-0,0879;0,0134;-0,0128;0,9960;;False
387,14;2.51;p013​;20250314_113328;1;Marche2;-0,0351;1,5146;2,8185;-0,0876;0,0128;-0,0125;0,9960;;False
387,15;2.53;p013​;20250314_113328;1;Marche2;-0,0372;1,5104;2,8457;-0,0871;0,0126;-0,0126;0,9960;;False
387,17;2.54;p013​;20250314_113328;1;Marche2;-0,0394;1,5065;2,8733;-0,0858;0,0127;-0,0133;0,9961;;False
387,18;2.56;p013​;20250314_113328;1;Marche2;-0,0413;1,5024;2,9011;-0,0862;0,0128;-0,0137;0,9961;;False
387,19;2.57;p013​;20250314_113328;1;Marche2;-0,0432;1,4987;2,9291;-0,0863;0,0127;-0,0123;0,9961;;False
387,21;2.58;p013​;20250314_113328;1;Marche2;-0,0453;1,4956;2,9572;-0,0872;0,0124;-0,0107;0,9961;;False
387,22;2.6;p013​;20250314_113328;1;Marche2;-0,0473;1,4932;2,9853;-0,0891;0,0124;-0,0111;0,9959;;False
387,23;2.61;p013​;20250314_113328;1;Marche2;-0,0493;1,4916;3,0135;-0,0920;0,0132;-0,0129;0,9956;;False
387,25;2.63;p013​;20250314_113328;1;Marche2;-0,0511;1,4906;3,0412;-0,0952;0,0151;-0,0158;0,9952;;False
387,26;2.64;p013​;20250314_113328;1;Marche2;-0,0526;1,4924;3,0695;-0,0914;0,0177;-0,0190;0,9955;;False
387,28;2.65;p013​;20250314_113328;1;Marche2;-0,0539;1,4950;3,0978;-0,0950;0,0207;-0,0220;0,9950;;False
387,29;2.67;p013​;20250314_113328;1;Marche2;-0,0548;1,4990;3,1259;-0,0970;0,0218;-0,0223;0,9948;;False
387,30;2.68;p013​;20250314_113328;1;Marche2;-0,0556;1,5034;3,1537;-0,0968;0,0207;-0,0179;0,9949;;False
387,32;2.69;p013​;20250314_113328;1;Marche2;-0,0561;1,5075;3,1814;-0,0951;0,0180;-0,0135;0,9952;;False
387,33;2.71;p013​;20250314_113328;1;Marche2;-0,0564;1,5115;3,2088;-0,0929;0,0142;-0,0102;0,9955;;False
387,35;2.72;p013​;20250314_113328;1;Marche2;-0,0562;1,5158;3,2363;-0,0879;0,0099;-0,0073;0,9961;;False
387,36;2.74;p013​;20250314_113328;1;Marche2;-0,0557;1,5205;3,2635;-0,0817;0,0058;-0,0069;0,9966;;False
387,37;2.75;p013​;20250314_113328;1;Marche2;-0,0551;1,5252;3,2905;-0,0750;0,0021;-0,0087;0,9971;;False
387,39;2.76;p013​;20250314_113328;1;Marche2;-0,0543;1,5292;3,3171;-0,0699;-0,0012;-0,0118;0,9975;;False
387,40;2.78;p013​;20250314_113328;1;Marche2;-0,0535;1,5324;3,3435;-0,0658;-0,0038;-0,0159;0,9977;;False
387,41;2.79;p013​;20250314_113328;1;Marche2;-0,0525;1,5353;3,3701;-0,0625;-0,0060;-0,0203;0,9978;;False
387,43;2.81;p013​;20250314_113328;1;Marche2;-0,0513;1,5370;3,3967;-0,0613;-0,0072;-0,0252;0,9978;;False
387,44;2.82;p013​;20250314_113328;1;Marche2;-0,0501;1,5379;3,4233;-0,0617;-0,0075;-0,0300;0,9976;;False
387,46;2.83;p013​;20250314_113328;1;Marche2;-0,0489;1,5377;3,4498;-0,0633;-0,0070;-0,0336;0,9974;;False
387,47;2.85;p013​;20250314_113328;1;Marche2;-0,0476;1,5365;3,4765;-0,0650;-0,0062;-0,0363;0,9972;;False
387,48;2.86;p013​;20250314_113328;1;Marche2;-0,0465;1,5341;3,5032;-0,0663;-0,0043;-0,0380;0,9971;;False
