Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
657,58;0.24;pa003 ​;20250404_091543;1;Marche2;0,0066;1,4996;0,0389;-0,1140;-0,0159;0,0255;0,9930;;False
657,59;0.25;pa003 ​;20250404_091543;1;Marche2;0,0065;1,4996;0,0390;-0,1140;-0,0161;0,0254;0,9930;;False
657,61;0.26;pa003 ​;20250404_091543;1;Marche2;0,0065;1,4996;0,0392;-0,1142;-0,0165;0,0253;0,9930;;False
657,62;0.28;pa003 ​;20250404_091543;1;Marche2;0,0064;1,4996;0,0393;-0,1144;-0,0169;0,0252;0,9930;;False
657,63;0.29;pa003 ​;20250404_091543;1;Marche2;0,0063;1,4996;0,0395;-0,1147;-0,0169;0,0252;0,9929;;False
657,65;0.3;pa003 ​;20250404_091543;1;Marche2;0,0063;1,4996;0,0397;-0,1148;-0,0172;0,0254;0,9929;;False
657,66;0.32;pa003 ​;20250404_091543;1;Marche2;0,0062;1,4996;0,0398;-0,1151;-0,0173;0,0255;0,9929;;False
657,68;0.33;pa003 ​;20250404_091543;1;Marche2;0,0062;1,4996;0,0400;-0,1153;-0,0174;0,0256;0,9929;;False
657,69;0.35;pa003 ​;20250404_091543;1;Marche2;0,0062;1,4996;0,0402;-0,1157;-0,0176;0,0257;0,9928;;False
657,70;0.36;pa003 ​;20250404_091543;1;Marche2;0,0062;1,4996;0,0405;-0,1157;-0,0178;0,0259;0,9928;;False
657,72;0.37;pa003 ​;20250404_091543;1;Marche2;0,0062;1,4996;0,0408;-0,1156;-0,0179;0,0260;0,9928;;False
657,73;0.39;pa003 ​;20250404_091543;1;Marche2;0,0062;1,4995;0,0413;-0,1154;-0,0180;0,0256;0,9928;;False
657,75;0.4;pa003 ​;20250404_091543;1;Marche2;0,0062;1,4994;0,0417;-0,1151;-0,0178;0,0250;0,9929;;False
657,76;0.42;pa003 ​;20250404_091543;1;Marche2;0,0063;1,4993;0,0421;-0,1145;-0,0179;0,0247;0,9929;;False
657,78;0.43;pa003 ​;20250404_091543;1;Marche2;0,0064;1,4992;0,0426;-0,1140;-0,0178;0,0246;0,9930;;False
657,79;0.44;pa003 ​;20250404_091543;1;Marche2;0,0064;1,4990;0,0430;-0,1133;-0,0177;0,0247;0,9931;;False
657,80;0.46;pa003 ​;20250404_091543;1;Marche2;0,0065;1,4989;0,0435;-0,1125;-0,0176;0,0247;0,9932;;False
657,82;0.47;pa003 ​;20250404_091543;1;Marche2;0,0065;1,4986;0,0439;-0,1117;-0,0174;0,0248;0,9933;;False
657,83;0.49;pa003 ​;20250404_091543;1;Marche2;0,0066;1,4985;0,0444;-0,1109;-0,0174;0,0248;0,9934;;False
657,84;0.5;pa003 ​;20250404_091543;1;Marche2;0,0067;1,4983;0,0448;-0,1101;-0,0171;0,0249;0,9935;;False
657,86;0.51;pa003 ​;20250404_091543;1;Marche2;0,0069;1,4982;0,0452;-0,1093;-0,0171;0,0249;0,9935;;False
657,87;0.53;pa003 ​;20250404_091543;1;Marche2;0,0070;1,4980;0,0457;-0,1086;-0,0169;0,0249;0,9936;;False
657,89;0.54;pa003 ​;20250404_091543;1;Marche2;0,0071;1,4979;0,0462;-0,1080;-0,0170;0,0250;0,9937;;False
657,90;0.56;pa003 ​;20250404_091543;1;Marche2;0,0072;1,4978;0,0467;-0,1075;-0,0169;0,0249;0,9938;;False
657,91;0.57;pa003 ​;20250404_091543;1;Marche2;0,0074;1,4978;0,0471;-0,1070;-0,0170;0,0248;0,9938;;False
657,93;0.59;pa003 ​;20250404_091543;1;Marche2;0,0076;1,4978;0,0475;-0,1065;-0,0170;0,0246;0,9939;;False
657,95;0.61;pa003 ​;20250404_091543;1;Marche2;0,0079;1,4976;0,0485;-0,1057;-0,0169;0,0241;0,9940;;False
657,97;0.62;pa003 ​;20250404_091543;1;Marche2;0,0081;1,4975;0,0490;-0,1054;-0,0168;0,0240;0,9940;;False
657,98;0.64;pa003 ​;20250404_091543;1;Marche2;0,0084;1,4974;0,0495;-0,1052;-0,0167;0,0238;0,9940;;False
658,00;0.65;pa003 ​;20250404_091543;1;Marche2;0,0086;1,4974;0,0501;-0,1049;-0,0165;0,0239;0,9941;;False
658,01;0.67;pa003 ​;20250404_091543;1;Marche2;0,0088;1,4973;0,0506;-0,1044;-0,0161;0,0239;0,9941;;False
658,02;0.68;pa003 ​;20250404_091543;1;Marche2;0,0090;1,4972;0,0512;-0,1036;-0,0158;0,0237;0,9942;;False
658,04;0.69;pa003 ​;20250404_091543;1;Marche2;0,0093;1,4971;0,0518;-0,1032;-0,0156;0,0236;0,9943;;False
658,05;0.71;pa003 ​;20250404_091543;1;Marche2;0,0096;1,4970;0,0524;-0,1027;-0,0156;0,0236;0,9943;;False
658,07;0.72;pa003 ​;20250404_091543;1;Marche2;0,0098;1,4969;0,0530;-0,1021;-0,0152;0,0234;0,9944;;False
658,08;0.74;pa003 ​;20250404_091543;1;Marche2;0,0101;1,4968;0,0537;-0,1016;-0,0150;0,0233;0,9944;;False
658,09;0.75;pa003 ​;20250404_091543;1;Marche2;0,0103;1,4966;0,0544;-0,1012;-0,0149;0,0233;0,9945;;False
658,11;0.76;pa003 ​;20250404_091543;1;Marche2;0,0105;1,4964;0,0552;-0,1006;-0,0149;0,0235;0,9945;;False
658,12;0.78;pa003 ​;20250404_091543;1;Marche2;0,0108;1,4962;0,0560;-0,0998;-0,0149;0,0237;0,9946;;False
658,14;0.79;pa003 ​;20250404_091543;1;Marche2;0,0111;1,4960;0,0569;-0,0987;-0,0151;0,0242;0,9947;;False
658,15;0.81;pa003 ​;20250404_091543;1;Marche2;0,0114;1,4958;0,0580;-0,0976;-0,0152;0,0246;0,9948;;False
658,16;0.82;pa003 ​;20250404_091543;1;Marche2;0,0118;1,4956;0,0592;-0,0965;-0,0154;0,0244;0,9949;;False
658,18;0.83;pa003 ​;20250404_091543;1;Marche2;0,0121;1,4953;0,0605;-0,0951;-0,0153;0,0240;0,9951;;False
658,19;0.85;pa003 ​;20250404_091543;1;Marche2;0,0124;1,4949;0,0620;-0,0936;-0,0155;0,0239;0,9952;;False
658,21;0.86;pa003 ​;20250404_091543;1;Marche2;0,0127;1,4945;0,0636;-0,0918;-0,0157;0,0239;0,9954;;False
658,22;0.88;pa003 ​;20250404_091543;1;Marche2;0,0129;1,4940;0,0653;-0,0892;-0,0160;0,0239;0,9956;;False
658,23;0.89;pa003 ​;20250404_091543;1;Marche2;0,0132;1,4935;0,0673;-0,0863;-0,0164;0,0239;0,9959;;False
658,25;0.9;pa003 ​;20250404_091543;1;Marche2;0,0133;1,4928;0,0693;-0,0833;-0,0167;0,0246;0,9961;;False
658,26;0.92;pa003 ​;20250404_091543;1;Marche2;0,0136;1,4919;0,0716;-0,0790;-0,0173;0,0247;0,9964;;False
658,27;0.93;pa003 ​;20250404_091543;1;Marche2;0,0138;1,4908;0,0740;-0,0743;-0,0178;0,0253;0,9968;;False
658,29;0.94;pa003 ​;20250404_091543;1;Marche2;0,0140;1,4895;0,0767;-0,0679;-0,0188;0,0262;0,9972;;False
658,30;0.96;pa003 ​;20250404_091543;1;Marche2;0,0142;1,4877;0,0795;-0,0599;-0,0200;0,0269;0,9976;;False
658,32;0.97;pa003 ​;20250404_091543;1;Marche2;0,0144;1,4852;0,0825;-0,0477;-0,0220;0,0282;0,9982;;False
658,33;0.99;pa003 ​;20250404_091543;1;Marche2;0,0145;1,4820;0,0859;-0,0317;-0,0241;0,0299;0,9988;;False
658,34;1.0;pa003 ​;20250404_091543;1;Marche2;0,0146;1,4780;0,0895;-0,0126;-0,0267;0,0312;0,9991;;False
658,36;1.01;pa003 ​;20250404_091543;1;Marche2;0,0147;1,4738;0,0934;0,0094;-0,0290;0,0326;0,9990;;False
658,37;1.03;pa003 ​;20250404_091543;1;Marche2;0,0148;1,4693;0,0977;0,0328;-0,0318;0,0341;0,9984;;False
658,39;1.04;pa003 ​;20250404_091543;1;Marche2;0,0150;1,4648;0,1023;0,0551;-0,0354;0,0358;0,9972;;False
658,40;1.06;pa003 ​;20250404_091543;1;Marche2;0,0150;1,4604;0,1071;0,0757;-0,0394;0,0371;0,9957;;False
658,41;1.07;pa003 ​;20250404_091543;1;Marche2;0,0149;1,4563;0,1119;0,0928;-0,0448;0,0372;0,9940;;False
658,43;1.08;pa003 ​;20250404_091543;1;Marche2;0,0149;1,4524;0,1166;0,1078;-0,0503;0,0365;0,9922;;False
658,44;1.1;pa003 ​;20250404_091543;1;Marche2;0,0152;1,4482;0,1210;0,1226;-0,0552;0,0351;0,9903;;False
658,45;1.11;pa003 ​;20250404_091543;1;Marche2;0,0155;1,4442;0,1253;0,1389;-0,0593;0,0349;0,9879;;False
658,47;1.12;pa003 ​;20250404_091543;1;Marche2;0,0160;1,4404;0,1298;0,1545;-0,0635;0,0345;0,9853;;False
658,48;1.14;pa003 ​;20250404_091543;1;Marche2;0,0165;1,4367;0,1345;0,1678;-0,0670;0,0337;0,9830;;False
658,50;1.15;pa003 ​;20250404_091543;1;Marche2;0,0171;1,4333;0,1393;0,1786;-0,0697;0,0333;0,9809;;False
658,51;1.17;pa003 ​;20250404_091543;1;Marche2;0,0178;1,4301;0,1438;0,1869;-0,0725;0,0326;0,9792;;False
658,52;1.18;pa003 ​;20250404_091543;1;Marche2;0,0188;1,4277;0,1480;0,1937;-0,0748;0,0310;0,9777;;False
658,54;1.2;pa003 ​;20250404_091543;1;Marche2;0,0198;1,4257;0,1520;0,1987;-0,0753;0,0303;0,9767;;False
658,55;1.21;pa003 ​;20250404_091543;1;Marche2;0,0210;1,4235;0,1561;0,2037;-0,0767;0,0295;0,9756;;False
658,57;1.22;pa003 ​;20250404_091543;1;Marche2;0,0221;1,4215;0,1601;0,2075;-0,0775;0,0293;0,9747;;False
658,58;1.24;pa003 ​;20250404_091543;1;Marche2;0,0233;1,4196;0,1639;0,2105;-0,0783;0,0291;0,9740;;False
658,59;1.25;pa003 ​;20250404_091543;1;Marche2;0,0245;1,4178;0,1676;0,2132;-0,0790;0,0287;0,9734;;False
658,61;1.27;pa003 ​;20250404_091543;1;Marche2;0,0260;1,4160;0,1711;0,2148;-0,0796;0,0278;0,9730;;False
658,62;1.28;pa003 ​;20250404_091543;1;Marche2;0,0273;1,4143;0,1744;0,2173;-0,0799;0,0280;0,9724;;False
658,64;1.29;pa003 ​;20250404_091543;1;Marche2;0,0288;1,4127;0,1777;0,2193;-0,0800;0,0280;0,9720;;False
658,65;1.3;pa003 ​;20250404_091543;1;Marche2;0,0303;1,4112;0,1809;0,2214;-0,0800;0,0281;0,9715;;False
658,66;1.32;pa003 ​;20250404_091543;1;Marche2;0,0319;1,4098;0,1839;0,2228;-0,0804;0,0289;0,9711;;False
658,68;1.33;pa003 ​;20250404_091543;1;Marche2;0,0335;1,4085;0,1868;0,2246;-0,0811;0,0297;0,9706;;False
658,69;1.35;pa003 ​;20250404_091543;1;Marche2;0,0351;1,4073;0,1896;0,2259;-0,0816;0,0306;0,9702;;False
658,70;1.36;pa003 ​;20250404_091543;1;Marche2;0,0366;1,4061;0,1922;0,2273;-0,0819;0,0313;0,9699;;False
658,72;1.37;pa003 ​;20250404_091543;1;Marche2;0,0381;1,4048;0,1948;0,2281;-0,0824;0,0314;0,9696;;False
658,73;1.39;pa003 ​;20250404_091543;1;Marche2;0,0394;1,4035;0,1972;0,2286;-0,0828;0,0313;0,9695;;False
658,75;1.4;pa003 ​;20250404_091543;1;Marche2;0,0406;1,4022;0,1995;0,2286;-0,0833;0,0309;0,9695;;False
658,76;1.42;pa003 ​;20250404_091543;1;Marche2;0,0416;1,4010;0,2018;0,2289;-0,0839;0,0310;0,9693;;False
658,77;1.43;pa003 ​;20250404_091543;1;Marche2;0,0424;1,4001;0,2042;0,2289;-0,0849;0,0317;0,9692;;False
658,79;1.44;pa003 ​;20250404_091543;1;Marche2;0,0431;1,3993;0,2068;0,2289;-0,0862;0,0331;0,9691;;False
658,80;1.46;pa003 ​;20250404_091543;1;Marche2;0,0437;1,3986;0,2093;0,2288;-0,0874;0,0343;0,9689;;False
658,82;1.47;pa003 ​;20250404_091543;1;Marche2;0,0443;1,3981;0,2120;0,2284;-0,0882;0,0356;0,9689;;False
658,83;1.49;pa003 ​;20250404_091543;1;Marche2;0,0446;1,3980;0,2147;0,2274;-0,0886;0,0377;0,9690;;False
658,84;1.5;pa003 ​;20250404_091543;1;Marche2;0,0448;1,3981;0,2178;0,2255;-0,0887;0,0393;0,9694;;False
658,86;1.51;pa003 ​;20250404_091543;1;Marche2;0,0449;1,3989;0,2211;0,2215;-0,0883;0,0408;0,9703;;False
658,87;1.53;pa003 ​;20250404_091543;1;Marche2;0,0447;1,4000;0,2248;0,2165;-0,0873;0,0425;0,9715;;False
658,88;1.54;pa003 ​;20250404_091543;1;Marche2;0,0444;1,4013;0,2287;0,2095;-0,0859;0,0447;0,9730;;False
658,90;1.56;pa003 ​;20250404_091543;1;Marche2;0,0439;1,4026;0,2326;0,2023;-0,0848;0,0473;0,9745;;False
658,91;1.57;pa003 ​;20250404_091543;1;Marche2;0,0430;1,4037;0,2367;0,1937;-0,0844;0,0488;0,9762;;False
658,93;1.58;pa003 ​;20250404_091543;1;Marche2;0,0422;1,4048;0,2408;0,1862;-0,0856;0,0511;0,9775;;False
658,94;1.6;pa003 ​;20250404_091543;1;Marche2;0,0415;1,4058;0,2449;0,1791;-0,0867;0,0543;0,9785;;False
658,95;1.61;pa003 ​;20250404_091543;1;Marche2;0,0403;1,4064;0,2494;0,1722;-0,0875;0,0570;0,9795;;False
658,97;1.63;pa003 ​;20250404_091543;1;Marche2;0,0392;1,4068;0,2541;0,1657;-0,0896;0,0583;0,9804;;False
658,98;1.64;pa003 ​;20250404_091543;1;Marche2;0,0380;1,4071;0,2588;0,1594;-0,0913;0,0594;0,9812;;False
659,00;1.65;pa003 ​;20250404_091543;1;Marche2;0,0368;1,4070;0,2640;0,1547;-0,0929;0,0596;0,9818;;False
659,01;1.67;pa003 ​;20250404_091543;1;Marche2;0,0357;1,4067;0,2692;0,1517;-0,0948;0,0591;0,9821;;False
659,02;1.68;pa003 ​;20250404_091543;1;Marche2;0,0342;1,4062;0,2746;0,1484;-0,0964;0,0594;0,9824;;False
659,04;1.69;pa003 ​;20250404_091543;1;Marche2;0,0328;1,4057;0,2801;0,1467;-0,0986;0,0596;0,9824;;False
659,05;1.71;pa003 ​;20250404_091543;1;Marche2;0,0312;1,4049;0,2859;0,1461;-0,1001;0,0598;0,9824;;False
659,07;1.72;pa003 ​;20250404_091543;1;Marche2;0,0295;1,4042;0,2923;0,1453;-0,1018;0,0598;0,9823;Collision avec Debut - Objet Parent SceneAnchor;False
659,08;1.73;pa003 ​;20250404_091543;1;Marche2;0,0278;1,4034;0,2991;0,1433;-0,1033;0,0595;0,9825;Collision avec Debut - Objet Parent SceneAnchor;False
659,09;1.75;pa003 ​;20250404_091543;1;Marche2;0,0259;1,4023;0,3058;0,1433;-0,1041;0,0597;0,9824;Collision avec Debut - Objet Parent SceneAnchor;False
659,11;1.76;pa003 ​;20250404_091543;1;Marche2;0,0239;1,4013;0,3133;0,1428;-0,1050;0,0600;0,9823;Collision avec Debut - Objet Parent SceneAnchor;False
659,12;1.78;pa003 ​;20250404_091543;1;Marche2;0,0217;1,4004;0,3210;0,1403;-0,1060;0,0608;0,9826;Collision avec Debut - Objet Parent SceneAnchor;False
659,14;1.79;pa003 ​;20250404_091543;1;Marche2;0,0194;1,3992;0,3290;0,1366;-0,1067;0,0618;0,9829;Collision avec Debut - Objet Parent SceneAnchor;False
659,15;1.8;pa003 ​;20250404_091543;1;Marche2;0,0170;1,3979;0,3371;0,1351;-0,1071;0,0630;0,9830;Collision avec Debut - Objet Parent SceneAnchor;False
659,16;1.82;pa003 ​;20250404_091543;1;Marche2;0,0143;1,3967;0,3458;0,1339;-0,1072;0,0638;0,9831;Collision avec Debut - Objet Parent SceneAnchor;False
659,18;1.83;pa003 ​;20250404_091543;1;Marche2;0,0116;1,3952;0,3548;0,1307;-0,1076;0,0651;0,9834;Collision avec Debut - Objet Parent SceneAnchor;False
659,19;1.85;pa003 ​;20250404_091543;1;Marche2;0,0087;1,3934;0,3639;0,1287;-0,1078;0,0666;0,9836;Collision avec Debut - Objet Parent SceneAnchor;False
659,20;1.86;pa003 ​;20250404_091543;1;Marche2;0,0055;1,3915;0,3732;0,1277;-0,1077;0,0682;0,9836;Collision avec Debut - Objet Parent SceneAnchor;False
659,22;1.88;pa003 ​;20250404_091543;1;Marche2;0,0021;1,3898;0,3830;0,1271;-0,1076;0,0693;0,9836;Collision avec Debut - Objet Parent SceneAnchor;False
659,23;1.89;pa003 ​;20250404_091543;1;Marche2;-0,0015;1,3882;0,3933;0,1254;-0,1079;0,0711;0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
659,25;1.9;pa003 ​;20250404_091543;1;Marche2;-0,0054;1,3869;0,4042;0,1237;-0,1088;0,0727;0,9837;;False
659,26;1.92;pa003 ​;20250404_091543;1;Marche2;-0,0096;1,3857;0,4155;0,1224;-0,1100;0,0741;0,9836;;False
659,27;1.93;pa003 ​;20250404_091543;1;Marche2;-0,0143;1,3855;0,4274;0,1205;-0,1113;0,0762;0,9835;;False
659,29;1.94;pa003 ​;20250404_091543;1;Marche2;-0,0193;1,3854;0,4398;0,1171;-0,1131;0,0769;0,9837;;False
659,30;1.96;pa003 ​;20250404_091543;1;Marche2;-0,0246;1,3858;0,4528;0,1152;-0,1144;0,0763;0,9838;;False
659,32;1.97;pa003 ​;20250404_091543;1;Marche2;-0,0301;1,3864;0,4659;0,1132;-0,1154;0,0760;0,9839;;False
659,33;1.99;pa003 ​;20250404_091543;1;Marche2;-0,0359;1,3877;0,4794;0,1126;-0,1166;0,0758;0,9839;;False
659,34;2.0;pa003 ​;20250404_091543;1;Marche2;-0,0418;1,3894;0,4934;0,1118;-0,1182;0,0760;0,9837;;False
659,36;2.01;pa003 ​;20250404_091543;1;Marche2;-0,0478;1,3917;0,5076;0,1130;-0,1196;0,0776;0,9833;;False
659,37;2.03;pa003 ​;20250404_091543;1;Marche2;-0,0538;1,3947;0,5221;0,1151;-0,1212;0,0797;0,9827;;False
659,39;2.04;pa003 ​;20250404_091543;1;Marche2;-0,0595;1,3981;0,5366;0,1173;-0,1226;0,0826;0,9820;;False
659,40;2.06;pa003 ​;20250404_091543;1;Marche2;-0,0649;1,4015;0,5512;0,1194;-0,1241;0,0845;0,9814;;False
659,41;2.07;pa003 ​;20250404_091543;1;Marche2;-0,0700;1,4049;0,5655;0,1216;-0,1252;0,0849;0,9810;;False
659,43;2.08;pa003 ​;20250404_091543;1;Marche2;-0,0748;1,4080;0,5796;0,1232;-0,1261;0,0848;0,9807;;False
659,44;2.1;pa003 ​;20250404_091543;1;Marche2;-0,0791;1,4108;0,5938;0,1248;-0,1269;0,0830;0,9805;;False
659,46;2.11;pa003 ​;20250404_091543;1;Marche2;-0,0832;1,4129;0,6080;0,1254;-0,1269;0,0799;0,9807;;False
659,47;2.12;pa003 ​;20250404_091543;1;Marche2;-0,0870;1,4148;0,6224;0,1268;-0,1272;0,0773;0,9807;;False
659,48;2.14;pa003 ​;20250404_091543;1;Marche2;-0,0903;1,4160;0,6368;0,1277;-0,1272;0,0758;0,9807;;False
659,50;2.15;pa003 ​;20250404_091543;1;Marche2;-0,0933;1,4167;0,6513;0,1303;-0,1268;0,0755;0,9804;;False
659,51;2.17;pa003 ​;20250404_091543;1;Marche2;-0,0961;1,4170;0,6661;0,1335;-0,1260;0,0771;0,9800;;False
659,52;2.18;pa003 ​;20250404_091543;1;Marche2;-0,0987;1,4168;0,6809;0,1361;-0,1255;0,0786;0,9796;;False
659,54;2.2;pa003 ​;20250404_091543;1;Marche2;-0,1011;1,4163;0,6964;0,1384;-0,1248;0,0795;0,9793;;False
659,55;2.21;pa003 ​;20250404_091543;1;Marche2;-0,1035;1,4161;0,7123;0,1399;-0,1234;0,0807;0,9791;;False
659,57;2.22;pa003 ​;20250404_091543;1;Marche2;-0,1060;1,4159;0,7288;0,1408;-0,1222;0,0816;0,9791;;False
659,58;2.24;pa003 ​;20250404_091543;1;Marche2;-0,1082;1,4150;0,7453;0,1410;-0,1211;0,0818;0,9792;;False
659,59;2.25;pa003 ​;20250404_091543;1;Marche2;-0,1102;1,4137;0,7618;0,1427;-0,1192;0,0821;0,9791;;False
659,61;2.26;pa003 ​;20250404_091543;1;Marche2;-0,1121;1,4117;0,7785;0,1452;-0,1166;0,0816;0,9791;;False
659,62;2.28;pa003 ​;20250404_091543;1;Marche2;-0,1141;1,4096;0,7954;0,1472;-0,1138;0,0807;0,9792;;False
659,63;2.29;pa003 ​;20250404_091543;1;Marche2;-0,1159;1,4070;0,8124;0,1486;-0,1113;0,0799;0,9794;;False
659,65;2.3;pa003 ​;20250404_091543;1;Marche2;-0,1177;1,4037;0,8294;0,1500;-0,1081;0,0785;0,9796;;False
659,66;2.32;pa003 ​;20250404_091543;1;Marche2;-0,1195;1,4000;0,8464;0,1517;-0,1049;0,0765;0,9799;;False
659,68;2.33;pa003 ​;20250404_091543;1;Marche2;-0,1217;1,3963;0,8636;0,1538;-0,1012;0,0743;0,9801;;False
659,69;2.35;pa003 ​;20250404_091543;1;Marche2;-0,1237;1,3924;0,8811;0,1549;-0,0981;0,0720;0,9804;;False
659,70;2.36;pa003 ​;20250404_091543;1;Marche2;-0,1256;1,3888;0,8988;0,1552;-0,0948;0,0712;0,9808;;False
659,72;2.37;pa003 ​;20250404_091543;1;Marche2;-0,1274;1,3851;0,9166;0,1536;-0,0910;0,0704;0,9814;;False
659,73;2.39;pa003 ​;20250404_091543;1;Marche2;-0,1291;1,3822;0,9346;0,1488;-0,0880;0,0702;0,9824;;False
659,75;2.4;pa003 ​;20250404_091543;1;Marche2;-0,1307;1,3797;0,9523;0,1431;-0,0868;0,0708;0,9834;;False
659,76;2.42;pa003 ​;20250404_091543;1;Marche2;-0,1319;1,3771;0,9694;0,1385;-0,0865;0,0702;0,9841;;False
659,77;2.43;pa003 ​;20250404_091543;1;Marche2;-0,1328;1,3756;0,9860;0,1384;-0,0854;0,0689;0,9843;;False
659,79;2.44;pa003 ​;20250404_091543;1;Marche2;-0,1334;1,3750;1,0023;0,1393;-0,0853;0,0686;0,9842;;False
659,80;2.46;pa003 ​;20250404_091543;1;Marche2;-0,1337;1,3757;1,0188;0,1404;-0,0870;0,0694;0,9838;;False
659,82;2.47;pa003 ​;20250404_091543;1;Marche2;-0,1337;1,3778;1,0352;0,1398;-0,0904;0,0708;0,9835;;False
659,83;2.49;pa003 ​;20250404_091543;1;Marche2;-0,1330;1,3808;1,0513;0,1379;-0,0943;0,0709;0,9834;;False
659,84;2.5;pa003 ​;20250404_091543;1;Marche2;-0,1320;1,3847;1,0671;0,1343;-0,0975;0,0692;0,9837;;False
659,86;2.52;pa003 ​;20250404_091543;1;Marche2;-0,1307;1,3897;1,0829;0,1287;-0,1011;0,0659;0,9843;;False
659,87;2.53;pa003 ​;20250404_091543;1;Marche2;-0,1295;1,3967;1,1005;0,1252;-0,1063;0,0648;0,9843;;False
659,88;2.54;pa003 ​;20250404_091543;1;Marche2;-0,1284;1,4031;1,1173;0,1118;-0,1114;0,0644;0,9854;;False
659,90;2.56;pa003 ​;20250404_091543;1;Marche2;-0,1266;1,4080;1,1333;0,1042;-0,1153;0,0604;0,9860;;False
659,91;2.57;pa003 ​;20250404_091543;1;Marche2;-0,1251;1,4129;1,1494;0,0978;-0,1166;0,0553;0,9868;;False
659,93;2.59;pa003 ​;20250404_091543;1;Marche2;-0,1237;1,4178;1,1653;0,0932;-0,1155;0,0473;0,9878;;False
659,94;2.6;pa003 ​;20250404_091543;1;Marche2;-0,1223;1,4223;1,1808;0,0912;-0,1130;0,0386;0,9886;;False
659,95;2.61;pa003 ​;20250404_091543;1;Marche2;-0,1211;1,4262;1,1960;0,0917;-0,1094;0,0302;0,9893;;False
659,97;2.63;pa003 ​;20250404_091543;1;Marche2;-0,1202;1,4300;1,2113;0,0953;-0,1057;0,0238;0,9895;;False
659,98;2.64;pa003 ​;20250404_091543;1;Marche2;-0,1197;1,4334;1,2262;0,0955;-0,1029;0,0190;0,9899;;False
660,00;2.65;pa003 ​;20250404_091543;1;Marche2;-0,1197;1,4365;1,2414;0,0970;-0,1002;0,0137;0,9901;;False
660,01;2.67;pa003 ​;20250404_091543;1;Marche2;-0,1200;1,4400;1,2568;0,0978;-0,0979;0,0090;0,9903;;False
660,03;2.68;pa003 ​;20250404_091543;1;Marche2;-0,1209;1,4434;1,2724;0,0978;-0,0951;0,0048;0,9906;;False
660,04;2.69;pa003 ​;20250404_091543;1;Marche2;-0,1218;1,4457;1,2881;0,0985;-0,0934;0,0013;0,9907;;False
660,05;2.71;pa003 ​;20250404_091543;1;Marche2;-0,1228;1,4469;1,3035;0,1002;-0,0922;0,0000;0,9907;;False
660,07;2.72;pa003 ​;20250404_091543;1;Marche2;-0,1239;1,4474;1,3189;0,1024;-0,0913;-0,0008;0,9905;;False
660,08;2.74;pa003 ​;20250404_091543;1;Marche2;-0,1252;1,4473;1,3344;0,1061;-0,0909;-0,0006;0,9902;;False
