Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1204,81;0.89;PA018 ​;20250516_161109;1;F8W2;0,0309;1,5651;1,1602;-0,2456;-0,0436;-0,0027;-0,9684;;False
1204,82;0.9;PA018 ​;20250516_161109;1;F8W2;0,0318;1,5632;1,1625;-0,2505;-0,0454;-0,0022;-0,9671;;False
1204,83;0.92;PA018 ​;20250516_161109;1;F8W2;0,0325;1,5613;1,1647;-0,2547;-0,0475;-0,0016;-0,9659;;False
1204,85;0.93;PA018 ​;20250516_161109;1;F8W2;0,0333;1,5595;1,1668;-0,2588;-0,0494;-0,0010;-0,9647;;False
1204,86;0.95;PA018 ​;20250516_161109;1;F8W2;0,0340;1,5579;1,1690;-0,2634;-0,0514;-0,0011;-0,9633;;False
1204,88;0.96;PA018 ​;20250516_161109;1;F8W2;0,0345;1,5560;1,1710;-0,2671;-0,0535;-0,0010;-0,9622;;False
1204,89;0.97;PA018 ​;20250516_161109;1;F8W2;0,0351;1,5542;1,1731;-0,2715;-0,0553;-0,0007;-0,9609;;False
1204,90;0.99;PA018 ​;20250516_161109;1;F8W2;0,0356;1,5524;1,1752;-0,2764;-0,0571;-0,0009;-0,9593;;False
1204,92;1.0;PA018 ​;20250516_161109;1;F8W2;0,0360;1,5505;1,1773;-0,2814;-0,0588;-0,0009;-0,9578;;False
1204,93;1.01;PA018 ​;20250516_161109;1;F8W2;0,0364;1,5486;1,1794;-0,2862;-0,0610;-0,0010;-0,9562;;False
1204,95;1.03;PA018 ​;20250516_161109;1;F8W2;0,0366;1,5467;1,1815;-0,2904;-0,0636;-0,0009;-0,9548;;False
1204,96;1.04;PA018 ​;20250516_161109;1;F8W2;0,0366;1,5450;1,1836;-0,2942;-0,0664;-0,0005;-0,9534;;False
1204,97;1.06;PA018 ​;20250516_161109;1;F8W2;0,0367;1,5431;1,1859;-0,2980;-0,0691;-0,0005;-0,9521;;False
1204,99;1.07;PA018 ​;20250516_161109;1;F8W2;0,0368;1,5412;1,1882;-0,3013;-0,0717;-0,0007;-0,9508;;False
1205,00;1.08;PA018 ​;20250516_161109;1;F8W2;0,0369;1,5391;1,1905;-0,3044;-0,0743;-0,0010;-0,9496;;False
1205,02;1.1;PA018 ​;20250516_161109;1;F8W2;0,0370;1,5369;1,1931;-0,3078;-0,0766;-0,0011;-0,9484;;False
1205,03;1.11;PA018 ​;20250516_161109;1;F8W2;0,0372;1,5347;1,1959;-0,3113;-0,0785;-0,0019;-0,9471;;False
1205,04;1.13;PA018 ​;20250516_161109;1;F8W2;0,0375;1,5324;1,1990;-0,3151;-0,0797;-0,0030;-0,9457;;False
1205,06;1.14;PA018 ​;20250516_161109;1;F8W2;0,0377;1,5302;1,2021;-0,3184;-0,0805;-0,0044;-0,9445;;False
1205,07;1.15;PA018 ​;20250516_161109;1;F8W2;0,0379;1,5278;1,2053;-0,3222;-0,0813;-0,0053;-0,9432;;False
1205,08;1.17;PA018 ​;20250516_161109;1;F8W2;0,0384;1,5254;1,2088;-0,3260;-0,0816;-0,0058;-0,9418;;False
1205,10;1.18;PA018 ​;20250516_161109;1;F8W2;0,0389;1,5231;1,2124;-0,3294;-0,0824;-0,0066;-0,9406;;False
1205,11;1.19;PA018 ​;20250516_161109;1;F8W2;0,0395;1,5208;1,2162;-0,3328;-0,0832;-0,0073;-0,9393;;False
1205,13;1.21;PA018 ​;20250516_161109;1;F8W2;0,0404;1,5185;1,2202;-0,3362;-0,0838;-0,0073;-0,9380;;False
1205,14;1.22;PA018 ​;20250516_161109;1;F8W2;0,0416;1,5163;1,2245;-0,3399;-0,0839;-0,0076;-0,9367;;False
1205,15;1.24;PA018 ​;20250516_161109;1;F8W2;0,0429;1,5143;1,2289;-0,3432;-0,0845;-0,0073;-0,9354;;False
1205,17;1.25;PA018 ​;20250516_161109;1;F8W2;0,0445;1,5124;1,2335;-0,3466;-0,0847;-0,0068;-0,9342;;False
1205,18;1.26;PA018 ​;20250516_161109;1;F8W2;0,0462;1,5107;1,2382;-0,3497;-0,0856;-0,0065;-0,9329;;False
1205,20;1.28;PA018 ​;20250516_161109;1;F8W2;0,0482;1,5091;1,2433;-0,3523;-0,0861;-0,0058;-0,9319;;False
1205,21;1.29;PA018 ​;20250516_161109;1;F8W2;0,0503;1,5077;1,2484;-0,3546;-0,0872;-0,0054;-0,9309;;False
1205,22;1.31;PA018 ​;20250516_161109;1;F8W2;0,0527;1,5062;1,2538;-0,3567;-0,0882;-0,0048;-0,9300;;False
1205,24;1.32;PA018 ​;20250516_161109;1;F8W2;0,0553;1,5048;1,2593;-0,3586;-0,0892;-0,0043;-0,9292;;False
1205,25;1.33;PA018 ​;20250516_161109;1;F8W2;0,0580;1,5034;1,2650;-0,3605;-0,0908;-0,0040;-0,9283;;False
1205,26;1.35;PA018 ​;20250516_161109;1;F8W2;0,0609;1,5018;1,2708;-0,3622;-0,0921;-0,0037;-0,9275;;False
1205,28;1.36;PA018 ​;20250516_161109;1;F8W2;0,0639;1,5001;1,2769;-0,3641;-0,0929;-0,0037;-0,9267;;False
1205,29;1.38;PA018 ​;20250516_161109;1;F8W2;0,0670;1,4983;1,2831;-0,3660;-0,0935;-0,0033;-0,9259;;False
1205,31;1.39;PA018 ​;20250516_161109;1;F8W2;0,0704;1,4965;1,2896;-0,3680;-0,0941;-0,0030;-0,9250;;False
1205,32;1.4;PA018 ​;20250516_161109;1;F8W2;0,0740;1,4947;1,2964;-0,3696;-0,0943;-0,0024;-0,9244;;False
1205,33;1.42;PA018 ​;20250516_161109;1;F8W2;0,0778;1,4927;1,3033;-0,3708;-0,0947;-0,0015;-0,9239;;False
1205,35;1.43;PA018 ​;20250516_161109;1;F8W2;0,0816;1,4907;1,3103;-0,3724;-0,0950;-0,0005;-0,9232;;False
1205,36;1.44;PA018 ​;20250516_161109;1;F8W2;0,0858;1,4886;1,3174;-0,3750;-0,0947;0,0001;-0,9222;;False
1205,38;1.46;PA018 ​;20250516_161109;1;F8W2;0,0900;1,4866;1,3247;-0,3771;-0,0942;0,0003;-0,9214;;False
1205,39;1.47;PA018 ​;20250516_161109;1;F8W2;0,0947;1,4846;1,3324;-0,3791;-0,0936;0,0012;-0,9206;;False
1205,41;1.49;PA018 ​;20250516_161109;1;F8W2;0,0995;1,4827;1,3399;-0,3800;-0,0933;0,0018;-0,9203;;False
1205,43;1.52;PA018 ​;20250516_161109;1;F8W2;0,1098;1,4791;1,3552;-0,3820;-0,0927;0,0028;-0,9195;;False
1205,46;1.54;PA018 ​;20250516_161109;1;F8W2;0,1210;1,4760;1,3707;-0,3831;-0,0914;0,0029;-0,9192;;False
1205,47;1.56;PA018 ​;20250516_161109;1;F8W2;0,1269;1,4749;1,3783;-0,3827;-0,0907;0,0032;-0,9194;;False
1205,49;1.57;PA018 ​;20250516_161109;1;F8W2;0,1328;1,4740;1,3859;-0,3813;-0,0900;0,0035;-0,9201;;False
1205,52;1.6;PA018 ​;20250516_161109;1;F8W2;0,1447;1,4731;1,4011;-0,3780;-0,0872;0,0049;-0,9217;;False
1205,54;1.63;PA018 ​;20250516_161109;1;F8W2;0,1568;1,4743;1,4194;-0,3769;-0,0787;0,0031;-0,9229;;False
1205,56;1.64;PA018 ​;20250516_161109;1;F8W2;0,1632;1,4745;1,4272;-0,3722;-0,0749;0,0033;-0,9251;;False
1205,57;1.65;PA018 ​;20250516_161109;1;F8W2;0,1700;1,4741;1,4354;-0,3708;-0,0748;0,0055;-0,9257;;False
1205,60;1.68;PA018 ​;20250516_161109;1;F8W2;0,1829;1,4750;1,4512;-0,3788;-0,0770;0,0103;-0,9222;;False
1205,63;1.71;PA018 ​;20250516_161109;1;F8W2;0,1946;1,4780;1,4682;-0,3868;-0,0744;0,0088;-0,9191;;False
1205,64;1.72;PA018 ​;20250516_161109;1;F8W2;0,2001;1,4804;1,4771;-0,3864;-0,0722;0,0052;-0,9195;;False
1205,65;1.74;PA018 ​;20250516_161109;1;F8W2;0,2055;1,4826;1,4857;-0,3832;-0,0715;0,0020;-0,9209;;False
1205,68;1.76;PA018 ​;20250516_161109;1;F8W2;0,2160;1,4866;1,5027;-0,3769;-0,0725;-0,0016;-0,9234;;False
1205,69;1.78;PA018 ​;20250516_161109;1;F8W2;0,2209;1,4880;1,5113;-0,3733;-0,0729;-0,0029;-0,9248;;False
1205,71;1.79;PA018 ​;20250516_161109;1;F8W2;0,2254;1,4889;1,5199;-0,3713;-0,0732;-0,0037;-0,9256;Collision avec Debut - Objet Parent SceneAnchor;False
1205,72;1.8;PA018 ​;20250516_161109;1;F8W2;0,2297;1,4892;1,5288;-0,3714;-0,0731;-0,0037;-0,9256;Collision avec Debut - Objet Parent SceneAnchor;False
1205,74;1.82;PA018 ​;20250516_161109;1;F8W2;0,2337;1,4893;1,5376;-0,3729;-0,0724;-0,0039;-0,9250;Collision avec Debut - Objet Parent SceneAnchor;False
1205,75;1.83;PA018 ​;20250516_161109;1;F8W2;0,2377;1,4889;1,5469;-0,3760;-0,0704;-0,0044;-0,9240;Collision avec Debut - Objet Parent SceneAnchor;False
1205,76;1.85;PA018 ​;20250516_161109;1;F8W2;0,2413;1,4887;1,5562;-0,3795;-0,0683;-0,0056;-0,9227;Collision avec Debut - Objet Parent SceneAnchor;False
1205,78;1.86;PA018 ​;20250516_161109;1;F8W2;0,2448;1,4882;1,5656;-0,3823;-0,0663;-0,0065;-0,9216;Collision avec Debut - Objet Parent SceneAnchor;False
1205,79;1.87;PA018 ​;20250516_161109;1;F8W2;0,2480;1,4879;1,5752;-0,3846;-0,0644;-0,0079;-0,9208;Collision avec Debut - Objet Parent SceneAnchor;False
1205,81;1.89;PA018 ​;20250516_161109;1;F8W2;0,2511;1,4879;1,5851;-0,3871;-0,0618;-0,0097;-0,9199;;False
1205,82;1.9;PA018 ​;20250516_161109;1;F8W2;0,2541;1,4879;1,5948;-0,3891;-0,0591;-0,0114;-0,9192;;False
1205,83;1.92;PA018 ​;20250516_161109;1;F8W2;0,2568;1,4879;1,6047;-0,3897;-0,0571;-0,0132;-0,9191;;False
1205,85;1.93;PA018 ​;20250516_161109;1;F8W2;0,2596;1,4883;1,6150;-0,3893;-0,0544;-0,0144;-0,9194;;False
1205,86;1.94;PA018 ​;20250516_161109;1;F8W2;0,2622;1,4886;1,6256;-0,3881;-0,0529;-0,0157;-0,9200;;False
1205,88;1.96;PA018 ​;20250516_161109;1;F8W2;0,2648;1,4889;1,6357;-0,3857;-0,0509;-0,0159;-0,9211;;False
1205,89;1.97;PA018 ​;20250516_161109;1;F8W2;0,2673;1,4887;1,6459;-0,3849;-0,0488;-0,0167;-0,9215;;False
1205,90;1.99;PA018 ​;20250516_161109;1;F8W2;0,2698;1,4887;1,6566;-0,3835;-0,0460;-0,0184;-0,9222;;False
1205,92;2.0;PA018 ​;20250516_161109;1;F8W2;0,2720;1,4887;1,6674;-0,3818;-0,0441;-0,0203;-0,9229;;False
1205,93;2.01;PA018 ​;20250516_161109;1;F8W2;0,2742;1,4883;1,6781;-0,3797;-0,0423;-0,0211;-0,9239;;False
1205,94;2.03;PA018 ​;20250516_161109;1;F8W2;0,2762;1,4879;1,6891;-0,3779;-0,0407;-0,0221;-0,9247;;False
1205,96;2.04;PA018 ​;20250516_161109;1;F8W2;0,2780;1,4873;1,7002;-0,3764;-0,0394;-0,0238;-0,9253;;False
1205,97;2.06;PA018 ​;20250516_161109;1;F8W2;0,2795;1,4865;1,7112;-0,3744;-0,0381;-0,0255;-0,9261;;False
1205,99;2.07;PA018 ​;20250516_161109;1;F8W2;0,2807;1,4857;1,7222;-0,3738;-0,0372;-0,0274;-0,9264;;False
1206,00;2.08;PA018 ​;20250516_161109;1;F8W2;0,2829;1,4839;1,7442;-0,3716;-0,0354;-0,0307;-0,9272;;False
1206,01;2.09;PA018 ​;20250516_161109;1;F8W2;0,2831;1,4832;1,7552;-0,3703;-0,0354;-0,0329;-0,9277;;False
1206,02;2.11;PA018 ​;20250516_161109;1;F8W2;0,2828;1,4828;1,7669;-0,3686;-0,0349;-0,0359;-0,9282;;False
1206,04;2.12;PA018 ​;20250516_161109;1;F8W2;0,2820;1,4829;1,7792;-0,3659;-0,0331;-0,0392;-0,9293;;False
1206,05;2.13;PA018 ​;20250516_161109;1;F8W2;0,2807;1,4831;1,7919;-0,3612;-0,0301;-0,0436;-0,9310;;False
1206,07;2.15;PA018 ​;20250516_161109;1;F8W2;0,2796;1,4830;1,8051;-0,3560;-0,0267;-0,0479;-0,9329;;False
1206,08;2.16;PA018 ​;20250516_161109;1;F8W2;0,2784;1,4828;1,8188;-0,3511;-0,0241;-0,0523;-0,9346;;False
1206,09;2.18;PA018 ​;20250516_161109;1;F8W2;0,2771;1,4826;1,8333;-0,3475;-0,0218;-0,0577;-0,9356;;False
1206,11;2.19;PA018 ​;20250516_161109;1;F8W2;0,2762;1,4827;1,8491;-0,3453;-0,0189;-0,0634;-0,9362;;False
1206,12;2.2;PA018 ​;20250516_161109;1;F8W2;0,2745;1,4840;1,8665;-0,3471;-0,0176;-0,0681;-0,9352;;False
1206,13;2.22;PA018 ​;20250516_161109;1;F8W2;0,2725;1,4826;1,8803;-0,3450;-0,0174;-0,0686;-0,9359;;False
1206,15;2.23;PA018 ​;20250516_161109;1;F8W2;0,2704;1,4809;1,8958;-0,3461;-0,0125;-0,0744;-0,9352;;False
1206,16;2.25;PA018 ​;20250516_161109;1;F8W2;0,2685;1,4807;1,9102;-0,3508;-0,0063;-0,0813;-0,9329;;False
1206,18;2.26;PA018 ​;20250516_161109;1;F8W2;0,2674;1,4796;1,9221;-0,3537;-0,0004;-0,0868;-0,9313;;False
1206,19;2.27;PA018 ​;20250516_161109;1;F8W2;0,2669;1,4795;1,9339;-0,3576;0,0055;-0,0924;-0,9293;;False
1206,21;2.29;PA018 ​;20250516_161109;1;F8W2;0,2671;1,4815;1,9462;-0,3622;0,0075;-0,0953;-0,9272;;False
1206,22;2.3;PA018 ​;20250516_161109;1;F8W2;0,2669;1,4832;1,9579;-0,3576;0,0053;-0,0945;-0,9291;;False
1206,23;2.31;PA018 ​;20250516_161109;1;F8W2;0,2665;1,4857;1,9714;-0,3508;0,0051;-0,0914;-0,9320;;False
1206,25;2.33;PA018 ​;20250516_161109;1;F8W2;0,2658;1,4877;1,9845;-0,3444;0,0098;-0,0923;-0,9342;;False
1206,26;2.34;PA018 ​;20250516_161109;1;F8W2;0,2654;1,4891;1,9957;-0,3395;0,0157;-0,0964;-0,9355;;False
1206,27;2.36;PA018 ​;20250516_161109;1;F8W2;0,2655;1,4901;2,0075;-0,3383;0,0213;-0,0987;-0,9356;;False
1206,29;2.37;PA018 ​;20250516_161109;1;F8W2;0,2656;1,4913;2,0195;-0,3395;0,0264;-0,0998;-0,9349;;False
1206,30;2.38;PA018 ​;20250516_161109;1;F8W2;0,2656;1,4927;2,0316;-0,3418;0,0304;-0,0999;-0,9340;;False
1206,32;2.4;PA018 ​;20250516_161109;1;F8W2;0,2658;1,4940;2,0437;-0,3433;0,0357;-0,0993;-0,9333;;False
1206,33;2.41;PA018 ​;20250516_161109;1;F8W2;0,2656;1,4955;2,0557;-0,3454;0,0406;-0,0983;-0,9324;;False
1206,34;2.43;PA018 ​;20250516_161109;1;F8W2;0,2655;1,4971;2,0682;-0,3477;0,0473;-0,0986;-0,9312;;False
1206,36;2.44;PA018 ​;20250516_161109;1;F8W2;0,2653;1,4988;2,0803;-0,3483;0,0539;-0,0994;-0,9305;;False
1206,37;2.45;PA018 ​;20250516_161109;1;F8W2;0,2651;1,5007;2,0927;-0,3483;0,0603;-0,1005;-0,9300;;False
1206,38;2.47;PA018 ​;20250516_161109;1;F8W2;0,2653;1,5026;2,1055;-0,3482;0,0664;-0,1017;-0,9295;;False
1206,40;2.48;PA018 ​;20250516_161109;1;F8W2;0,2652;1,5043;2,1183;-0,3477;0,0722;-0,1040;-0,9290;;False
1206,41;2.5;PA018 ​;20250516_161109;1;F8W2;0,2649;1,5057;2,1315;-0,3464;0,0783;-0,1066;-0,9287;;False
1206,43;2.51;PA018 ​;20250516_161109;1;F8W2;0,2644;1,5066;2,1445;-0,3443;0,0839;-0,1091;-0,9287;;False
1206,44;2.52;PA018 ​;20250516_161109;1;F8W2;0,2638;1,5069;2,1577;-0,3432;0,0901;-0,1116;-0,9282;;False
1206,45;2.54;PA018 ​;20250516_161109;1;F8W2;0,2629;1,5066;2,1709;-0,3415;0,0969;-0,1143;-0,9279;;False
1206,47;2.55;PA018 ​;20250516_161109;1;F8W2;0,2615;1,5061;2,1842;-0,3418;0,1036;-0,1172;-0,9267;;False
1206,48;2.56;PA018 ​;20250516_161109;1;F8W2;0,2608;1,5040;2,1962;-0,3391;0,1126;-0,1179;-0,9265;;False
1206,50;2.58;PA018 ​;20250516_161109;1;F8W2;0,2597;1,5018;2,2083;-0,3391;0,1220;-0,1197;-0,9251;;False
1206,51;2.59;PA018 ​;20250516_161109;1;F8W2;0,2584;1,4997;2,2197;-0,3400;0,1316;-0,1223;-0,9231;;False
1206,52;2.61;PA018 ​;20250516_161109;1;F8W2;0,2573;1,4978;2,2300;-0,3420;0,1407;-0,1240;-0,9208;;False
1206,54;2.62;PA018 ​;20250516_161109;1;F8W2;0,2564;1,4960;2,2400;-0,3445;0,1498;-0,1249;-0,9183;;False
1206,55;2.63;PA018 ​;20250516_161109;1;F8W2;0,2551;1,4950;2,2497;-0,3466;0,1595;-0,1281;-0,9154;;False
1206,57;2.65;PA018 ​;20250516_161109;1;F8W2;0,2536;1,4953;2,2599;-0,3460;0,1718;-0,1346;-0,9125;;False
1206,58;2.66;PA018 ​;20250516_161109;1;F8W2;0,2522;1,4962;2,2704;-0,3402;0,1830;-0,1405;-0,9116;;False
1206,59;2.68;PA018 ​;20250516_161109;1;F8W2;0,2506;1,4980;2,2811;-0,3285;0,1926;-0,1449;-0,9132;;False
1206,61;2.69;PA018 ​;20250516_161109;1;F8W2;0,2492;1,4992;2,2914;-0,3154;0,2031;-0,1479;-0,9151;;False
1206,62;2.7;PA018 ​;20250516_161109;1;F8W2;0,2483;1,4996;2,3015;-0,3050;0,2155;-0,1535;-0,9149;Collision avec Droite1 - Objet Parent Plot1;False
1206,63;2.72;PA018 ​;20250516_161109;1;F8W2;0,2464;1,5015;2,3139;-0,3017;0,2293;-0,1641;-0,9107;Collision avec Droite1 - Objet Parent Plot1;False
1206,65;2.73;PA018 ​;20250516_161109;1;F8W2;0,2450;1,5032;2,3266;-0,3019;0,2434;-0,1707;-0,9058;Collision avec Droite1 - Objet Parent Plot1;False
1206,66;2.75;PA018 ​;20250516_161109;1;F8W2;0,2444;1,5033;2,3376;-0,3014;0,2499;-0,1670;-0,9049;Collision avec Droite1 - Objet Parent Plot1;False
