Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1433,06;0.0;pa006​;20250408_131711;1;F8W2;0,0141;1,6971;1,0298;-0,0090;-0,0210;-0,0435;-0,9988;;False
1433,07;0.01;pa006​;20250408_131711;1;F8W2;0,0142;1,6971;1,0296;-0,0091;-0,0211;-0,0432;-0,9988;;False
1433,11;0.06;pa006​;20250408_131711;1;F8W2;0,0144;1,6969;1,0290;-0,0095;-0,0217;-0,0431;-0,9988;;False
1433,13;0.07;pa006​;20250408_131711;1;F8W2;0,0144;1,6969;1,0288;-0,0095;-0,0219;-0,0431;-0,9988;;False
1433,14;0.08;pa006​;20250408_131711;1;F8W2;0,0144;1,6968;1,0286;-0,0097;-0,0219;-0,0432;-0,9988;;False
1433,15;0.1;pa006​;20250408_131711;1;F8W2;0,0144;1,6968;1,0284;-0,0096;-0,0220;-0,0432;-0,9988;;False
1433,17;0.11;pa006​;20250408_131711;1;F8W2;0,0143;1,6969;1,0282;-0,0096;-0,0221;-0,0432;-0,9988;;False
1433,18;0.13;pa006​;20250408_131711;1;F8W2;0,0142;1,6971;1,0280;-0,0094;-0,0221;-0,0432;-0,9988;;False
1433,19;0.14;pa006​;20250408_131711;1;F8W2;0,0142;1,6971;1,0278;-0,0093;-0,0221;-0,0431;-0,9988;;False
1433,21;0.15;pa006​;20250408_131711;1;F8W2;0,0143;1,6971;1,0276;-0,0090;-0,0220;-0,0432;-0,9988;;False
1433,22;0.17;pa006​;20250408_131711;1;F8W2;0,0143;1,6971;1,0274;-0,0085;-0,0221;-0,0432;-0,9988;;False
1433,24;0.18;pa006​;20250408_131711;1;F8W2;0,0143;1,6972;1,0273;-0,0081;-0,0221;-0,0431;-0,9988;;False
1433,25;0.19;pa006​;20250408_131711;1;F8W2;0,0144;1,6971;1,0271;-0,0080;-0,0223;-0,0427;-0,9988;;False
1433,26;0.21;pa006​;20250408_131711;1;F8W2;0,0144;1,6971;1,0270;-0,0082;-0,0225;-0,0424;-0,9988;;False
1433,28;0.22;pa006​;20250408_131711;1;F8W2;0,0145;1,6971;1,0269;-0,0084;-0,0227;-0,0423;-0,9988;;False
1433,29;0.24;pa006​;20250408_131711;1;F8W2;0,0146;1,6971;1,0268;-0,0088;-0,0228;-0,0424;-0,9988;;False
1433,31;0.25;pa006​;20250408_131711;1;F8W2;0,0146;1,6970;1,0266;-0,0091;-0,0230;-0,0423;-0,9988;;False
1433,32;0.26;pa006​;20250408_131711;1;F8W2;0,0146;1,6969;1,0264;-0,0094;-0,0230;-0,0422;-0,9988;;False
1433,33;0.28;pa006​;20250408_131711;1;F8W2;0,0146;1,6968;1,0262;-0,0097;-0,0230;-0,0421;-0,9988;;False
1433,35;0.29;pa006​;20250408_131711;1;F8W2;0,0146;1,6968;1,0261;-0,0098;-0,0230;-0,0422;-0,9988;;False
1433,36;0.31;pa006​;20250408_131711;1;F8W2;0,0146;1,6967;1,0258;-0,0097;-0,0230;-0,0423;-0,9988;;False
1433,38;0.32;pa006​;20250408_131711;1;F8W2;0,0145;1,6967;1,0256;-0,0097;-0,0232;-0,0424;-0,9988;;False
1433,39;0.33;pa006​;20250408_131711;1;F8W2;0,0144;1,6968;1,0254;-0,0097;-0,0232;-0,0425;-0,9988;;False
1433,40;0.35;pa006​;20250408_131711;1;F8W2;0,0143;1,6969;1,0252;-0,0095;-0,0232;-0,0427;-0,9988;;False
1433,42;0.36;pa006​;20250408_131711;1;F8W2;0,0142;1,6971;1,0250;-0,0092;-0,0230;-0,0428;-0,9988;;False
1433,43;0.38;pa006​;20250408_131711;1;F8W2;0,0141;1,6972;1,0248;-0,0087;-0,0229;-0,0428;-0,9988;;False
1433,45;0.39;pa006​;20250408_131711;1;F8W2;0,0140;1,6972;1,0246;-0,0081;-0,0227;-0,0429;-0,9988;;False
1433,46;0.4;pa006​;20250408_131711;1;F8W2;0,0139;1,6973;1,0244;-0,0075;-0,0227;-0,0429;-0,9988;;False
1433,47;0.42;pa006​;20250408_131711;1;F8W2;0,0138;1,6974;1,0243;-0,0071;-0,0225;-0,0429;-0,9988;;False
1433,49;0.43;pa006​;20250408_131711;1;F8W2;0,0137;1,6974;1,0241;-0,0068;-0,0225;-0,0430;-0,9988;;False
1433,50;0.45;pa006​;20250408_131711;1;F8W2;0,0136;1,6974;1,0240;-0,0068;-0,0223;-0,0430;-0,9988;;False
1433,51;0.46;pa006​;20250408_131711;1;F8W2;0,0134;1,6974;1,0240;-0,0065;-0,0221;-0,0430;-0,9988;;False
1433,53;0.47;pa006​;20250408_131711;1;F8W2;0,0131;1,6975;1,0240;-0,0067;-0,0220;-0,0432;-0,9988;;False
1433,54;0.49;pa006​;20250408_131711;1;F8W2;0,0128;1,6976;1,0241;-0,0062;-0,0219;-0,0434;-0,9988;;False
1433,56;0.5;pa006​;20250408_131711;1;F8W2;0,0126;1,6977;1,0240;-0,0057;-0,0214;-0,0435;-0,9988;;False
1433,57;0.51;pa006​;20250408_131711;1;F8W2;0,0124;1,6978;1,0239;-0,0053;-0,0207;-0,0438;-0,9988;;False
1433,58;0.53;pa006​;20250408_131711;1;F8W2;0,0121;1,6978;1,0237;-0,0051;-0,0201;-0,0442;-0,9988;;False
1433,60;0.54;pa006​;20250408_131711;1;F8W2;0,0119;1,6981;1,0237;-0,0050;-0,0196;-0,0445;-0,9988;;False
1433,61;0.56;pa006​;20250408_131711;1;F8W2;0,0116;1,6983;1,0237;-0,0048;-0,0189;-0,0447;-0,9988;;False
1433,63;0.57;pa006​;20250408_131711;1;F8W2;0,0114;1,6984;1,0236;-0,0049;-0,0184;-0,0449;-0,9988;;False
1433,64;0.58;pa006​;20250408_131711;1;F8W2;0,0112;1,6984;1,0234;-0,0047;-0,0180;-0,0451;-0,9988;;False
1433,65;0.6;pa006​;20250408_131711;1;F8W2;0,0110;1,6983;1,0232;-0,0049;-0,0176;-0,0453;-0,9988;;False
1433,67;0.61;pa006​;20250408_131711;1;F8W2;0,0109;1,6983;1,0229;-0,0049;-0,0174;-0,0453;-0,9988;;False
1433,68;0.63;pa006​;20250408_131711;1;F8W2;0,0107;1,6983;1,0227;-0,0049;-0,0173;-0,0453;-0,9988;;False
1433,69;0.64;pa006​;20250408_131711;1;F8W2;0,0106;1,6984;1,0225;-0,0051;-0,0173;-0,0454;-0,9988;;False
1433,71;0.65;pa006​;20250408_131711;1;F8W2;0,0105;1,6983;1,0222;-0,0052;-0,0173;-0,0454;-0,9988;;False
1433,72;0.67;pa006​;20250408_131711;1;F8W2;0,0104;1,6982;1,0219;-0,0053;-0,0174;-0,0455;-0,9988;;False
1433,74;0.68;pa006​;20250408_131711;1;F8W2;0,0103;1,6982;1,0216;-0,0055;-0,0175;-0,0457;-0,9988;;False
1433,75;0.7;pa006​;20250408_131711;1;F8W2;0,0102;1,6982;1,0213;-0,0057;-0,0176;-0,0459;-0,9988;;False
1433,76;0.71;pa006​;20250408_131711;1;F8W2;0,0100;1,6981;1,0211;-0,0062;-0,0176;-0,0459;-0,9988;;False
