Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1926,97;0.24;pa028​;20250612_105113;1;F8W2;0,0063;1,4475;1,0243;-0,1809;-0,0002;-0,0814;0,9801;;False
1926,99;0.25;pa028​;20250612_105113;1;F8W2;0,0063;1,4474;1,0239;-0,1808;-0,0003;-0,0814;0,9801;;False
1927,02;0.28;pa028​;20250612_105113;1;F8W2;0,0063;1,4473;1,0232;-0,1807;-0,0002;-0,0810;0,9802;;False
1927,04;0.31;pa028​;20250612_105113;1;F8W2;0,0064;1,4471;1,0226;-0,1807;-0,0001;-0,0810;0,9802;;False
1927,06;0.32;pa028​;20250612_105113;1;F8W2;0,0064;1,4470;1,0222;-0,1806;0,0001;-0,0810;0,9802;;False
1927,07;0.33;pa028​;20250612_105113;1;F8W2;0,0064;1,4469;1,0219;-0,1802;0,0003;-0,0811;0,9803;;False
1927,08;0.35;pa028​;20250612_105113;1;F8W2;0,0065;1,4470;1,0219;-0,1798;0,0006;-0,0810;0,9804;;False
1927,10;0.36;pa028​;20250612_105113;1;F8W2;0,0066;1,4472;1,0219;-0,1795;0,0008;-0,0811;0,9804;;False
1927,12;0.38;pa028​;20250612_105113;1;F8W2;0,0067;1,4472;1,0219;-0,1791;0,0009;-0,0811;0,9805;;False
1927,14;0.4;pa028​;20250612_105113;1;F8W2;0,0068;1,4470;1,0214;-0,1780;0,0014;-0,0813;0,9807;;False
1927,15;0.42;pa028​;20250612_105113;1;F8W2;0,0069;1,4469;1,0212;-0,1774;0,0016;-0,0812;0,9808;;False
1927,17;0.43;pa028​;20250612_105113;1;F8W2;0,0070;1,4468;1,0212;-0,1771;0,0018;-0,0814;0,9808;;False
1927,18;0.44;pa028​;20250612_105113;1;F8W2;0,0071;1,4467;1,0212;-0,1766;0,0019;-0,0817;0,9809;;False
1927,20;0.46;pa028​;20250612_105113;1;F8W2;0,0072;1,4466;1,0210;-0,1759;0,0020;-0,0817;0,9810;;False
1927,21;0.47;pa028​;20250612_105113;1;F8W2;0,0073;1,4465;1,0209;-0,1751;0,0020;-0,0818;0,9811;;False
1927,22;0.49;pa028​;20250612_105113;1;F8W2;0,0074;1,4463;1,0208;-0,1746;0,0021;-0,0819;0,9812;;False
1927,25;0.51;pa028​;20250612_105113;1;F8W2;0,0075;1,4463;1,0209;-0,1733;0,0024;-0,0822;0,9814;;False
1927,27;0.53;pa028​;20250612_105113;1;F8W2;0,0076;1,4463;1,0211;-0,1724;0,0028;-0,0824;0,9816;;False
1927,28;0.54;pa028​;20250612_105113;1;F8W2;0,0077;1,4461;1,0211;-0,1713;0,0033;-0,0825;0,9818;;False
1927,29;0.56;pa028​;20250612_105113;1;F8W2;0,0079;1,4459;1,0211;-0,1700;0,0038;-0,0827;0,9820;;False
1927,31;0.57;pa028​;20250612_105113;1;F8W2;0,0080;1,4456;1,0212;-0,1685;0,0044;-0,0830;0,9822;;False
1927,34;0.6;pa028​;20250612_105113;1;F8W2;0,0084;1,4450;1,0219;-0,1654;0,0058;-0,0836;0,9827;;False
1927,36;0.63;pa028​;20250612_105113;1;F8W2;0,0088;1,4444;1,0225;-0,1618;0,0069;-0,0842;0,9832;;False
1927,38;0.64;pa028​;20250612_105113;1;F8W2;0,0090;1,4441;1,0229;-0,1601;0,0074;-0,0846;0,9834;;False
1927,39;0.65;pa028​;20250612_105113;1;F8W2;0,0091;1,4438;1,0233;-0,1584;0,0079;-0,0850;0,9837;;False
1927,40;0.67;pa028​;20250612_105113;1;F8W2;0,0093;1,4435;1,0237;-0,1566;0,0086;-0,0854;0,9839;;False
1927,42;0.68;pa028​;20250612_105113;1;F8W2;0,0095;1,4431;1,0241;-0,1547;0,0091;-0,0856;0,9842;;False
1927,43;0.69;pa028​;20250612_105113;1;F8W2;0,0097;1,4427;1,0246;-0,1527;0,0098;-0,0859;0,9845;;False
1927,45;0.71;pa028​;20250612_105113;1;F8W2;0,0099;1,4425;1,0255;-0,1505;0,0105;-0,0862;0,9848;;False
1927,46;0.72;pa028​;20250612_105113;1;F8W2;0,0101;1,4423;1,0264;-0,1484;0,0112;-0,0867;0,9851;;False
1927,47;0.74;pa028​;20250612_105113;1;F8W2;0,0104;1,4420;1,0271;-0,1463;0,0122;-0,0870;0,9853;;False
1927,49;0.75;pa028​;20250612_105113;1;F8W2;0,0107;1,4416;1,0278;-0,1440;0,0132;-0,0872;0,9856;;False
1927,50;0.76;pa028​;20250612_105113;1;F8W2;0,0111;1,4411;1,0285;-0,1418;0,0142;-0,0875;0,9859;;False
1927,52;0.78;pa028​;20250612_105113;1;F8W2;0,0115;1,4407;1,0293;-0,1396;0,0153;-0,0880;0,9862;;False
1927,53;0.79;pa028​;20250612_105113;1;F8W2;0,0119;1,4403;1,0301;-0,1372;0,0165;-0,0888;0,9864;;False
1927,54;0.81;pa028​;20250612_105113;1;F8W2;0,0124;1,4398;1,0310;-0,1345;0,0178;-0,0899;0,9867;;False
1927,56;0.82;pa028​;20250612_105113;1;F8W2;0,0130;1,4394;1,0320;-0,1318;0,0190;-0,0907;0,9869;;False
1927,57;0.83;pa028​;20250612_105113;1;F8W2;0,0136;1,4390;1,0330;-0,1292;0,0202;-0,0913;0,9872;;False
1927,58;0.85;pa028​;20250612_105113;1;F8W2;0,0142;1,4386;1,0342;-0,1269;0,0213;-0,0921;0,9874;;False
1927,60;0.86;pa028​;20250612_105113;1;F8W2;0,0148;1,4381;1,0353;-0,1243;0,0224;-0,0928;0,9876;;False
1927,61;0.88;pa028​;20250612_105113;1;F8W2;0,0155;1,4376;1,0364;-0,1215;0,0235;-0,0934;0,9879;;False
1927,63;0.89;pa028​;20250612_105113;1;F8W2;0,0162;1,4372;1,0375;-0,1187;0,0242;-0,0941;0,9882;;False
1927,64;0.9;pa028​;20250612_105113;1;F8W2;0,0177;1,4364;1,0400;-0,1140;0,0257;-0,0955;0,9886;;False
1927,65;0.91;pa028​;20250612_105113;1;F8W2;0,0185;1,4360;1,0413;-0,1124;0,0261;-0,0960;0,9887;;False
1927,66;0.93;pa028​;20250612_105113;1;F8W2;0,0193;1,4358;1,0425;-0,1105;0,0267;-0,0965;0,9888;;False
1927,68;0.94;pa028​;20250612_105113;1;F8W2;0,0202;1,4355;1,0439;-0,1095;0,0271;-0,0973;0,9888;;False
1927,69;0.95;pa028​;20250612_105113;1;F8W2;0,0211;1,4354;1,0454;-0,1082;0,0276;-0,0980;0,9889;;False
1927,70;0.97;pa028​;20250612_105113;1;F8W2;0,0221;1,4352;1,0470;-0,1070;0,0281;-0,0984;0,9890;;False
1927,72;0.98;pa028​;20250612_105113;1;F8W2;0,0233;1,4349;1,0484;-0,1059;0,0287;-0,0992;0,9890;;False
1927,73;1.0;pa028​;20250612_105113;1;F8W2;0,0244;1,4346;1,0498;-0,1054;0,0294;-0,0999;0,9890;;False
1927,75;1.01;pa028​;20250612_105113;1;F8W2;0,0257;1,4343;1,0513;-0,1045;0,0305;-0,1007;0,9889;;False
1927,76;1.02;pa028​;20250612_105113;1;F8W2;0,0272;1,4340;1,0527;-0,1037;0,0316;-0,1014;0,9889;;False
1927,77;1.04;pa028​;20250612_105113;1;F8W2;0,0286;1,4336;1,0542;-0,1030;0,0329;-0,1023;0,9889;;False
1927,79;1.05;pa028​;20250612_105113;1;F8W2;0,0301;1,4333;1,0557;-0,1019;0,0346;-0,1034;0,9888;;False
1927,80;1.06;pa028​;20250612_105113;1;F8W2;0,0316;1,4330;1,0573;-0,1009;0,0360;-0,1045;0,9887;;False
1927,82;1.08;pa028​;20250612_105113;1;F8W2;0,0333;1,4328;1,0590;-0,0997;0,0376;-0,1056;0,9887;;False
1927,83;1.09;pa028​;20250612_105113;1;F8W2;0,0350;1,4324;1,0606;-0,0987;0,0391;-0,1065;0,9886;;False
1927,84;1.11;pa028​;20250612_105113;1;F8W2;0,0366;1,4320;1,0622;-0,0972;0,0409;-0,1078;0,9886;;False
1927,86;1.12;pa028​;20250612_105113;1;F8W2;0,0383;1,4315;1,0638;-0,0957;0,0425;-0,1088;0,9885;;False
1927,87;1.14;pa028​;20250612_105113;1;F8W2;0,0400;1,4312;1,0653;-0,0944;0,0444;-0,1094;0,9885;;False
1927,89;1.15;pa028​;20250612_105113;1;F8W2;0,0416;1,4310;1,0669;-0,0939;0,0460;-0,1097;0,9885;;False
1927,90;1.16;pa028​;20250612_105113;1;F8W2;0,0432;1,4307;1,0684;-0,0935;0,0476;-0,1099;0,9884;;False
1927,91;1.18;pa028​;20250612_105113;1;F8W2;0,0447;1,4304;1,0699;-0,0930;0,0487;-0,1105;0,9883;;False
1927,93;1.19;pa028​;20250612_105113;1;F8W2;0,0463;1,4304;1,0715;-0,0923;0,0498;-0,1114;0,9882;;False
1927,94;1.2;pa028​;20250612_105113;1;F8W2;0,0477;1,4306;1,0730;-0,0916;0,0509;-0,1124;0,9881;;False
1927,96;1.22;pa028​;20250612_105113;1;F8W2;0,0491;1,4303;1,0744;-0,0911;0,0517;-0,1130;0,9881;;False
1927,97;1.23;pa028​;20250612_105113;1;F8W2;0,0505;1,4302;1,0757;-0,0904;0,0525;-0,1132;0,9881;;False
1927,98;1.25;pa028​;20250612_105113;1;F8W2;0,0517;1,4300;1,0768;-0,0897;0,0529;-0,1134;0,9881;;False
1928,00;1.26;pa028​;20250612_105113;1;F8W2;0,0529;1,4300;1,0780;-0,0895;0,0535;-0,1132;0,9881;;False
1928,01;1.27;pa028​;20250612_105113;1;F8W2;0,0541;1,4300;1,0791;-0,0896;0,0539;-0,1132;0,9881;;False
1928,02;1.29;pa028​;20250612_105113;1;F8W2;0,0551;1,4298;1,0801;-0,0898;0,0543;-0,1132;0,9880;;False
1928,04;1.3;pa028​;20250612_105113;1;F8W2;0,0560;1,4300;1,0811;-0,0892;0,0547;-0,1133;0,9880;;False
1928,05;1.31;pa028​;20250612_105113;1;F8W2;0,0567;1,4301;1,0820;-0,0891;0,0549;-0,1132;0,9880;;False
1928,07;1.33;pa028​;20250612_105113;1;F8W2;0,0573;1,4303;1,0828;-0,0886;0,0549;-0,1134;0,9881;;False
1928,08;1.34;pa028​;20250612_105113;1;F8W2;0,0579;1,4302;1,0835;-0,0883;0,0548;-0,1136;0,9881;;False
1928,09;1.36;pa028​;20250612_105113;1;F8W2;0,0583;1,4300;1,0842;-0,0878;0,0545;-0,1136;0,9881;;False
1928,11;1.37;pa028​;20250612_105113;1;F8W2;0,0585;1,4301;1,0848;-0,0870;0,0539;-0,1131;0,9883;;False
1928,12;1.38;pa028​;20250612_105113;1;F8W2;0,0587;1,4302;1,0853;-0,0864;0,0531;-0,1128;0,9884;;False
1928,14;1.4;pa028​;20250612_105113;1;F8W2;0,0587;1,4301;1,0857;-0,0861;0,0527;-0,1126;0,9885;;False
1928,15;1.41;pa028​;20250612_105113;1;F8W2;0,0586;1,4301;1,0860;-0,0851;0,0522;-0,1123;0,9886;;False
1928,16;1.43;pa028​;20250612_105113;1;F8W2;0,0583;1,4301;1,0861;-0,0841;0,0520;-0,1121;0,9888;;False
1928,18;1.44;pa028​;20250612_105113;1;F8W2;0,0579;1,4303;1,0862;-0,0831;0,0519;-0,1118;0,9889;;False
1928,19;1.45;pa028​;20250612_105113;1;F8W2;0,0574;1,4305;1,0863;-0,0828;0,0513;-0,1115;0,9890;;False
1928,21;1.47;pa028​;20250612_105113;1;F8W2;0,0568;1,4307;1,0865;-0,0831;0,0507;-0,1112;0,9890;;False
1928,22;1.48;pa028​;20250612_105113;1;F8W2;0,0560;1,4309;1,0865;-0,0832;0,0499;-0,1105;0,9891;;False
1928,23;1.5;pa028​;20250612_105113;1;F8W2;0,0551;1,4312;1,0865;-0,0829;0,0489;-0,1097;0,9893;;False
1928,25;1.51;pa028​;20250612_105113;1;F8W2;0,0541;1,4315;1,0866;-0,0829;0,0484;-0,1088;0,9894;;False
1928,26;1.52;pa028​;20250612_105113;1;F8W2;0,0528;1,4319;1,0866;-0,0842;0,0477;-0,1078;0,9894;;False
1928,27;1.54;pa028​;20250612_105113;1;F8W2;0,0515;1,4325;1,0865;-0,0855;0,0472;-0,1071;0,9894;;False
1928,29;1.55;pa028​;20250612_105113;1;F8W2;0,0500;1,4329;1,0862;-0,0867;0,0466;-0,1057;0,9895;;False
1928,30;1.57;pa028​;20250612_105113;1;F8W2;0,0482;1,4335;1,0858;-0,0875;0,0460;-0,1041;0,9896;;False
1928,32;1.58;pa028​;20250612_105113;1;F8W2;0,0465;1,4342;1,0856;-0,0891;0,0452;-0,1024;0,9897;;False
1928,33;1.59;pa028​;20250612_105113;1;F8W2;0,0445;1,4349;1,0853;-0,0915;0,0449;-0,1005;0,9897;;False
1928,34;1.61;pa028​;20250612_105113;1;F8W2;0,0425;1,4355;1,0849;-0,0939;0,0445;-0,0985;0,9897;;False
1928,36;1.62;pa028​;20250612_105113;1;F8W2;0,0404;1,4360;1,0845;-0,0961;0,0441;-0,0961;0,9897;;False
1928,37;1.63;pa028​;20250612_105113;1;F8W2;0,0382;1,4366;1,0841;-0,0983;0,0435;-0,0942;0,9897;;False
1928,39;1.65;pa028​;20250612_105113;1;F8W2;0,0358;1,4371;1,0837;-0,1009;0,0429;-0,0925;0,9897;;False
1928,40;1.66;pa028​;20250612_105113;1;F8W2;0,0336;1,4376;1,0833;-0,1027;0,0420;-0,0909;0,9897;;False
1928,41;1.68;pa028​;20250612_105113;1;F8W2;0,0311;1,4380;1,0828;-0,1044;0,0415;-0,0895;0,9896;;False
1928,43;1.69;pa028​;20250612_105113;1;F8W2;0,0288;1,4384;1,0824;-0,1056;0,0409;-0,0884;0,9896;;False
1928,44;1.7;pa028​;20250612_105113;1;F8W2;0,0265;1,4387;1,0819;-0,1065;0,0405;-0,0872;0,9897;;False
1928,46;1.72;pa028​;20250612_105113;1;F8W2;0,0243;1,4391;1,0817;-0,1075;0,0405;-0,0869;0,9896;;False
1928,47;1.73;pa028​;20250612_105113;1;F8W2;0,0220;1,4395;1,0815;-0,1087;0,0407;-0,0862;0,9895;;False
1928,48;1.75;pa028​;20250612_105113;1;F8W2;0,0196;1,4398;1,0812;-0,1098;0,0410;-0,0852;0,9894;;False
1928,50;1.76;pa028​;20250612_105113;1;F8W2;0,0173;1,4398;1,0811;-0,1107;0,0407;-0,0837;0,9895;;False
1928,51;1.77;pa028​;20250612_105113;1;F8W2;0,0149;1,4400;1,0808;-0,1108;0,0407;-0,0820;0,9896;;False
1928,53;1.79;pa028​;20250612_105113;1;F8W2;0,0124;1,4402;1,0808;-0,1114;0,0407;-0,0803;0,9897;;False
1928,54;1.8;pa028​;20250612_105113;1;F8W2;0,0098;1,4405;1,0808;-0,1125;0,0401;-0,0786;0,9897;;False
1928,55;1.82;pa028​;20250612_105113;1;F8W2;0,0072;1,4407;1,0808;-0,1135;0,0391;-0,0771;0,9898;;False
1928,57;1.83;pa028​;20250612_105113;1;F8W2;0,0046;1,4409;1,0807;-0,1141;0,0378;-0,0757;0,9899;;False
1928,58;1.84;pa028​;20250612_105113;1;F8W2;0,0019;1,4412;1,0808;-0,1147;0,0367;-0,0740;0,9900;;False
1928,59;1.86;pa028​;20250612_105113;1;F8W2;-0,0008;1,4415;1,0808;-0,1159;0,0348;-0,0728;0,9900;;False
1928,61;1.87;pa028​;20250612_105113;1;F8W2;-0,0035;1,4418;1,0809;-0,1175;0,0331;-0,0714;0,9899;;False
1928,62;1.88;pa028​;20250612_105113;1;F8W2;-0,0063;1,4419;1,0810;-0,1186;0,0312;-0,0704;0,9899;;False
1928,64;1.9;pa028​;20250612_105113;1;F8W2;-0,0089;1,4420;1,0810;-0,1193;0,0289;-0,0688;0,9900;;False
1928,65;1.91;pa028​;20250612_105113;1;F8W2;-0,0116;1,4421;1,0812;-0,1200;0,0271;-0,0675;0,9901;;False
1928,66;1.93;pa028​;20250612_105113;1;F8W2;-0,0142;1,4421;1,0815;-0,1208;0,0252;-0,0664;0,9901;;False
1928,68;1.94;pa028​;20250612_105113;1;F8W2;-0,0169;1,4423;1,0816;-0,1214;0,0233;-0,0649;0,9902;;False
1928,69;1.96;pa028​;20250612_105113;1;F8W2;-0,0196;1,4425;1,0819;-0,1219;0,0218;-0,0638;0,9902;;False
1928,71;1.97;pa028​;20250612_105113;1;F8W2;-0,0223;1,4427;1,0822;-0,1235;0,0202;-0,0620;0,9902;;False
1928,72;1.98;pa028​;20250612_105113;1;F8W2;-0,0249;1,4428;1,0824;-0,1240;0,0183;-0,0602;0,9903;;False
1928,73;2.0;pa028​;20250612_105113;1;F8W2;-0,0277;1,4429;1,0826;-0,1249;0,0170;-0,0586;0,9903;;False
1928,75;2.01;pa028​;20250612_105113;1;F8W2;-0,0304;1,4431;1,0828;-0,1256;0,0158;-0,0569;0,9903;;False
1928,76;2.02;pa028​;20250612_105113;1;F8W2;-0,0329;1,4432;1,0830;-0,1269;0,0141;-0,0554;0,9903;;False
1928,77;2.04;pa028​;20250612_105113;1;F8W2;-0,0355;1,4434;1,0832;-0,1281;0,0126;-0,0539;0,9902;;False
1928,79;2.05;pa028​;20250612_105113;1;F8W2;-0,0381;1,4434;1,0834;-0,1289;0,0115;-0,0526;0,9902;;False
1928,80;2.07;pa028​;20250612_105113;1;F8W2;-0,0404;1,4434;1,0836;-0,1297;0,0100;-0,0514;0,9902;;False
1928,82;2.08;pa028​;20250612_105113;1;F8W2;-0,0427;1,4434;1,0839;-0,1299;0,0089;-0,0498;0,9902;;False
1928,83;2.09;pa028​;20250612_105113;1;F8W2;-0,0450;1,4434;1,0842;-0,1304;0,0077;-0,0483;0,9903;;False
1928,84;2.11;pa028​;20250612_105113;1;F8W2;-0,0474;1,4435;1,0845;-0,1306;0,0070;-0,0468;0,9903;;False
1928,86;2.12;pa028​;20250612_105113;1;F8W2;-0,0495;1,4435;1,0849;-0,1308;0,0058;-0,0453;0,9904;;False
1928,87;2.14;pa028​;20250612_105113;1;F8W2;-0,0515;1,4435;1,0852;-0,1305;0,0047;-0,0436;0,9905;;False
1928,89;2.15;pa028​;20250612_105113;1;F8W2;-0,0536;1,4432;1,0856;-0,1305;0,0036;-0,0418;0,9906;;False
1928,90;2.16;pa028​;20250612_105113;1;F8W2;-0,0556;1,4431;1,0860;-0,1296;0,0022;-0,0401;0,9907;;False
1928,91;2.18;pa028​;20250612_105113;1;F8W2;-0,0574;1,4428;1,0864;-0,1286;0,0010;-0,0389;0,9909;;False
1928,93;2.19;pa028​;20250612_105113;1;F8W2;-0,0591;1,4426;1,0868;-0,1278;0,0001;-0,0375;0,9911;;False
1928,94;2.2;pa028​;20250612_105113;1;F8W2;-0,0607;1,4425;1,0873;-0,1269;-0,0006;-0,0363;0,9913;;False
1928,96;2.22;pa028​;20250612_105113;1;F8W2;-0,0619;1,4422;1,0880;-0,1274;-0,0014;-0,0353;0,9912;;False
1928,97;2.23;pa028​;20250612_105113;1;F8W2;-0,0631;1,4413;1,0886;-0,1264;-0,0016;-0,0347;0,9914;;False
1928,98;2.25;pa028​;20250612_105113;1;F8W2;-0,0643;1,4409;1,0890;-0,1212;-0,0013;-0,0348;0,9920;;False
1929,00;2.26;pa028​;20250612_105113;1;F8W2;-0,0652;1,4408;1,0899;-0,1198;-0,0007;-0,0353;0,9922;;False
1929,01;2.27;pa028​;20250612_105113;1;F8W2;-0,0661;1,4402;1,0908;-0,1189;-0,0002;-0,0361;0,9922;;False
1929,02;2.29;pa028​;20250612_105113;1;F8W2;-0,0669;1,4393;1,0917;-0,1159;0,0007;-0,0370;0,9926;;False
1929,04;2.3;pa028​;20250612_105113;1;F8W2;-0,0674;1,4384;1,0928;-0,1113;0,0024;-0,0374;0,9931;;False
1929,05;2.32;pa028​;20250612_105113;1;F8W2;-0,0677;1,4376;1,0943;-0,1054;0,0043;-0,0377;0,9937;;False
1929,07;2.33;pa028​;20250612_105113;1;F8W2;-0,0682;1,4364;1,0954;-0,0987;0,0074;-0,0392;0,9943;;False
1929,08;2.34;pa028​;20250612_105113;1;F8W2;-0,0685;1,4355;1,0969;-0,0916;0,0100;-0,0403;0,9949;;False
1929,09;2.36;pa028​;20250612_105113;1;F8W2;-0,0688;1,4347;1,0984;-0,0833;0,0130;-0,0411;0,9956;;False
1929,11;2.37;pa028​;20250612_105113;1;F8W2;-0,0688;1,4334;1,1002;-0,0762;0,0161;-0,0423;0,9961;;False
1929,12;2.39;pa028​;20250612_105113;1;F8W2;-0,0689;1,4322;1,1018;-0,0672;0,0201;-0,0432;0,9966;;False
1929,14;2.4;pa028​;20250612_105113;1;F8W2;-0,0687;1,4310;1,1036;-0,0586;0,0235;-0,0447;0,9970;;False
1929,15;2.41;pa028​;20250612_105113;1;F8W2;-0,0687;1,4298;1,1054;-0,0494;0,0278;-0,0459;0,9973;;False
1929,16;2.43;pa028​;20250612_105113;1;F8W2;-0,0684;1,4286;1,1071;-0,0423;0,0317;-0,0469;0,9975;;False
1929,18;2.44;pa028​;20250612_105113;1;F8W2;-0,0682;1,4276;1,1087;-0,0348;0,0365;-0,0476;0,9976;;False
1929,19;2.45;pa028​;20250612_105113;1;F8W2;-0,0676;1,4269;1,1105;-0,0288;0,0405;-0,0477;0,9976;;False
1929,21;2.47;pa028​;20250612_105113;1;F8W2;-0,0672;1,4261;1,1119;-0,0249;0,0453;-0,0481;0,9975;;False
1929,22;2.48;pa028​;20250612_105113;1;F8W2;-0,0667;1,4251;1,1134;-0,0193;0,0500;-0,0485;0,9974;;False
1929,23;2.5;pa028​;20250612_105113;1;F8W2;-0,0663;1,4240;1,1147;-0,0132;0,0544;-0,0484;0,9973;;False
1929,25;2.51;pa028​;20250612_105113;1;F8W2;-0,0656;1,4229;1,1161;-0,0072;0,0587;-0,0481;0,9971;;False
1929,26;2.52;pa028​;20250612_105113;1;F8W2;-0,0650;1,4224;1,1175;-0,0011;0,0623;-0,0481;0,9969;;False
1929,28;2.54;pa028​;20250612_105113;1;F8W2;-0,0644;1,4213;1,1191;0,0030;0,0655;-0,0487;0,9967;;False
1929,29;2.55;pa028​;20250612_105113;1;F8W2;-0,0638;1,4201;1,1208;0,0083;0,0688;-0,0490;0,9964;;False
1929,30;2.57;pa028​;20250612_105113;1;F8W2;-0,0631;1,4188;1,1224;0,0153;0,0721;-0,0496;0,9960;;False
1929,32;2.58;pa028​;20250612_105113;1;F8W2;-0,0622;1,4177;1,1241;0,0239;0,0751;-0,0501;0,9956;;False
1929,33;2.59;pa028​;20250612_105113;1;F8W2;-0,0614;1,4159;1,1256;0,0328;0,0788;-0,0509;0,9951;;False
1929,34;2.61;pa028​;20250612_105113;1;F8W2;-0,0607;1,4144;1,1275;0,0431;0,0829;-0,0517;0,9943;;False
1929,36;2.62;pa028​;20250612_105113;1;F8W2;-0,0596;1,4126;1,1296;0,0541;0,0863;-0,0528;0,9934;;False
1929,37;2.63;pa028​;20250612_105113;1;F8W2;-0,0589;1,4105;1,1314;0,0661;0,0904;-0,0543;0,9922;;False
1929,39;2.65;pa028​;20250612_105113;1;F8W2;-0,0581;1,4082;1,1331;0,0792;0,0936;-0,0557;0,9909;;False
1929,40;2.66;pa028​;20250612_105113;1;F8W2;-0,0573;1,4062;1,1349;0,0927;0,0961;-0,0566;0,9894;;False
1929,41;2.68;pa028​;20250612_105113;1;F8W2;-0,0564;1,4044;1,1366;0,1019;0,0983;-0,0574;0,9883;;False
1929,43;2.69;pa028​;20250612_105113;1;F8W2;-0,0559;1,4033;1,1387;0,1115;0,1010;-0,0582;0,9869;;False
1929,44;2.7;pa028​;20250612_105113;1;F8W2;-0,0551;1,4020;1,1404;0,1201;0,1031;-0,0594;0,9856;;False
1929,46;2.72;pa028​;20250612_105113;1;F8W2;-0,0542;1,4002;1,1421;0,1281;0,1052;-0,0605;0,9843;;False
1929,47;2.73;pa028​;20250612_105113;1;F8W2;-0,0533;1,3983;1,1438;0,1344;0,1070;-0,0607;0,9833;;False
1929,48;2.75;pa028​;20250612_105113;1;F8W2;-0,0525;1,3967;1,1452;0,1405;0,1085;-0,0603;0,9823;;False
1929,50;2.76;pa028​;20250612_105113;1;F8W2;-0,0518;1,3958;1,1463;0,1462;0,1100;-0,0596;0,9813;;False
1929,51;2.77;pa028​;20250612_105113;1;F8W2;-0,0510;1,3952;1,1480;0,1503;0,1115;-0,0588;0,9806;;False
1929,52;2.79;pa028​;20250612_105113;1;F8W2;-0,0503;1,3943;1,1495;0,1531;0,1129;-0,0586;0,9800;;False
1929,54;2.8;pa028​;20250612_105113;1;F8W2;-0,0495;1,3934;1,1507;0,1565;0,1135;-0,0590;0,9794;;False
1929,55;2.82;pa028​;20250612_105113;1;F8W2;-0,0489;1,3924;1,1518;0,1588;0,1143;-0,0596;0,9789;;False
1929,57;2.83;pa028​;20250612_105113;1;F8W2;-0,0483;1,3917;1,1530;0,1609;0,1147;-0,0598;0,9785;;False
1929,58;2.84;pa028​;20250612_105113;1;F8W2;-0,0477;1,3911;1,1541;0,1626;0,1157;-0,0602;0,9780;;False
1929,59;2.86;pa028​;20250612_105113;1;F8W2;-0,0470;1,3904;1,1550;0,1644;0,1161;-0,0605;0,9777;;False
1929,61;2.87;pa028​;20250612_105113;1;F8W2;-0,0466;1,3896;1,1553;0,1667;0,1169;-0,0608;0,9772;;False
1929,62;2.88;pa028​;20250612_105113;1;F8W2;-0,0462;1,3890;1,1553;0,1687;0,1181;-0,0616;0,9766;;False
