Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1880,53;0.0;pa024​;20250605_150418;1;FO2;-0,0104;1,4504;-0,0277;-0,0888;0,0002;-0,0269;0,9957;;False
1880,55;0.01;pa024​;20250605_150418;1;FO2;-0,0103;1,4503;-0,0279;-0,0883;0,0000;-0,0272;0,9957;;False
1880,58;0.04;pa024​;20250605_150418;1;FO2;-0,0102;1,4502;-0,0285;-0,0878;0,0004;-0,0269;0,9958;;False
1880,59;0.06;pa024​;20250605_150418;1;FO2;-0,0101;1,4502;-0,0287;-0,0880;0,0007;-0,0265;0,9958;;False
1880,60;0.07;pa024​;20250605_150418;1;FO2;-0,0099;1,4503;-0,0289;-0,0884;0,0010;-0,0259;0,9958;;False
1880,61;0.08;pa024​;20250605_150418;1;FO2;-0,0098;1,4503;-0,0292;-0,0887;0,0015;-0,0251;0,9957;;False
1880,63;0.09;pa024​;20250605_150418;1;FO2;-0,0097;1,4505;-0,0295;-0,0892;0,0019;-0,0245;0,9957;;False
1880,64;0.11;pa024​;20250605_150418;1;FO2;-0,0095;1,4506;-0,0297;-0,0898;0,0024;-0,0243;0,9957;;False
1880,65;0.12;pa024​;20250605_150418;1;FO2;-0,0094;1,4507;-0,0300;-0,0907;0,0027;-0,0242;0,9956;;False
1880,67;0.13;pa024​;20250605_150418;1;FO2;-0,0093;1,4508;-0,0302;-0,0914;0,0027;-0,0244;0,9955;;False
1880,68;0.15;pa024​;20250605_150418;1;FO2;-0,0093;1,4509;-0,0304;-0,0921;0,0028;-0,0247;0,9954;;False
1880,70;0.16;pa024​;20250605_150418;1;FO2;-0,0093;1,4510;-0,0305;-0,0928;0,0025;-0,0252;0,9954;;False
1880,71;0.18;pa024​;20250605_150418;1;FO2;-0,0092;1,4511;-0,0306;-0,0933;0,0021;-0,0259;0,9953;;False
1880,72;0.19;pa024​;20250605_150418;1;FO2;-0,0092;1,4511;-0,0306;-0,0936;0,0016;-0,0267;0,9953;;False
1880,74;0.2;pa024​;20250605_150418;1;FO2;-0,0092;1,4511;-0,0306;-0,0936;0,0014;-0,0272;0,9952;;False
1880,75;0.22;pa024​;20250605_150418;1;FO2;-0,0093;1,4510;-0,0305;-0,0934;0,0011;-0,0275;0,9953;;False
1880,77;0.23;pa024​;20250605_150418;1;FO2;-0,0093;1,4509;-0,0304;-0,0929;0,0009;-0,0281;0,9953;;False
1880,78;0.25;pa024​;20250605_150418;1;FO2;-0,0093;1,4508;-0,0303;-0,0923;0,0009;-0,0287;0,9953;;False
1880,79;0.26;pa024​;20250605_150418;1;FO2;-0,0093;1,4507;-0,0302;-0,0911;0,0011;-0,0287;0,9954;;False
1880,81;0.27;pa024​;20250605_150418;1;FO2;-0,0092;1,4507;-0,0301;-0,0906;0,0014;-0,0283;0,9955;;False
1880,82;0.29;pa024​;20250605_150418;1;FO2;-0,0092;1,4506;-0,0300;-0,0898;0,0017;-0,0278;0,9956;;False
1880,83;0.3;pa024​;20250605_150418;1;FO2;-0,0092;1,4505;-0,0298;-0,0894;0,0022;-0,0274;0,9956;;False
1880,85;0.32;pa024​;20250605_150418;1;FO2;-0,0093;1,4504;-0,0296;-0,0891;0,0026;-0,0269;0,9957;;False
1880,86;0.33;pa024​;20250605_150418;1;FO2;-0,0093;1,4504;-0,0295;-0,0893;0,0029;-0,0258;0,9957;;False
1880,88;0.34;pa024​;20250605_150418;1;FO2;-0,0093;1,4505;-0,0294;-0,0894;0,0028;-0,0248;0,9957;;False
1880,89;0.36;pa024​;20250605_150418;1;FO2;-0,0094;1,4507;-0,0293;-0,0890;0,0028;-0,0247;0,9957;;False
1880,90;0.37;pa024​;20250605_150418;1;FO2;-0,0095;1,4508;-0,0292;-0,0891;0,0028;-0,0245;0,9957;;False
1880,92;0.39;pa024​;20250605_150418;1;FO2;-0,0096;1,4509;-0,0290;-0,0894;0,0026;-0,0244;0,9957;;False
1880,93;0.4;pa024​;20250605_150418;1;FO2;-0,0097;1,4509;-0,0288;-0,0896;0,0022;-0,0247;0,9957;;False
1880,95;0.41;pa024​;20250605_150418;1;FO2;-0,0098;1,4509;-0,0287;-0,0898;0,0018;-0,0250;0,9956;;False
1880,96;0.43;pa024​;20250605_150418;1;FO2;-0,0098;1,4510;-0,0286;-0,0902;0,0016;-0,0254;0,9956;;False
1880,97;0.44;pa024​;20250605_150418;1;FO2;-0,0098;1,4511;-0,0284;-0,0905;0,0011;-0,0257;0,9956;;False
1880,99;0.45;pa024​;20250605_150418;1;FO2;-0,0099;1,4511;-0,0282;-0,0907;0,0007;-0,0263;0,9955;;False
1881,00;0.47;pa024​;20250605_150418;1;FO2;-0,0100;1,4511;-0,0280;-0,0906;0,0005;-0,0269;0,9955;;False
1881,02;0.48;pa024​;20250605_150418;1;FO2;-0,0100;1,4510;-0,0277;-0,0904;0,0006;-0,0274;0,9955;;False
1881,03;0.5;pa024​;20250605_150418;1;FO2;-0,0100;1,4510;-0,0275;-0,0899;0,0006;-0,0282;0,9956;;False
1881,04;0.51;pa024​;20250605_150418;1;FO2;-0,0100;1,4509;-0,0273;-0,0893;0,0007;-0,0283;0,9956;;False
