Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1537,98;0.78;PA002 ​;20250403_172829;1;Marche;0,1041;1,4865;1,1545;-0,0055;-0,0487;-0,0536;0,9974;;False
1537,99;0.79;PA002 ​;20250403_172829;1;Marche;0,1050;1,4870;1,1718;-0,0064;-0,0489;-0,0566;0,9972;;False
1538,01;0.81;PA002 ​;20250403_172829;1;Marche;0,1059;1,4868;1,1891;-0,0071;-0,0488;-0,0615;0,9969;;False
1538,02;0.82;PA002 ​;20250403_172829;1;Marche;0,1067;1,4863;1,2064;-0,0066;-0,0482;-0,0664;0,9966;;False
1538,03;0.83;PA002 ​;20250403_172829;1;Marche;0,1076;1,4858;1,2238;-0,0048;-0,0470;-0,0711;0,9963;;False
1538,05;0.85;PA002 ​;20250403_172829;1;Marche;0,1086;1,4856;1,2414;-0,0048;-0,0450;-0,0741;0,9962;;False
1538,06;0.86;PA002 ​;20250403_172829;1;Marche;0,1096;1,4847;1,2591;-0,0065;-0,0430;-0,0762;0,9961;;False
1538,08;0.88;PA002 ​;20250403_172829;1;Marche;0,1105;1,4834;1,2769;-0,0082;-0,0408;-0,0761;0,9962;;False
1538,09;0.89;PA002 ​;20250403_172829;1;Marche;0,1115;1,4817;1,2947;-0,0089;-0,0388;-0,0747;0,9964;;False
1538,10;0.9;PA002 ​;20250403_172829;1;Marche;0,1124;1,4799;1,3127;-0,0088;-0,0371;-0,0731;0,9966;;False
1538,12;0.92;PA002 ​;20250403_172829;1;Marche;0,1133;1,4778;1,3307;-0,0084;-0,0356;-0,0717;0,9968;;False
1538,13;0.93;PA002 ​;20250403_172829;1;Marche;0,1143;1,4754;1,3488;-0,0078;-0,0341;-0,0711;0,9969;;False
1538,15;0.95;PA002 ​;20250403_172829;1;Marche;0,1153;1,4726;1,3669;-0,0077;-0,0330;-0,0702;0,9970;;False
1538,16;0.96;PA002 ​;20250403_172829;1;Marche;0,1164;1,4697;1,3850;-0,0078;-0,0323;-0,0688;0,9971;;False
1538,17;0.97;PA002 ​;20250403_172829;1;Marche;0,1176;1,4672;1,4033;-0,0072;-0,0323;-0,0682;0,9971;;False
1538,19;0.99;PA002 ​;20250403_172829;1;Marche;0,1187;1,4646;1,4216;-0,0079;-0,0326;-0,0684;0,9971;;False
1538,20;1.0;PA002 ​;20250403_172829;1;Marche;0,1199;1,4626;1,4399;-0,0072;-0,0333;-0,0694;0,9970;;False
1538,22;1.02;PA002 ​;20250403_172829;1;Marche;0,1213;1,4609;1,4584;-0,0066;-0,0349;-0,0701;0,9969;;False
1538,23;1.03;PA002 ​;20250403_172829;1;Marche;0,1227;1,4590;1,4768;-0,0073;-0,0366;-0,0698;0,9969;;False
1538,24;1.04;PA002 ​;20250403_172829;1;Marche;0,1241;1,4566;1,4951;-0,0092;-0,0383;-0,0684;0,9969;;False
1538,26;1.06;PA002 ​;20250403_172829;1;Marche;0,1256;1,4543;1,5128;-0,0088;-0,0399;-0,0663;0,9970;;False
1538,27;1.07;PA002 ​;20250403_172829;1;Marche;0,1272;1,4528;1,5308;-0,0067;-0,0421;-0,0622;0,9971;;False
1538,28;1.08;PA002 ​;20250403_172829;1;Marche;0,1289;1,4532;1,5487;-0,0018;-0,0449;-0,0581;0,9973;;False
1538,30;1.1;PA002 ​;20250403_172829;1;Marche;0,1305;1,4573;1,5669;0,0054;-0,0477;-0,0539;0,9974;;False
1538,31;1.11;PA002 ​;20250403_172829;1;Marche;0,1319;1,4609;1,5871;-0,0026;-0,0491;-0,0524;0,9974;;False
1538,33;1.13;PA002 ​;20250403_172829;1;Marche;0,1338;1,4652;1,6055;-0,0096;-0,0509;-0,0522;0,9973;;False
1538,34;1.14;PA002 ​;20250403_172829;1;Marche;0,1351;1,4688;1,6250;-0,0177;-0,0516;-0,0502;0,9972;;False
1538,35;1.15;PA002 ​;20250403_172829;1;Marche;0,1365;1,4722;1,6440;-0,0220;-0,0525;-0,0515;0,9971;;False
1538,37;1.17;PA002 ​;20250403_172829;1;Marche;0,1375;1,4754;1,6624;-0,0239;-0,0523;-0,0560;0,9968;;False
1538,38;1.18;PA002 ​;20250403_172829;1;Marche;0,1382;1,4786;1,6811;-0,0221;-0,0523;-0,0615;0,9965;;False
1538,40;1.2;PA002 ​;20250403_172829;1;Marche;0,1386;1,4806;1,6995;-0,0191;-0,0523;-0,0658;0,9963;;False
1538,41;1.21;PA002 ​;20250403_172829;1;Marche;0,1389;1,4822;1,7178;-0,0154;-0,0531;-0,0680;0,9962;;False
1538,42;1.22;PA002 ​;20250403_172829;1;Marche;0,1389;1,4839;1,7362;-0,0093;-0,0542;-0,0687;0,9961;;False
1538,44;1.24;PA002 ​;20250403_172829;1;Marche;0,1387;1,4859;1,7545;-0,0034;-0,0551;-0,0679;0,9962;;False
1538,45;1.25;PA002 ​;20250403_172829;1;Marche;0,1386;1,4882;1,7730;0,0013;-0,0565;-0,0670;0,9962;;False
1538,46;1.26;PA002 ​;20250403_172829;1;Marche;0,1383;1,4902;1,7916;0,0039;-0,0574;-0,0658;0,9962;;False
1538,48;1.28;PA002 ​;20250403_172829;1;Marche;0,1378;1,4914;1,8101;0,0046;-0,0585;-0,0632;0,9963;;False
1538,49;1.29;PA002 ​;20250403_172829;1;Marche;0,1374;1,4918;1,8286;0,0057;-0,0606;-0,0598;0,9964;;False
1538,51;1.31;PA002 ​;20250403_172829;1;Marche;0,1370;1,4915;1,8471;0,0070;-0,0631;-0,0554;0,9964;;False
1538,52;1.32;PA002 ​;20250403_172829;1;Marche;0,1367;1,4908;1,8656;0,0090;-0,0664;-0,0510;0,9964;;False
1538,54;1.33;PA002 ​;20250403_172829;1;Marche;0,1362;1,4898;1,8844;0,0118;-0,0700;-0,0474;0,9964;;False
1538,55;1.35;PA002 ​;20250403_172829;1;Marche;0,1356;1,4885;1,9031;0,0136;-0,0734;-0,0444;0,9962;;False
1538,56;1.36;PA002 ​;20250403_172829;1;Marche;0,1350;1,4869;1,9220;0,0156;-0,0771;-0,0419;0,9960;;False
1538,58;1.38;PA002 ​;20250403_172829;1;Marche;0,1343;1,4847;1,9410;0,0169;-0,0804;-0,0397;0,9958;;False
1538,59;1.39;PA002 ​;20250403_172829;1;Marche;0,1335;1,4821;1,9601;0,0181;-0,0835;-0,0376;0,9956;;False
1538,60;1.4;PA002 ​;20250403_172829;1;Marche;0,1328;1,4794;1,9792;0,0186;-0,0863;-0,0356;0,9955;;False
1538,62;1.42;PA002 ​;20250403_172829;1;Marche;0,1319;1,4766;1,9981;0,0182;-0,0883;-0,0341;0,9953;;False
1538,63;1.43;PA002 ​;20250403_172829;1;Marche;0,1311;1,4738;2,0172;0,0173;-0,0902;-0,0334;0,9952;;False
1538,65;1.45;PA002 ​;20250403_172829;1;Marche;0,1301;1,4708;2,0361;0,0156;-0,0913;-0,0329;0,9952;;False
1538,66;1.46;PA002 ​;20250403_172829;1;Marche;0,1291;1,4678;2,0550;0,0147;-0,0916;-0,0336;0,9951;;False
1538,67;1.47;PA002 ​;20250403_172829;1;Marche;0,1281;1,4655;2,0739;0,0161;-0,0913;-0,0349;0,9951;;False
1538,69;1.49;PA002 ​;20250403_172829;1;Marche;0,1270;1,4632;2,0927;0,0171;-0,0908;-0,0360;0,9951;;False
1538,70;1.5;PA002 ​;20250403_172829;1;Marche;0,1258;1,4607;2,1115;0,0183;-0,0898;-0,0379;0,9951;;False
1538,71;1.51;PA002 ​;20250403_172829;1;Marche;0,1243;1,4583;2,1306;0,0189;-0,0888;-0,0404;0,9950;;False
1538,73;1.53;PA002 ​;20250403_172829;1;Marche;0,1229;1,4559;2,1494;0,0181;-0,0879;-0,0427;0,9950;;False
1538,74;1.54;PA002 ​;20250403_172829;1;Marche;0,1212;1,4539;2,1682;0,0179;-0,0866;-0,0449;0,9951;;False
1538,76;1.56;PA002 ​;20250403_172829;1;Marche;0,1195;1,4518;2,1869;0,0169;-0,0846;-0,0485;0,9951;;False
1538,77;1.57;PA002 ​;20250403_172829;1;Marche;0,1178;1,4533;2,2057;0,0253;-0,0816;-0,0528;0,9949;;False
1538,78;1.58;PA002 ​;20250403_172829;1;Marche;0,1160;1,4565;2,2257;0,0299;-0,0786;-0,0566;0,9949;;False
1538,80;1.6;PA002 ​;20250403_172829;1;Marche;0,1142;1,4588;2,2456;0,0211;-0,0747;-0,0618;0,9951;;False
1538,81;1.61;PA002 ​;20250403_172829;1;Marche;0,1125;1,4622;2,2656;0,0161;-0,0724;-0,0661;0,9951;;False
1538,83;1.63;PA002 ​;20250403_172829;1;Marche;0,1108;1,4640;2,2859;0,0086;-0,0696;-0,0691;0,9951;;False
1538,84;1.64;PA002 ​;20250403_172829;1;Marche;0,1094;1,4654;2,3055;0,0032;-0,0677;-0,0701;0,9952;;False
1538,85;1.65;PA002 ​;20250403_172829;1;Marche;0,1082;1,4676;2,3249;0,0040;-0,0661;-0,0694;0,9954;;False
1538,87;1.67;PA002 ​;20250403_172829;1;Marche;0,1071;1,4693;2,3449;0,0053;-0,0641;-0,0682;0,9956;;False
1538,88;1.68;PA002 ​;20250403_172829;1;Marche;0,1063;1,4705;2,3643;0,0058;-0,0618;-0,0654;0,9959;;False
1538,90;1.7;PA002 ​;20250403_172829;1;Marche;0,1058;1,4716;2,3838;0,0078;-0,0604;-0,0617;0,9962;;False
1538,91;1.71;PA002 ​;20250403_172829;1;Marche;0,1053;1,4731;2,4034;0,0117;-0,0593;-0,0579;0,9965;;False
1538,92;1.72;PA002 ​;20250403_172829;1;Marche;0,1051;1,4750;2,4227;0,0168;-0,0586;-0,0546;0,9966;;False
1538,94;1.74;PA002 ​;20250403_172829;1;Marche;0,1049;1,4769;2,4420;0,0223;-0,0584;-0,0532;0,9966;;False
1538,95;1.75;PA002 ​;20250403_172829;1;Marche;0,1048;1,4782;2,4613;0,0265;-0,0586;-0,0528;0,9965;;False
1538,97;1.77;PA002 ​;20250403_172829;1;Marche;0,1048;1,4792;2,4806;0,0296;-0,0590;-0,0536;0,9964;;False
1538,98;1.78;PA002 ​;20250403_172829;1;Marche;0,1049;1,4800;2,4997;0,0316;-0,0595;-0,0548;0,9962;;False
1538,99;1.79;PA002 ​;20250403_172829;1;Marche;0,1051;1,4804;2,5189;0,0322;-0,0603;-0,0562;0,9961;;False
1539,01;1.81;PA002 ​;20250403_172829;1;Marche;0,1055;1,4806;2,5383;0,0327;-0,0610;-0,0578;0,9959;;False
1539,02;1.82;PA002 ​;20250403_172829;1;Marche;0,1059;1,4806;2,5577;0,0318;-0,0615;-0,0590;0,9959;;False
1539,03;1.83;PA002 ​;20250403_172829;1;Marche;0,1065;1,4801;2,5772;0,0301;-0,0617;-0,0608;0,9958;;False
1539,05;1.85;PA002 ​;20250403_172829;1;Marche;0,1071;1,4791;2,5968;0,0283;-0,0615;-0,0629;0,9957;;False
1539,06;1.86;PA002 ​;20250403_172829;1;Marche;0,1078;1,4774;2,6164;0,0267;-0,0613;-0,0649;0,9957;;False
1539,08;1.88;PA002 ​;20250403_172829;1;Marche;0,1086;1,4752;2,6360;0,0258;-0,0614;-0,0663;0,9956;;False
1539,09;1.89;PA002 ​;20250403_172829;1;Marche;0,1096;1,4725;2,6556;0,0258;-0,0617;-0,0677;0,9955;;False
1539,10;1.9;PA002 ​;20250403_172829;1;Marche;0,1107;1,4693;2,6753;0,0257;-0,0620;-0,0696;0,9953;;False
1539,12;1.92;PA002 ​;20250403_172829;1;Marche;0,1120;1,4656;2,6950;0,0252;-0,0629;-0,0711;0,9952;;False
1539,13;1.93;PA002 ​;20250403_172829;1;Marche;0,1136;1,4620;2,7148;0,0252;-0,0643;-0,0716;0,9950;;False
1539,14;1.94;PA002 ​;20250403_172829;1;Marche;0,1149;1,4584;2,7346;0,0240;-0,0655;-0,0723;0,9949;;False
1539,16;1.96;PA002 ​;20250403_172829;1;Marche;0,1163;1,4550;2,7542;0,0252;-0,0663;-0,0742;0,9947;;False
1539,17;1.97;PA002 ​;20250403_172829;1;Marche;0,1178;1,4517;2,7737;0,0288;-0,0668;-0,0753;0,9945;;False
1539,19;1.99;PA002 ​;20250403_172829;1;Marche;0,1196;1,4485;2,7931;0,0327;-0,0666;-0,0753;0,9944;;False
1539,20;2.0;PA002 ​;20250403_172829;1;Marche;0,1214;1,4449;2,8125;0,0348;-0,0658;-0,0745;0,9944;;False
1539,22;2.02;PA002 ​;20250403_172829;1;Marche;0,1232;1,4417;2,8317;0,0363;-0,0647;-0,0722;0,9946;;False
1539,23;2.03;PA002 ​;20250403_172829;1;Marche;0,1248;1,4393;2,8506;0,0382;-0,0636;-0,0689;0,9949;;False
1539,24;2.04;PA002 ​;20250403_172829;1;Marche;0,1268;1,4402;2,8695;0,0449;-0,0647;-0,0632;0,9949;;False
1539,26;2.06;PA002 ​;20250403_172829;1;Marche;0,1290;1,4452;2,8897;0,0555;-0,0669;-0,0565;0,9946;;False
1539,27;2.07;PA002 ​;20250403_172829;1;Marche;0,1302;1,4468;2,9103;0,0430;-0,0685;-0,0537;0,9953;;False
1539,28;2.08;PA002 ​;20250403_172829;1;Marche;0,1324;1,4509;2,9294;0,0436;-0,0715;-0,0542;0,9950;;False
1539,30;2.1;PA002 ​;20250403_172829;1;Marche;0,1335;1,4546;2,9497;0,0432;-0,0723;-0,0570;0,9948;;False
1539,31;2.11;PA002 ​;20250403_172829;1;Marche;0,1349;1,4580;2,9685;0,0459;-0,0721;-0,0624;0,9944;;False
1539,33;2.13;PA002 ​;20250403_172829;1;Marche;0,1360;1,4598;2,9874;0,0463;-0,0703;-0,0705;0,9940;;False
1539,34;2.14;PA002 ​;20250403_172829;1;Marche;0,1369;1,4619;3,0059;0,0496;-0,0678;-0,0773;0,9935;;False
1539,35;2.15;PA002 ​;20250403_172829;1;Marche;0,1376;1,4640;3,0244;0,0534;-0,0664;-0,0802;0,9931;;False
1539,37;2.17;PA002 ​;20250403_172829;1;Marche;0,1380;1,4665;3,0425;0,0550;-0,0655;-0,0788;0,9932;;False
1539,38;2.18;PA002 ​;20250403_172829;1;Marche;0,1383;1,4695;3,0608;0,0572;-0,0646;-0,0781;0,9932;;False
1539,40;2.2;PA002 ​;20250403_172829;1;Marche;0,1386;1,4722;3,0792;0,0583;-0,0630;-0,0771;0,9933;;False
1539,41;2.21;PA002 ​;20250403_172829;1;Marche;0,1388;1,4751;3,0971;0,0614;-0,0610;-0,0747;0,9934;;False
1539,42;2.22;PA002 ​;20250403_172829;1;Marche;0,1390;1,4775;3,1154;0,0626;-0,0593;-0,0707;0,9938;;False
1539,44;2.24;PA002 ​;20250403_172829;1;Marche;0,1392;1,4790;3,1334;0,0618;-0,0583;-0,0664;0,9942;;False
1539,45;2.25;PA002 ​;20250403_172829;1;Marche;0,1394;1,4800;3,1514;0,0611;-0,0574;-0,0620;0,9945;;False
1539,46;2.26;PA002 ​;20250403_172829;1;Marche;0,1395;1,4808;3,1695;0,0610;-0,0570;-0,0580;0,9948;;False
1539,48;2.28;PA002 ​;20250403_172829;1;Marche;0,1395;1,4809;3,1877;0,0609;-0,0573;-0,0544;0,9950;;False
1539,50;2.29;PA002 ​;20250403_172829;1;Marche;0,1395;1,4803;3,2059;0,0609;-0,0583;-0,0511;0,9951;;False
1539,51;2.31;PA002 ​;20250403_172829;1;Marche;0,1396;1,4793;3,2242;0,0616;-0,0599;-0,0486;0,9951;;False
1539,52;2.32;PA002 ​;20250403_172829;1;Marche;0,1396;1,4779;3,2425;0,0626;-0,0617;-0,0469;0,9950;;False
1539,54;2.34;PA002 ​;20250403_172829;1;Marche;0,1394;1,4759;3,2610;0,0640;-0,0634;-0,0456;0,9949;;False
1539,55;2.35;PA002 ​;20250403_172829;1;Marche;0,1392;1,4735;3,2797;0,0653;-0,0655;-0,0446;0,9947;;False
1539,56;2.36;PA002 ​;20250403_172829;1;Marche;0,1388;1,4707;3,2984;0,0666;-0,0671;-0,0442;0,9945;;False
1539,58;2.38;PA002 ​;20250403_172829;1;Marche;0,1384;1,4677;3,3174;0,0676;-0,0684;-0,0448;0,9944;;False
1539,59;2.39;PA002 ​;20250403_172829;1;Marche;0,1379;1,4648;3,3365;0,0680;-0,0693;-0,0455;0,9942;;False
1539,60;2.4;PA002 ​;20250403_172829;1;Marche;0,1373;1,4618;3,3560;0,0659;-0,0696;-0,0462;0,9943;;False
1539,62;2.42;PA002 ​;20250403_172829;1;Marche;0,1367;1,4586;3,3755;0,0615;-0,0694;-0,0458;0,9946;;False
1539,63;2.43;PA002 ​;20250403_172829;1;Marche;0,1358;1,4559;3,3952;0,0602;-0,0687;-0,0448;0,9948;;False
1539,65;2.45;PA002 ​;20250403_172829;1;Marche;0,1348;1,4534;3,4147;0,0620;-0,0681;-0,0439;0,9948;;False
1539,66;2.46;PA002 ​;20250403_172829;1;Marche;0,1336;1,4506;3,4341;0,0639;-0,0676;-0,0430;0,9947;;False
1539,67;2.47;PA002 ​;20250403_172829;1;Marche;0,1323;1,4473;3,4533;0,0641;-0,0670;-0,0425;0,9948;;False
1539,69;2.49;PA002 ​;20250403_172829;1;Marche;0,1308;1,4445;3,4723;0,0650;-0,0664;-0,0436;0,9947;;False
1539,70;2.5;PA002 ​;20250403_172829;1;Marche;0,1292;1,4420;3,4916;0,0655;-0,0657;-0,0458;0,9946;;False
1539,72;2.52;PA002 ​;20250403_172829;1;Marche;0,1274;1,4407;3,5105;0,0676;-0,0637;-0,0499;0,9944;;False
1539,73;2.53;PA002 ​;20250403_172829;1;Marche;0,1257;1,4440;3,5302;0,0789;-0,0613;-0,0538;0,9935;;False
1539,74;2.54;PA002 ​;20250403_172829;1;Marche;0,1238;1,4463;3,5515;0,0760;-0,0578;-0,0574;0,9938;;False
1539,76;2.56;PA002 ​;20250403_172829;1;Marche;0,1219;1,4499;3,5713;0,0709;-0,0545;-0,0610;0,9941;;False
1539,77;2.57;PA002 ​;20250403_172829;1;Marche;0,1200;1,4532;3,5923;0,0654;-0,0535;-0,0618;0,9945;;False
1539,78;2.58;PA002 ​;20250403_172829;1;Marche;0,1180;1,4560;3,6129;0,0606;-0,0520;-0,0613;0,9949;;False
1539,80;2.6;PA002 ​;20250403_172829;1;Marche;0,1164;1,4584;3,6326;0,0560;-0,0519;-0,0605;0,9952;;False
1539,81;2.61;PA002 ​;20250403_172829;1;Marche;0,1150;1,4608;3,6524;0,0551;-0,0522;-0,0590;0,9954;;False
1539,83;2.63;PA002 ​;20250403_172829;1;Marche;0,1136;1,4628;3,6721;0,0548;-0,0521;-0,0573;0,9955;;False
1539,84;2.64;PA002 ​;20250403_172829;1;Marche;0,1126;1,4645;3,6917;0,0542;-0,0520;-0,0567;0,9956;;False
1539,85;2.65;PA002 ​;20250403_172829;1;Marche;0,1118;1,4666;3,7116;0,0529;-0,0519;-0,0563;0,9957;;False
1539,87;2.67;PA002 ​;20250403_172829;1;Marche;0,1110;1,4686;3,7315;0,0505;-0,0523;-0,0547;0,9959;;False
1539,88;2.68;PA002 ​;20250403_172829;1;Marche;0,1104;1,4708;3,7512;0,0496;-0,0534;-0,0525;0,9960;;False
1539,90;2.7;PA002 ​;20250403_172829;1;Marche;0,1100;1,4733;3,7707;0,0518;-0,0549;-0,0508;0,9959;;False
