Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1113,00;0.29;pa022​;20250603_152916;1;TUG1;-0,1986;1,4864;0,3644;-0,1035;0,0534;-0,0495;-0,9920;;False
1113,02;0.3;pa022​;20250603_152916;1;TUG1;-0,2018;1,4901;0,3741;-0,1014;0,0537;-0,0466;-0,9923;;False
1113,03;0.32;pa022​;20250603_152916;1;TUG1;-0,2050;1,4931;0,3846;-0,0977;0,0548;-0,0435;-0,9928;;False
1113,04;0.33;pa022​;20250603_152916;1;TUG1;-0,2082;1,4953;0,3958;-0,0944;0,0559;-0,0409;-0,9931;;False
1113,06;0.35;pa022​;20250603_152916;1;TUG1;-0,2115;1,4966;0,4076;-0,0924;0,0558;-0,0388;-0,9934;;False
1113,07;0.36;pa022​;20250603_152916;1;TUG1;-0,2146;1,4971;0,4200;-0,0915;0,0555;-0,0364;-0,9936;;False
1113,09;0.37;pa022​;20250603_152916;1;TUG1;-0,2178;1,4969;0,4329;-0,0915;0,0537;-0,0344;-0,9938;;False
1113,10;0.39;pa022​;20250603_152916;1;TUG1;-0,2209;1,4964;0,4463;-0,0920;0,0514;-0,0323;-0,9939;;False
1113,11;0.4;pa022​;20250603_152916;1;TUG1;-0,2240;1,4952;0,4600;-0,0938;0,0485;-0,0310;-0,9939;;False
1113,13;0.42;pa022​;20250603_152916;1;TUG1;-0,2274;1,4938;0,4742;-0,0969;0,0458;-0,0302;-0,9938;;False
1113,14;0.43;pa022​;20250603_152916;1;TUG1;-0,2309;1,4921;0,4889;-0,0994;0,0430;-0,0285;-0,9937;;False
1113,16;0.44;pa022​;20250603_152916;1;TUG1;-0,2344;1,4903;0,5042;-0,1026;0,0405;-0,0259;-0,9936;;False
1113,17;0.46;pa022​;20250603_152916;1;TUG1;-0,2379;1,4883;0,5199;-0,1059;0,0388;-0,0237;-0,9933;;False
1113,18;0.47;pa022​;20250603_152916;1;TUG1;-0,2413;1,4860;0,5358;-0,1098;0,0374;-0,0225;-0,9930;;False
1113,20;0.49;pa022​;20250603_152916;1;TUG1;-0,2449;1,4844;0,5525;-0,1158;0,0362;-0,0220;-0,9924;;False
1113,21;0.5;pa022​;20250603_152916;1;TUG1;-0,2481;1,4833;0,5697;-0,1201;0,0362;-0,0214;-0,9919;;False
1113,23;0.51;pa022​;20250603_152916;1;TUG1;-0,2511;1,4822;0,5868;-0,1238;0,0361;-0,0210;-0,9914;;False
1113,24;0.53;pa022​;20250603_152916;1;TUG1;-0,2538;1,4816;0,6040;-0,1297;0,0355;-0,0188;-0,9907;;False
1113,25;0.54;pa022​;20250603_152916;1;TUG1;-0,2564;1,4821;0,6219;-0,1348;0,0343;-0,0160;-0,9902;;False
1113,27;0.56;pa022​;20250603_152916;1;TUG1;-0,2591;1,4833;0,6405;-0,1394;0,0329;-0,0138;-0,9896;;False
1113,28;0.57;pa022​;20250603_152916;1;TUG1;-0,2620;1,4863;0,6609;-0,1450;0,0314;-0,0127;-0,9889;;False
1113,30;0.58;pa022​;20250603_152916;1;TUG1;-0,2651;1,4894;0,6829;-0,1451;0,0294;-0,0110;-0,9889;;False
1113,31;0.6;pa022​;20250603_152916;1;TUG1;-0,2687;1,4908;0,7052;-0,1388;0,0243;-0,0070;-0,9900;;False
1113,32;0.61;pa022​;20250603_152916;1;TUG1;-0,2728;1,4924;0,7262;-0,1386;0,0177;-0,0040;-0,9902;;False
1113,34;0.62;pa022​;20250603_152916;1;TUG1;-0,2773;1,4930;0,7457;-0,1417;0,0117;-0,0027;-0,9898;;False
1113,35;0.64;pa022​;20250603_152916;1;TUG1;-0,2824;1,4936;0,7639;-0,1511;0,0080;-0,0040;-0,9885;;False
1113,36;0.65;pa022​;20250603_152916;1;TUG1;-0,2882;1,4960;0,7825;-0,1650;0,0068;-0,0040;-0,9863;;False
1113,38;0.67;pa022​;20250603_152916;1;TUG1;-0,2943;1,4994;0,8025;-0,1704;0,0066;-0,0038;-0,9853;;False
1113,39;0.68;pa022​;20250603_152916;1;TUG1;-0,3010;1,5038;0,8234;-0,1654;0,0037;-0,0019;-0,9862;;False
1113,41;0.69;pa022​;20250603_152916;1;TUG1;-0,3080;1,5079;0,8439;-0,1673;0,0018;0,0015;-0,9859;;False
1113,42;0.71;pa022​;20250603_152916;1;TUG1;-0,3151;1,5106;0,8641;-0,1651;0,0003;0,0010;-0,9863;;False
1113,43;0.72;pa022​;20250603_152916;1;TUG1;-0,3222;1,5126;0,8839;-0,1657;0,0001;-0,0033;-0,9862;;False
1113,45;0.74;pa022​;20250603_152916;1;TUG1;-0,3292;1,5141;0,9037;-0,1682;0,0002;-0,0079;-0,9857;;False
1113,46;0.75;pa022​;20250603_152916;1;TUG1;-0,3359;1,5152;0,9236;-0,1721;0,0002;-0,0113;-0,9850;;False
1113,48;0.76;pa022​;20250603_152916;1;TUG1;-0,3422;1,5157;0,9431;-0,1772;0,0002;-0,0132;-0,9841;;False
1113,49;0.78;pa022​;20250603_152916;1;TUG1;-0,3484;1,5156;0,9625;-0,1824;0,0002;-0,0140;-0,9831;;False
1113,50;0.79;pa022​;20250603_152916;1;TUG1;-0,3544;1,5154;0,9819;-0,1884;0,0001;-0,0139;-0,9820;;False
1113,52;0.8;pa022​;20250603_152916;1;TUG1;-0,3601;1,5146;1,0013;-0,1929;0,0001;-0,0136;-0,9811;;False
1113,53;0.82;pa022​;20250603_152916;1;TUG1;-0,3657;1,5135;1,0209;-0,1962;-0,0001;-0,0136;-0,9805;;False
1113,55;0.83;pa022​;20250603_152916;1;TUG1;-0,3713;1,5119;1,0408;-0,1983;-0,0006;-0,0131;-0,9801;;False
1113,56;0.85;pa022​;20250603_152916;1;TUG1;-0,3770;1,5102;1,0610;-0,1988;-0,0019;-0,0126;-0,9800;;False
1113,57;0.86;pa022​;20250603_152916;1;TUG1;-0,3827;1,5083;1,0813;-0,1972;-0,0031;-0,0123;-0,9803;;False
1113,59;0.87;pa022​;20250603_152916;1;TUG1;-0,3884;1,5058;1,1018;-0,1948;-0,0042;-0,0133;-0,9807;;False
1113,60;0.89;pa022​;20250603_152916;1;TUG1;-0,3942;1,5025;1,1222;-0,1927;-0,0056;-0,0149;-0,9811;;False
1113,62;0.9;pa022​;20250603_152916;1;TUG1;-0,4001;1,4988;1,1425;-0,1922;-0,0073;-0,0161;-0,9812;;False
1113,63;0.92;pa022​;20250603_152916;1;TUG1;-0,4061;1,4942;1,1626;-0,1926;-0,0088;-0,0168;-0,9811;;False
1113,64;0.93;pa022​;20250603_152916;1;TUG1;-0,4123;1,4906;1,1830;-0,1960;-0,0108;-0,0161;-0,9804;;False
1113,66;0.94;pa022​;20250603_152916;1;TUG1;-0,4185;1,4869;1,2038;-0,1981;-0,0128;-0,0145;-0,9800;;False
1113,67;0.96;pa022​;20250603_152916;1;TUG1;-0,4247;1,4827;1,2244;-0,1976;-0,0147;-0,0132;-0,9801;;False
1113,68;0.97;pa022​;20250603_152916;1;TUG1;-0,4308;1,4789;1,2450;-0,1988;-0,0167;-0,0129;-0,9798;;False
1113,70;0.99;pa022​;20250603_152916;1;TUG1;-0,4369;1,4758;1,2659;-0,1996;-0,0189;-0,0120;-0,9796;;False
1113,71;1.0;pa022​;20250603_152916;1;TUG1;-0,4427;1,4712;1,2863;-0,1975;-0,0218;-0,0100;-0,9800;;False
1113,73;1.01;pa022​;20250603_152916;1;TUG1;-0,4480;1,4677;1,3064;-0,1983;-0,0255;-0,0077;-0,9798;;False
1113,74;1.03;pa022​;20250603_152916;1;TUG1;-0,4533;1,4680;1,3277;-0,2080;-0,0310;-0,0049;-0,9776;;False
1113,75;1.04;pa022​;20250603_152916;1;TUG1;-0,4583;1,4680;1,3490;-0,2066;-0,0367;0,0035;-0,9777;;False
1113,77;1.06;pa022​;20250603_152916;1;TUG1;-0,4634;1,4697;1,3714;-0,2053;-0,0439;0,0106;-0,9777;;False
1113,78;1.07;pa022​;20250603_152916;1;TUG1;-0,4677;1,4728;1,3939;-0,2023;-0,0491;0,0125;-0,9780;;False
1113,80;1.08;pa022​;20250603_152916;1;TUG1;-0,4714;1,4755;1,4166;-0,1983;-0,0524;0,0065;-0,9787;;False
1113,81;1.1;pa022​;20250603_152916;1;TUG1;-0,4745;1,4803;1,4399;-0,1985;-0,0548;-0,0017;-0,9786;;False
1113,82;1.11;pa022​;20250603_152916;1;TUG1;-0,4769;1,4853;1,4635;-0,1976;-0,0560;-0,0070;-0,9787;;False
1113,84;1.13;pa022​;20250603_152916;1;TUG1;-0,4786;1,4903;1,4867;-0,1982;-0,0569;-0,0099;-0,9785;;False
1113,85;1.14;pa022​;20250603_152916;1;TUG1;-0,4796;1,4959;1,5099;-0,2025;-0,0579;-0,0086;-0,9775;;False
1113,87;1.15;pa022​;20250603_152916;1;TUG1;-0,4801;1,5005;1,5329;-0,2060;-0,0598;-0,0029;-0,9767;;False
1113,88;1.17;pa022​;20250603_152916;1;TUG1;-0,4802;1,5047;1,5554;-0,2098;-0,0640;0,0054;-0,9756;;False
1113,89;1.18;pa022​;20250603_152916;1;TUG1;-0,4798;1,5086;1,5772;-0,2148;-0,0706;0,0128;-0,9740;;False
1113,91;1.19;pa022​;20250603_152916;1;TUG1;-0,4788;1,5119;1,5983;-0,2190;-0,0787;0,0188;-0,9724;;False
1113,92;1.21;pa022​;20250603_152916;1;TUG1;-0,4775;1,5149;1,6191;-0,2221;-0,0877;0,0230;-0,9708;;False
1113,93;1.22;pa022​;20250603_152916;1;TUG1;-0,4761;1,5171;1,6396;-0,2232;-0,0970;0,0256;-0,9696;;False
1113,95;1.24;pa022​;20250603_152916;1;TUG1;-0,4748;1,5184;1,6599;-0,2229;-0,1060;0,0277;-0,9687;;False
1113,96;1.25;pa022​;20250603_152916;1;TUG1;-0,4735;1,5188;1,6798;-0,2216;-0,1142;0,0293;-0,9680;;False
1113,98;1.26;pa022​;20250603_152916;1;TUG1;-0,4720;1,5185;1,6996;-0,2209;-0,1218;0,0316;-0,9671;;False
1113,99;1.28;pa022​;20250603_152916;1;TUG1;-0,4705;1,5177;1,7194;-0,2211;-0,1292;0,0341;-0,9661;;False
1114,01;1.29;pa022​;20250603_152916;1;TUG1;-0,4688;1,5159;1,7391;-0,2207;-0,1353;0,0360;-0,9652;;False
1114,02;1.3;pa022​;20250603_152916;1;TUG1;-0,4668;1,5137;1,7588;-0,2210;-0,1410;0,0382;-0,9643;;False
1114,03;1.32;pa022​;20250603_152916;1;TUG1;-0,4647;1,5107;1,7784;-0,2213;-0,1466;0,0408;-0,9633;;False
1114,05;1.33;pa022​;20250603_152916;1;TUG1;-0,4622;1,5071;1,7980;-0,2214;-0,1517;0,0429;-0,9623;;False
1114,06;1.35;pa022​;20250603_152916;1;TUG1;-0,4591;1,5031;1,8176;-0,2211;-0,1559;0,0444;-0,9617;;False
1114,07;1.36;pa022​;20250603_152916;1;TUG1;-0,4555;1,4989;1,8371;-0,2213;-0,1598;0,0457;-0,9609;;False
1114,09;1.38;pa022​;20250603_152916;1;TUG1;-0,4513;1,4943;1,8565;-0,2206;-0,1636;0,0478;-0,9603;;False
1114,10;1.39;pa022​;20250603_152916;1;TUG1;-0,4468;1,4892;1,8756;-0,2193;-0,1677;0,0504;-0,9598;;False
1114,12;1.4;pa022​;20250603_152916;1;TUG1;-0,4415;1,4846;1,8951;-0,2199;-0,1719;0,0524;-0,9588;;False
1114,13;1.42;pa022​;20250603_152916;1;TUG1;-0,4351;1,4808;1,9152;-0,2200;-0,1763;0,0542;-0,9579;;False
1114,14;1.43;pa022​;20250603_152916;1;TUG1;-0,4283;1,4773;1,9357;-0,2183;-0,1821;0,0558;-0,9571;;False
1114,16;1.44;pa022​;20250603_152916;1;TUG1;-0,4207;1,4739;1,9562;-0,2173;-0,1881;0,0577;-0,9561;;False
1114,17;1.46;pa022​;20250603_152916;1;TUG1;-0,4129;1,4720;1,9769;-0,2178;-0,1950;0,0604;-0,9544;;False
1114,19;1.47;pa022​;20250603_152916;1;TUG1;-0,4050;1,4699;1,9975;-0,2169;-0,2017;0,0652;-0,9529;;False
1114,20;1.48;pa022​;20250603_152916;1;TUG1;-0,3968;1,4692;2,0175;-0,2198;-0,2079;0,0711;-0,9505;;False
1114,21;1.5;pa022​;20250603_152916;1;TUG1;-0,3883;1,4699;2,0374;-0,2217;-0,2129;0,0748;-0,9486;;False
1114,23;1.51;pa022​;20250603_152916;1;TUG1;-0,3788;1,4732;2,0590;-0,2251;-0,2171;0,0777;-0,9467;;False
1114,24;1.53;pa022​;20250603_152916;1;TUG1;-0,3683;1,4778;2,0812;-0,2222;-0,2233;0,0808;-0,9456;;False
1114,25;1.54;pa022​;20250603_152916;1;TUG1;-0,3583;1,4775;2,1033;-0,2069;-0,2340;0,0830;-0,9463;;False
1114,27;1.55;pa022​;20250603_152916;1;TUG1;-0,3490;1,4772;2,1233;-0,1964;-0,2477;0,0894;-0,9445;;False
1114,28;1.57;pa022​;20250603_152916;1;TUG1;-0,3400;1,4767;2,1425;-0,1955;-0,2616;0,0969;-0,9402;;False
1114,30;1.58;pa022​;20250603_152916;1;TUG1;-0,3315;1,4775;2,1609;-0,2112;-0,2753;0,1052;-0,9319;;False
1114,31;1.6;pa022​;20250603_152916;1;TUG1;-0,3234;1,4780;2,1800;-0,2225;-0,2866;0,1115;-0,9252;;False
1114,32;1.61;pa022​;20250603_152916;1;TUG1;-0,3148;1,4798;2,2000;-0,2267;-0,2977;0,1178;-0,9198;;False
1114,34;1.62;pa022​;20250603_152916;1;TUG1;-0,3061;1,4821;2,2192;-0,2270;-0,3117;0,1225;-0,9145;;False
1114,35;1.64;pa022​;20250603_152916;1;TUG1;-0,2982;1,4830;2,2375;-0,2250;-0,3252;0,1238;-0,9101;;False
1114,37;1.65;pa022​;20250603_152916;1;TUG1;-0,2904;1,4846;2,2547;-0,2283;-0,3365;0,1204;-0,9056;;False
1114,38;1.67;pa022​;20250603_152916;1;TUG1;-0,2823;1,4865;2,2718;-0,2327;-0,3466;0,1157;-0,9013;;False
1114,39;1.68;pa022​;20250603_152916;1;TUG1;-0,2738;1,4880;2,2887;-0,2336;-0,3559;0,1125;-0,8978;;False
1114,41;1.69;pa022​;20250603_152916;1;TUG1;-0,2651;1,4896;2,3049;-0,2333;-0,3642;0,1122;-0,8946;;False
1114,42;1.71;pa022​;20250603_152916;1;TUG1;-0,2560;1,4907;2,3209;-0,2317;-0,3719;0,1145;-0,8916;Collision avec Gauche1 - Objet Parent Plot1;False
1114,43;1.72;pa022​;20250603_152916;1;TUG1;-0,2462;1,4916;2,3362;-0,2282;-0,3788;0,1182;-0,8891;Collision avec Gauche1 - Objet Parent Plot1;False
1114,45;1.74;pa022​;20250603_152916;1;TUG1;-0,2358;1,4922;2,3508;-0,2248;-0,3875;0,1226;-0,8856;Collision avec Gauche1 - Objet Parent Plot1;False
1114,46;1.75;pa022​;20250603_152916;1;TUG1;-0,2248;1,4924;2,3647;-0,2219;-0,3980;0,1272;-0,8810;Collision avec Gauche1 - Objet Parent Plot1;False
1114,48;1.76;pa022​;20250603_152916;1;TUG1;-0,2136;1,4921;2,3783;-0,2199;-0,4107;0,1304;-0,8752;Collision avec Gauche1 - Objet Parent Plot1;False
1114,49;1.78;pa022​;20250603_152916;1;TUG1;-0,2020;1,4911;2,3917;-0,2170;-0,4247;0,1332;-0,8688;Collision avec Gauche1 - Objet Parent Plot1;False
1114,50;1.79;pa022​;20250603_152916;1;TUG1;-0,1906;1,4893;2,4049;-0,2136;-0,4394;0,1353;-0,8620;Collision avec Gauche1 - Objet Parent Plot1;False
1114,52;1.81;pa022​;20250603_152916;1;TUG1;-0,1793;1,4867;2,4181;-0,2112;-0,4529;0,1362;-0,8554;Collision avec Gauche1 - Objet Parent Plot1;False
1114,53;1.82;pa022​;20250603_152916;1;TUG1;-0,1679;1,4830;2,4311;-0,2074;-0,4650;0,1364;-0,8498;Collision avec Gauche1 - Objet Parent Plot1;False
1114,55;1.83;pa022​;20250603_152916;1;TUG1;-0,1563;1,4789;2,4439;-0,2040;-0,4765;0,1373;-0,8441;Collision avec Gauche1 - Objet Parent Plot1;False
1114,56;1.85;pa022​;20250603_152916;1;TUG1;-0,1447;1,4741;2,4563;-0,2019;-0,4881;0,1408;-0,8373;Collision avec Gauche1 - Objet Parent Plot1;False
1114,57;1.86;pa022​;20250603_152916;1;TUG1;-0,1332;1,4686;2,4680;-0,2010;-0,4993;0,1452;-0,8302;Collision avec Gauche1 - Objet Parent Plot1;False
1114,59;1.88;pa022​;20250603_152916;1;TUG1;-0,1218;1,4627;2,4795;-0,1983;-0,5105;0,1504;-0,8231;Collision avec Chemin1 - Objet Parent Plot1;False
1114,60;1.89;pa022​;20250603_152916;1;TUG1;-0,1103;1,4554;2,4907;-0,1907;-0,5229;0,1557;-0,8160;Collision avec Chemin1 - Objet Parent Plot1;False
1114,62;1.9;pa022​;20250603_152916;1;TUG1;-0,0983;1,4484;2,5013;-0,1825;-0,5361;0,1635;-0,8078;Collision avec Chemin1 - Objet Parent Plot1;False
1114,63;1.92;pa022​;20250603_152916;1;TUG1;-0,0864;1,4395;2,5110;-0,1699;-0,5507;0,1660;-0,8002;Collision avec Droite1 - Objet Parent Plot1;False
1114,64;1.93;pa022​;20250603_152916;1;TUG1;-0,0741;1,4331;2,5195;-0,1686;-0,5649;0,1747;-0,7886;Collision avec Droite1 - Objet Parent Plot1;False
1114,66;1.94;pa022​;20250603_152916;1;TUG1;-0,0621;1,4278;2,5268;-0,1679;-0,5828;0,1874;-0,7727;Collision avec Droite1 - Objet Parent Plot1;False
1114,67;1.96;pa022​;20250603_152916;1;TUG1;-0,0493;1,4225;2,5332;-0,1620;-0,6065;0,1988;-0,7526;Collision avec Droite1 - Objet Parent Plot1;False
1114,69;1.97;pa022​;20250603_152916;1;TUG1;-0,0360;1,4204;2,5383;-0,1631;-0,6263;0,2051;-0,7342;Collision avec Droite1 - Objet Parent Plot1;False
1114,70;1.99;pa022​;20250603_152916;1;TUG1;-0,0223;1,4182;2,5426;-0,1593;-0,6467;0,2013;-0,7183;Collision avec Droite1 - Objet Parent Plot1;False
1114,71;2.0;pa022​;20250603_152916;1;TUG1;-0,0089;1,4166;2,5453;-0,1555;-0,6657;0,1992;-0,7021;Collision avec Droite1 - Objet Parent Plot1;False
1114,73;2.01;pa022​;20250603_152916;1;TUG1;0,0043;1,4167;2,5466;-0,1576;-0,6830;0,2049;-0,6832;Collision avec Droite1 - Objet Parent Plot1;False
1114,74;2.03;pa022​;20250603_152916;1;TUG1;0,0173;1,4167;2,5463;-0,1562;-0,7002;0,2127;-0,6634;Collision avec Droite1 - Objet Parent Plot1;False
1114,76;2.04;pa022​;20250603_152916;1;TUG1;0,0302;1,4178;2,5444;-0,1536;-0,7184;0,2219;-0,6411;Collision avec Droite1 - Objet Parent Plot1;False
1114,77;2.05;pa022​;20250603_152916;1;TUG1;0,0433;1,4197;2,5416;-0,1525;-0,7357;0,2290;-0,6188;Collision avec Droite1 - Objet Parent Plot1;False
1114,78;2.07;pa022​;20250603_152916;1;TUG1;0,0560;1,4219;2,5378;-0,1520;-0,7532;0,2335;-0,5959;Collision avec Droite1 - Objet Parent Plot1;False
1114,80;2.08;pa022​;20250603_152916;1;TUG1;0,0682;1,4251;2,5332;-0,1528;-0,7701;0,2379;-0,5718;Collision avec Droite1 - Objet Parent Plot1;False
1114,81;2.1;pa022​;20250603_152916;1;TUG1;0,0801;1,4289;2,5279;-0,1538;-0,7861;0,2427;-0,5472;Collision avec Droite1 - Objet Parent Plot1;False
1114,82;2.11;pa022​;20250603_152916;1;TUG1;0,0927;1,4327;2,5208;-0,1527;-0,8010;0,2465;-0,5238;Collision avec Droite1 - Objet Parent Plot1;False
1114,84;2.12;pa022​;20250603_152916;1;TUG1;0,1051;1,4363;2,5124;-0,1489;-0,8146;0,2488;-0,5023;Collision avec Droite1 - Objet Parent Plot1;False
1114,85;2.14;pa022​;20250603_152916;1;TUG1;0,1162;1,4396;2,5040;-0,1448;-0,8269;0,2513;-0,4818;Collision avec Droite1 - Objet Parent Plot1;False
1114,87;2.15;pa022​;20250603_152916;1;TUG1;0,1261;1,4429;2,4965;-0,1416;-0,8381;0,2532;-0,4619;Collision avec Droite1 - Objet Parent Plot1;False
1114,88;2.17;pa022​;20250603_152916;1;TUG1;0,1353;1,4459;2,4886;-0,1388;-0,8486;0,2552;-0,4422;Collision avec Droite1 - Objet Parent Plot1;False
1114,89;2.18;pa022​;20250603_152916;1;TUG1;0,1443;1,4486;2,4803;-0,1350;-0,8587;0,2566;-0,4226;;False
1114,91;2.19;pa022​;20250603_152916;1;TUG1;0,1528;1,4506;2,4714;-0,1290;-0,8690;0,2551;-0,4039;;False
1114,92;2.21;pa022​;20250603_152916;1;TUG1;0,1604;1,4521;2,4623;-0,1236;-0,8782;0,2536;-0,3864;;False
1114,94;2.22;pa022​;20250603_152916;1;TUG1;0,1673;1,4529;2,4536;-0,1183;-0,8864;0,2533;-0,3690;;False
1114,95;2.24;pa022​;20250603_152916;1;TUG1;0,1734;1,4531;2,4452;-0,1126;-0,8939;0,2536;-0,3520;;False
1114,97;2.25;pa022​;20250603_152916;1;TUG1;0,1787;1,4531;2,4368;-0,1080;-0,9007;0,2538;-0,3356;;False
1114,98;2.26;pa022​;20250603_152916;1;TUG1;0,1836;1,4530;2,4287;-0,1050;-0,9070;0,2526;-0,3201;;False
1114,99;2.28;pa022​;20250603_152916;1;TUG1;0,1880;1,4529;2,4207;-0,1017;-0,9134;0,2497;-0,3050;;False
1115,01;2.29;pa022​;20250603_152916;1;TUG1;0,1917;1,4528;2,4124;-0,0960;-0,9198;0,2466;-0,2899;;False
1115,02;2.31;pa022​;20250603_152916;1;TUG1;0,1949;1,4528;2,4036;-0,0897;-0,9258;0,2432;-0,2750;;False
1115,03;2.32;pa022​;20250603_152916;1;TUG1;0,1980;1,4534;2,3940;-0,0815;-0,9318;0,2393;-0,2605;;False
1115,05;2.33;pa022​;20250603_152916;1;TUG1;0,2008;1,4539;2,3843;-0,0715;-0,9381;0,2336;-0,2454;;False
1115,06;2.35;pa022​;20250603_152916;1;TUG1;0,2039;1,4556;2,3740;-0,0626;-0,9432;0,2337;-0,2277;;False
1115,07;2.36;pa022​;20250603_152916;1;TUG1;0,2082;1,4591;2,3624;-0,0548;-0,9481;0,2348;-0,2075;;False
1115,09;2.37;pa022​;20250603_152916;1;TUG1;0,2121;1,4608;2,3510;-0,0481;-0,9537;0,2279;-0,1905;;False
1115,10;2.39;pa022​;20250603_152916;1;TUG1;0,2156;1,4614;2,3410;-0,0451;-0,9586;0,2219;-0,1728;;False
1115,12;2.4;pa022​;20250603_152916;1;TUG1;0,2188;1,4623;2,3324;-0,0462;-0,9615;0,2217;-0,1557;;False
1115,13;2.42;pa022​;20250603_152916;1;TUG1;0,2231;1,4643;2,3238;-0,0470;-0,9626;0,2261;-0,1415;;False
1115,14;2.43;pa022​;20250603_152916;1;TUG1;0,2281;1,4670;2,3146;-0,0428;-0,9639;0,2277;-0,1315;;False
1115,16;2.44;pa022​;20250603_152916;1;TUG1;0,2336;1,4706;2,3045;-0,0336;-0,9663;0,2251;-0,1204;;False
1115,17;2.46;pa022​;20250603_152916;1;TUG1;0,2389;1,4734;2,2950;-0,0234;-0,9693;0,2195;-0,1081;;False
1115,18;2.47;pa022​;20250603_152916;1;TUG1;0,2444;1,4755;2,2864;-0,0194;-0,9714;0,2166;-0,0952;;False
1115,20;2.49;pa022​;20250603_152916;1;TUG1;0,2504;1,4780;2,2782;-0,0225;-0,9721;0,2185;-0,0821;;False
1115,21;2.5;pa022​;20250603_152916;1;TUG1;0,2566;1,4803;2,2697;-0,0258;-0,9730;0,2183;-0,0709;;False
1115,23;2.51;pa022​;20250603_152916;1;TUG1;0,2630;1,4829;2,2610;-0,0281;-0,9742;0,2152;-0,0616;;False
1115,24;2.53;pa022​;20250603_152916;1;TUG1;0,2694;1,4856;2,2521;-0,0296;-0,9751;0,2126;-0,0550;;False
1115,25;2.54;pa022​;20250603_152916;1;TUG1;0,2761;1,4878;2,2429;-0,0293;-0,9760;0,2101;-0,0501;;False
1115,27;2.56;pa022​;20250603_152916;1;TUG1;0,2826;1,4896;2,2336;-0,0275;-0,9766;0,2079;-0,0472;;False
1115,28;2.57;pa022​;20250603_152916;1;TUG1;0,2888;1,4910;2,2239;-0,0250;-0,9771;0,2065;-0,0441;;False
