Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2008,25;0.0;pa025​;20250610_165733;1;FO2;-0,0514;1,5529;-0,1025;-0,0365;0,0003;-0,0415;0,9985;;False
2008,28;0.03;pa025​;20250610_165733;1;FO2;-0,0512;1,5534;-0,1030;-0,0371;0,0015;-0,0421;0,9984;;False
2008,32;0.07;pa025​;20250610_165733;1;FO2;-0,0508;1,5533;-0,1036;-0,0358;0,0044;-0,0406;0,9985;;False
2008,35;0.1;pa025​;20250610_165733;1;FO2;-0,0510;1,5526;-0,1042;-0,0369;0,0039;-0,0387;0,9986;;False
2008,38;0.13;pa025​;20250610_165733;1;FO2;-0,0515;1,5509;-0,1045;-0,0366;0,0020;-0,0358;0,9987;;False
2008,40;0.15;pa025​;20250610_165733;1;FO2;-0,0519;1,5491;-0,1054;-0,0382;-0,0006;-0,0271;0,9989;;False
2008,43;0.18;pa025​;20250610_165733;1;FO2;-0,0527;1,5486;-0,1063;-0,0467;-0,0032;-0,0101;0,9989;;False
2008,46;0.21;pa025​;20250610_165733;1;FO2;-0,0534;1,5493;-0,1070;-0,0522;-0,0076;-0,0009;0,9986;;False
2008,49;0.24;pa025​;20250610_165733;1;FO2;-0,0536;1,5514;-0,1079;-0,0610;-0,0112;-0,0034;0,9981;;False
2008,52;0.27;pa025​;20250610_165733;1;FO2;-0,0541;1,5523;-0,1082;-0,0694;-0,0120;-0,0025;0,9975;;False
2008,54;0.29;pa025​;20250610_165733;1;FO2;-0,0547;1,5525;-0,1091;-0,0726;-0,0137;-0,0009;0,9973;;False
2008,57;0.32;pa025​;20250610_165733;1;FO2;-0,0548;1,5530;-0,1098;-0,0741;-0,0143;-0,0002;0,9971;;False
2008,60;0.35;pa025​;20250610_165733;1;FO2;-0,0547;1,5530;-0,1104;-0,0750;-0,0145;-0,0010;0,9971;;False
2008,62;0.37;pa025​;20250610_165733;1;FO2;-0,0541;1,5530;-0,1109;-0,0745;-0,0140;-0,0006;0,9971;;False
2008,66;0.41;pa025​;20250610_165733;1;FO2;-0,0534;1,5528;-0,1112;-0,0740;-0,0116;-0,0017;0,9972;;False
2008,68;0.43;pa025​;20250610_165733;1;FO2;-0,0527;1,5527;-0,1111;-0,0721;-0,0085;-0,0024;0,9974;;False
2008,71;0.46;pa025​;20250610_165733;1;FO2;-0,0520;1,5525;-0,1106;-0,0698;-0,0061;-0,0022;0,9975;;False
2008,74;0.49;pa025​;20250610_165733;1;FO2;-0,0514;1,5522;-0,1099;-0,0678;-0,0052;-0,0023;0,9977;;False
2008,77;0.52;pa025​;20250610_165733;1;FO2;-0,0510;1,5518;-0,1091;-0,0655;-0,0045;-0,0044;0,9978;;False
2008,79;0.54;pa025​;20250610_165733;1;FO2;-0,0505;1,5514;-0,1080;-0,0615;-0,0037;-0,0056;0,9981;;False
2008,82;0.57;pa025​;20250610_165733;1;FO2;-0,0503;1,5509;-0,1065;-0,0560;-0,0037;-0,0048;0,9984;;False
2008,83;0.58;pa025​;20250610_165733;1;FO2;-0,0503;1,5503;-0,1048;-0,0506;-0,0039;-0,0043;0,9987;;False
2008,84;0.59;pa025​;20250610_165733;1;FO2;-0,0505;1,5497;-0,1037;-0,0471;-0,0040;-0,0032;0,9989;;False
2008,86;0.61;pa025​;20250610_165733;1;FO2;-0,0506;1,5489;-0,1024;-0,0416;-0,0043;-0,0024;0,9991;;False
2008,87;0.62;pa025​;20250610_165733;1;FO2;-0,0508;1,5474;-0,1009;-0,0342;-0,0046;-0,0022;0,9994;;False
2008,89;0.64;pa025​;20250610_165733;1;FO2;-0,0509;1,5454;-0,0988;-0,0232;-0,0050;-0,0022;0,9997;;False
2008,90;0.65;pa025​;20250610_165733;1;FO2;-0,0513;1,5431;-0,0969;-0,0093;-0,0050;-0,0019;0,9999;;False
2008,91;0.66;pa025​;20250610_165733;1;FO2;-0,0517;1,5402;-0,0945;0,0070;-0,0049;-0,0021;1,0000;;False
2008,93;0.68;pa025​;20250610_165733;1;FO2;-0,0519;1,5373;-0,0917;0,0252;-0,0052;-0,0032;0,9997;;False
2008,94;0.69;pa025​;20250610_165733;1;FO2;-0,0520;1,5349;-0,0888;0,0441;-0,0041;-0,0047;0,9990;;False
2008,96;0.71;pa025​;20250610_165733;1;FO2;-0,0519;1,5325;-0,0856;0,0625;-0,0022;-0,0059;0,9980;;False
