Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
821,91;0.0;pa033​;20250619_144403;1;F8W2;0,0262;1,4138;1,1328;0,1191;0,0054;-0,0099;0,9928;;False
821,92;0.01;pa033​;20250619_144403;1;F8W2;0,0262;1,4139;1,1330;0,1189;0,0054;-0,0099;0,9928;;False
821,96;0.05;pa033​;20250619_144403;1;F8W2;0,0261;1,4141;1,1335;0,1186;0,0055;-0,0101;0,9929;;False
821,98;0.07;pa033​;20250619_144403;1;F8W2;0,0261;1,4142;1,1337;0,1186;0,0056;-0,0102;0,9929;;False
821,99;0.08;pa033​;20250619_144403;1;F8W2;0,0261;1,4141;1,1338;0,1183;0,0057;-0,0102;0,9929;;False
822,01;0.1;pa033​;20250619_144403;1;F8W2;0,0261;1,4138;1,1339;0,1181;0,0059;-0,0104;0,9929;;False
822,02;0.11;pa033​;20250619_144403;1;F8W2;0,0261;1,4137;1,1340;0,1180;0,0060;-0,0105;0,9929;;False
822,03;0.13;pa033​;20250619_144403;1;F8W2;0,0261;1,4138;1,1343;0,1179;0,0060;-0,0107;0,9929;;False
822,05;0.14;pa033​;20250619_144403;1;F8W2;0,0260;1,4138;1,1345;0,1177;0,0060;-0,0107;0,9930;;False
822,06;0.15;pa033​;20250619_144403;1;F8W2;0,0260;1,4139;1,1347;0,1175;0,0060;-0,0109;0,9930;;False
822,07;0.17;pa033​;20250619_144403;1;F8W2;0,0260;1,4139;1,1350;0,1175;0,0060;-0,0108;0,9930;;False
822,09;0.18;pa033​;20250619_144403;1;F8W2;0,0260;1,4139;1,1352;0,1174;0,0060;-0,0109;0,9930;;False
822,10;0.2;pa033​;20250619_144403;1;F8W2;0,0260;1,4139;1,1354;0,1174;0,0060;-0,0109;0,9930;;False
822,12;0.21;pa033​;20250619_144403;1;F8W2;0,0260;1,4139;1,1357;0,1175;0,0058;-0,0110;0,9930;;False
822,13;0.22;pa033​;20250619_144403;1;F8W2;0,0260;1,4138;1,1359;0,1177;0,0058;-0,0110;0,9930;;False
822,14;0.24;pa033​;20250619_144403;1;F8W2;0,0260;1,4138;1,1362;0,1181;0,0056;-0,0111;0,9929;;False
822,16;0.25;pa033​;20250619_144403;1;F8W2;0,0260;1,4137;1,1364;0,1183;0,0057;-0,0113;0,9929;;False
822,17;0.26;pa033​;20250619_144403;1;F8W2;0,0260;1,4137;1,1367;0,1183;0,0058;-0,0113;0,9929;;False
822,19;0.28;pa033​;20250619_144403;1;F8W2;0,0260;1,4137;1,1370;0,1183;0,0058;-0,0114;0,9929;;False
822,20;0.29;pa033​;20250619_144403;1;F8W2;0,0259;1,4136;1,1372;0,1185;0,0059;-0,0116;0,9929;;False
822,21;0.31;pa033​;20250619_144403;1;F8W2;0,0259;1,4136;1,1375;0,1182;0,0062;-0,0118;0,9929;;False
822,23;0.32;pa033​;20250619_144403;1;F8W2;0,0259;1,4136;1,1379;0,1182;0,0062;-0,0117;0,9929;;False
822,24;0.33;pa033​;20250619_144403;1;F8W2;0,0259;1,4136;1,1382;0,1184;0,0061;-0,0114;0,9929;;False
822,26;0.35;pa033​;20250619_144403;1;F8W2;0,0259;1,4136;1,1385;0,1186;0,0061;-0,0115;0,9929;;False
822,27;0.36;pa033​;20250619_144403;1;F8W2;0,0258;1,4135;1,1387;0,1189;0,0062;-0,0117;0,9928;;False
822,28;0.38;pa033​;20250619_144403;1;F8W2;0,0257;1,4134;1,1389;0,1190;0,0064;-0,0117;0,9928;;False
822,30;0.39;pa033​;20250619_144403;1;F8W2;0,0256;1,4132;1,1392;0,1192;0,0063;-0,0116;0,9928;;False
822,31;0.4;pa033​;20250619_144403;1;F8W2;0,0255;1,4131;1,1395;0,1196;0,0062;-0,0116;0,9927;;False
822,33;0.42;pa033​;20250619_144403;1;F8W2;0,0255;1,4131;1,1398;0,1195;0,0061;-0,0117;0,9927;;False
822,34;0.43;pa033​;20250619_144403;1;F8W2;0,0255;1,4130;1,1401;0,1196;0,0060;-0,0115;0,9927;;False
822,35;0.45;pa033​;20250619_144403;1;F8W2;0,0254;1,4129;1,1406;0,1198;0,0059;-0,0115;0,9927;;False
822,37;0.46;pa033​;20250619_144403;1;F8W2;0,0254;1,4127;1,1411;0,1198;0,0057;-0,0114;0,9927;;False
822,38;0.47;pa033​;20250619_144403;1;F8W2;0,0254;1,4126;1,1416;0,1198;0,0056;-0,0115;0,9927;;False
822,39;0.49;pa033​;20250619_144403;1;F8W2;0,0253;1,4126;1,1420;0,1198;0,0055;-0,0115;0,9927;;False
822,41;0.5;pa033​;20250619_144403;1;F8W2;0,0254;1,4126;1,1424;0,1196;0,0054;-0,0112;0,9927;;False
822,42;0.51;pa033​;20250619_144403;1;F8W2;0,0254;1,4126;1,1429;0,1191;0,0055;-0,0112;0,9928;;False
822,44;0.53;pa033​;20250619_144403;1;F8W2;0,0253;1,4125;1,1434;0,1184;0,0056;-0,0109;0,9929;;False
822,45;0.54;pa033​;20250619_144403;1;F8W2;0,0253;1,4124;1,1440;0,1179;0,0058;-0,0105;0,9930;;False
822,48;0.57;pa033​;20250619_144403;1;F8W2;0,0252;1,4123;1,1453;0,1173;0,0064;-0,0101;0,9930;;False
822,51;0.6;pa033​;20250619_144403;1;F8W2;0,0253;1,4120;1,1467;0,1173;0,0070;-0,0099;0,9930;;False
822,52;0.61;pa033​;20250619_144403;1;F8W2;0,0254;1,4116;1,1473;0,1173;0,0074;-0,0097;0,9930;;False
822,53;0.63;pa033​;20250619_144403;1;F8W2;0,0254;1,4113;1,1479;0,1176;0,0081;-0,0094;0,9930;;False
822,55;0.64;pa033​;20250619_144403;1;F8W2;0,0255;1,4111;1,1486;0,1178;0,0086;-0,0092;0,9930;;False
822,56;0.65;pa033​;20250619_144403;1;F8W2;0,0255;1,4110;1,1494;0,1182;0,0093;-0,0090;0,9929;;False
822,58;0.67;pa033​;20250619_144403;1;F8W2;0,0255;1,4109;1,1501;0,1188;0,0098;-0,0087;0,9928;;False
822,59;0.68;pa033​;20250619_144403;1;F8W2;0,0255;1,4107;1,1509;0,1190;0,0104;-0,0085;0,9928;;False
822,60;0.69;pa033​;20250619_144403;1;F8W2;0,0255;1,4105;1,1518;0,1191;0,0108;-0,0083;0,9928;;False
822,62;0.71;pa033​;20250619_144403;1;F8W2;0,0256;1,4102;1,1527;0,1190;0,0110;-0,0080;0,9928;;False
822,63;0.72;pa033​;20250619_144403;1;F8W2;0,0257;1,4102;1,1535;0,1188;0,0115;-0,0078;0,9928;;False
822,64;0.74;pa033​;20250619_144403;1;F8W2;0,0258;1,4101;1,1543;0,1181;0,0120;-0,0077;0,9929;;False
822,67;0.76;pa033​;20250619_144403;1;F8W2;0,0261;1,4101;1,1561;0,1162;0,0132;-0,0080;0,9931;;False
822,69;0.78;pa033​;20250619_144403;1;F8W2;0,0263;1,4102;1,1570;0,1150;0,0143;-0,0082;0,9932;;False
822,70;0.79;pa033​;20250619_144403;1;F8W2;0,0265;1,4102;1,1580;0,1132;0,0153;-0,0087;0,9934;;False
