Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1366,78;0.0;pa025​;20250610_165733;1;FO1;-0,1840;1,5349;0,2231;0,0839;-0,1230;0,0443;0,9879;;False
1366,80;0.03;pa025​;20250610_165733;1;FO1;-0,1840;1,5347;0,2235;0,0858;-0,1213;0,0413;0,9880;;False
1366,83;0.06;pa025​;20250610_165733;1;FO1;-0,1839;1,5344;0,2237;0,0876;-0,1197;0,0388;0,9882;;False
1366,86;0.08;pa025​;20250610_165733;1;FO1;-0,1843;1,5341;0,2238;0,0893;-0,1178;0,0372;0,9883;;False
1366,89;0.11;pa025​;20250610_165733;1;FO1;-0,1847;1,5339;0,2239;0,0910;-0,1164;0,0374;0,9883;;False
1366,90;0.13;pa025​;20250610_165733;1;FO1;-0,1851;1,5338;0,2240;0,0922;-0,1155;0,0381;0,9883;;False
1366,92;0.14;pa025​;20250610_165733;1;FO1;-0,1854;1,5338;0,2240;0,0926;-0,1155;0,0390;0,9882;;False
1366,93;0.16;pa025​;20250610_165733;1;FO1;-0,1856;1,5338;0,2240;0,0927;-0,1159;0,0397;0,9881;;False
1366,95;0.17;pa025​;20250610_165733;1;FO1;-0,1858;1,5339;0,2241;0,0928;-0,1160;0,0402;0,9881;;False
1366,96;0.19;pa025​;20250610_165733;1;FO1;-0,1859;1,5339;0,2242;0,0928;-0,1158;0,0405;0,9881;;False
1366,98;0.2;pa025​;20250610_165733;1;FO1;-0,1857;1,5339;0,2243;0,0930;-0,1149;0,0399;0,9882;;False
1367,00;0.22;pa025​;20250610_165733;1;FO1;-0,1851;1,5339;0,2247;0,0937;-0,1112;0,0386;0,9886;;False
1367,01;0.24;pa025​;20250610_165733;1;FO1;-0,1833;1,5337;0,2253;0,0949;-0,1061;0,0373;0,9891;;False
1367,03;0.25;pa025​;20250610_165733;1;FO1;-0,1822;1,5333;0,2256;0,0964;-0,0996;0,0361;0,9897;;False
1367,05;0.27;pa025​;20250610_165733;1;FO1;-0,1809;1,5330;0,2260;0,0990;-0,0928;0,0342;0,9902;;False
1367,06;0.29;pa025​;20250610_165733;1;FO1;-0,1793;1,5326;0,2265;0,1017;-0,0857;0,0318;0,9906;;False
1367,08;0.3;pa025​;20250610_165733;1;FO1;-0,1765;1,5319;0,2274;0,1061;-0,0719;0,0283;0,9913;;False
1367,10;0.32;pa025​;20250610_165733;1;FO1;-0,1748;1,5317;0,2280;0,1091;-0,0640;0,0262;0,9916;;False
1367,11;0.34;pa025​;20250610_165733;1;FO1;-0,1734;1,5313;0,2285;0,1112;-0,0563;0,0243;0,9919;;False
1367,13;0.35;pa025​;20250610_165733;1;FO1;-0,1719;1,5310;0,2288;0,1134;-0,0483;0,0218;0,9921;;False
1367,14;0.37;pa025​;20250610_165733;1;FO1;-0,1703;1,5307;0,2294;0,1153;-0,0418;0,0197;0,9923;;False
1367,16;0.38;pa025​;20250610_165733;1;FO1;-0,1688;1,5307;0,2299;0,1168;-0,0354;0,0177;0,9924;;False
1367,18;0.4;pa025​;20250610_165733;1;FO1;-0,1661;1,5304;0,2309;0,1194;-0,0229;0,0133;0,9925;;False
1367,19;0.42;pa025​;20250610_165733;1;FO1;-0,1650;1,5303;0,2314;0,1204;-0,0174;0,0109;0,9925;;False
1367,21;0.43;pa025​;20250610_165733;1;FO1;-0,1640;1,5303;0,2318;0,1214;-0,0130;0,0085;0,9925;;False
1367,22;0.45;pa025​;20250610_165733;1;FO1;-0,1630;1,5301;0,2323;0,1224;-0,0085;0,0067;0,9924;;False
1367,24;0.46;pa025​;20250610_165733;1;FO1;-0,1619;1,5300;0,2328;0,1227;-0,0052;0,0052;0,9924;;False
1367,25;0.48;pa025​;20250610_165733;1;FO1;-0,1610;1,5302;0,2335;0,1232;-0,0020;0,0040;0,9924;;False
1367,27;0.49;pa025​;20250610_165733;1;FO1;-0,1601;1,5306;0,2343;0,1237;0,0011;0,0021;0,9923;;False
1367,28;0.51;pa025​;20250610_165733;1;FO1;-0,1593;1,5308;0,2351;0,1233;0,0044;0,0003;0,9924;;False
1367,30;0.52;pa025​;20250610_165733;1;FO1;-0,1582;1,5309;0,2359;0,1233;0,0077;-0,0015;0,9923;;False
1367,31;0.54;pa025​;20250610_165733;1;FO1;-0,1562;1,5311;0,2375;0,1242;0,0147;-0,0043;0,9921;;False
1367,33;0.56;pa025​;20250610_165733;1;FO1;-0,1550;1,5310;0,2385;0,1259;0,0182;-0,0056;0,9919;;False
1367,35;0.57;pa025​;20250610_165733;1;FO1;-0,1537;1,5309;0,2396;0,1279;0,0212;-0,0069;0,9915;;False
1367,36;0.59;pa025​;20250610_165733;1;FO1;-0,1524;1,5308;0,2406;0,1303;0,0242;-0,0075;0,9912;;False
1367,38;0.6;pa025​;20250610_165733;1;FO1;-0,1511;1,5306;0,2418;0,1336;0,0267;-0,0085;0,9906;;False
1367,39;0.62;pa025​;20250610_165733;1;FO1;-0,1496;1,5304;0,2430;0,1366;0,0284;-0,0095;0,9902;;False
1367,41;0.63;pa025​;20250610_165733;1;FO1;-0,1482;1,5304;0,2443;0,1396;0,0304;-0,0108;0,9897;;False
1367,42;0.65;pa025​;20250610_165733;1;FO1;-0,1465;1,5302;0,2456;0,1421;0,0317;-0,0115;0,9893;;False
1367,44;0.66;pa025​;20250610_165733;1;FO1;-0,1447;1,5300;0,2469;0,1445;0,0328;-0,0124;0,9889;;False
1367,45;0.67;pa025​;20250610_165733;1;FO1;-0,1428;1,5297;0,2482;0,1468;0,0344;-0,0132;0,9885;;False
1367,47;0.69;pa025​;20250610_165733;1;FO1;-0,1409;1,5293;0,2495;0,1489;0,0361;-0,0139;0,9881;;False
1367,48;0.71;pa025​;20250610_165733;1;FO1;-0,1365;1,5281;0,2520;0,1528;0,0390;-0,0154;0,9874;;False
1367,50;0.72;pa025​;20250610_165733;1;FO1;-0,1340;1,5273;0,2532;0,1551;0,0404;-0,0158;0,9869;;False
