Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1224,49;0.0;pa016​;20250417_161114;1;FO2;-0,0116;1,6545;0,0508;-0,1310;-0,0266;0,0104;0,9910;;False
1224,52;0.03;pa016​;20250417_161114;1;FO2;-0,0118;1,6546;0,0513;-0,1306;-0,0260;0,0106;0,9910;;False
1224,56;0.07;pa016​;20250417_161114;1;FO2;-0,0117;1,6542;0,0519;-0,1298;-0,0258;0,0111;0,9911;;False
1224,59;0.1;pa016​;20250417_161114;1;FO2;-0,0119;1,6542;0,0524;-0,1292;-0,0258;0,0113;0,9912;;False
1224,62;0.12;pa016​;20250417_161114;1;FO2;-0,0120;1,6540;0,0527;-0,1284;-0,0261;0,0116;0,9913;;False
1224,65;0.15;pa016​;20250417_161114;1;FO2;-0,0121;1,6539;0,0530;-0,1280;-0,0264;0,0116;0,9914;;False
1224,67;0.18;pa016​;20250417_161114;1;FO2;-0,0122;1,6538;0,0532;-0,1275;-0,0267;0,0117;0,9914;;False
1224,70;0.21;pa016​;20250417_161114;1;FO2;-0,0122;1,6537;0,0532;-0,1274;-0,0269;0,0118;0,9914;;False
1224,73;0.24;pa016​;20250417_161114;1;FO2;-0,0121;1,6537;0,0531;-0,1275;-0,0267;0,0119;0,9914;;False
1224,76;0.26;pa016​;20250417_161114;1;FO2;-0,0120;1,6536;0,0529;-0,1277;-0,0265;0,0118;0,9914;;False
1224,77;0.28;pa016​;20250417_161114;1;FO2;-0,0120;1,6537;0,0528;-0,1280;-0,0263;0,0117;0,9914;;False
1224,78;0.29;pa016​;20250417_161114;1;FO2;-0,0120;1,6538;0,0527;-0,1283;-0,0264;0,0118;0,9913;;False
1224,80;0.31;pa016​;20250417_161114;1;FO2;-0,0120;1,6538;0,0525;-0,1284;-0,0262;0,0117;0,9913;;False
1224,81;0.32;pa016​;20250417_161114;1;FO2;-0,0118;1,6538;0,0524;-0,1286;-0,0262;0,0115;0,9913;;False
1224,83;0.33;pa016​;20250417_161114;1;FO2;-0,0117;1,6538;0,0522;-0,1287;-0,0262;0,0114;0,9913;;False
1224,84;0.35;pa016​;20250417_161114;1;FO2;-0,0116;1,6538;0,0521;-0,1288;-0,0262;0,0112;0,9913;;False
1224,85;0.36;pa016​;20250417_161114;1;FO2;-0,0115;1,6539;0,0519;-0,1290;-0,0262;0,0111;0,9912;;False
1224,87;0.37;pa016​;20250417_161114;1;FO2;-0,0114;1,6539;0,0518;-0,1291;-0,0262;0,0111;0,9912;;False
1224,88;0.39;pa016​;20250417_161114;1;FO2;-0,0113;1,6538;0,0517;-0,1291;-0,0262;0,0110;0,9912;;False
1224,90;0.4;pa016​;20250417_161114;1;FO2;-0,0112;1,6538;0,0516;-0,1291;-0,0262;0,0110;0,9912;;False
1224,91;0.42;pa016​;20250417_161114;1;FO2;-0,0112;1,6539;0,0514;-0,1290;-0,0262;0,0110;0,9912;;False
1224,92;0.43;pa016​;20250417_161114;1;FO2;-0,0111;1,6541;0,0512;-0,1291;-0,0261;0,0110;0,9912;;False
1224,94;0.44;pa016​;20250417_161114;1;FO2;-0,0109;1,6541;0,0510;-0,1294;-0,0261;0,0111;0,9912;;False
1224,95;0.46;pa016​;20250417_161114;1;FO2;-0,0107;1,6540;0,0510;-0,1295;-0,0260;0,0105;0,9912;;False
1224,96;0.47;pa016​;20250417_161114;1;FO2;-0,0106;1,6540;0,0509;-0,1294;-0,0258;0,0099;0,9912;;False
1224,97;0.48;pa016​;20250417_161114;1;FO2;-0,0105;1,6541;0,0508;-0,1292;-0,0257;0,0095;0,9912;;False
1224,99;0.5;pa016​;20250417_161114;1;FO2;-0,0104;1,6541;0,0507;-0,1292;-0,0256;0,0094;0,9912;;False
1225,00;0.51;pa016​;20250417_161114;1;FO2;-0,0103;1,6542;0,0506;-0,1291;-0,0257;0,0096;0,9912;;False
1225,02;0.52;pa016​;20250417_161114;1;FO2;-0,0102;1,6540;0,0506;-0,1289;-0,0256;0,0095;0,9913;;False
1225,03;0.54;pa016​;20250417_161114;1;FO2;-0,0101;1,6540;0,0505;-0,1282;-0,0255;0,0094;0,9914;;False
1225,04;0.55;pa016​;20250417_161114;1;FO2;-0,0101;1,6541;0,0505;-0,1279;-0,0253;0,0094;0,9914;;False
1225,06;0.57;pa016​;20250417_161114;1;FO2;-0,0101;1,6541;0,0504;-0,1274;-0,0251;0,0094;0,9915;;False
1225,07;0.58;pa016​;20250417_161114;1;FO2;-0,0100;1,6541;0,0504;-0,1274;-0,0250;0,0095;0,9915;;False
1225,09;0.59;pa016​;20250417_161114;1;FO2;-0,0099;1,6540;0,0504;-0,1272;-0,0250;0,0098;0,9915;;False
1225,10;0.61;pa016​;20250417_161114;1;FO2;-0,0099;1,6541;0,0504;-0,1272;-0,0249;0,0099;0,9915;;False
1225,11;0.62;pa016​;20250417_161114;1;FO2;-0,0099;1,6542;0,0504;-0,1271;-0,0250;0,0101;0,9915;;False
1225,13;0.64;pa016​;20250417_161114;1;FO2;-0,0099;1,6542;0,0505;-0,1270;-0,0252;0,0101;0,9915;;False
1225,14;0.65;pa016​;20250417_161114;1;FO2;-0,0099;1,6542;0,0505;-0,1270;-0,0253;0,0100;0,9915;;False
1225,16;0.66;pa016​;20250417_161114;1;FO2;-0,0098;1,6542;0,0505;-0,1272;-0,0254;0,0099;0,9915;;False
1225,17;0.68;pa016​;20250417_161114;1;FO2;-0,0098;1,6542;0,0506;-0,1272;-0,0255;0,0098;0,9915;;False
1225,18;0.69;pa016​;20250417_161114;1;FO2;-0,0098;1,6542;0,0508;-0,1269;-0,0256;0,0096;0,9915;;False
1225,20;0.7;pa016​;20250417_161114;1;FO2;-0,0097;1,6542;0,0509;-0,1263;-0,0257;0,0092;0,9916;;False
1225,21;0.72;pa016​;20250417_161114;1;FO2;-0,0096;1,6541;0,0510;-0,1259;-0,0256;0,0090;0,9917;;False
1225,23;0.73;pa016​;20250417_161114;1;FO2;-0,0095;1,6540;0,0511;-0,1257;-0,0256;0,0092;0,9917;;False
1225,24;0.75;pa016​;20250417_161114;1;FO2;-0,0095;1,6541;0,0512;-0,1260;-0,0256;0,0091;0,9917;;False
1225,25;0.76;pa016​;20250417_161114;1;FO2;-0,0094;1,6540;0,0512;-0,1254;-0,0254;0,0091;0,9917;;False
1225,27;0.77;pa016​;20250417_161114;1;FO2;-0,0093;1,6539;0,0512;-0,1246;-0,0253;0,0093;0,9918;;False
