Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
620,07;0.0;p014 ​;20250314_123138;1;Marche;-0,0625;1,4552;0,3111;-0,1560;-0,0305;0,0452;-0,9862;Collision avec Debut - Objet Parent SceneAnchor;False
620,08;0.01;p014 ​;20250314_123138;1;Marche;-0,0645;1,4521;0,3242;-0,1644;-0,0317;0,0447;-0,9849;Collision avec Debut - Objet Parent SceneAnchor;False
620,10;0.03;p014 ​;20250314_123138;1;Marche;-0,0662;1,4488;0,3376;-0,1706;-0,0326;0,0443;-0,9838;Collision avec Debut - Objet Parent SceneAnchor;False
620,11;0.04;p014 ​;20250314_123138;1;Marche;-0,0680;1,4454;0,3511;-0,1758;-0,0329;0,0438;-0,9829;Collision avec Debut - Objet Parent SceneAnchor;False
620,12;0.05;p014 ​;20250314_123138;1;Marche;-0,0697;1,4421;0,3648;-0,1817;-0,0332;0,0435;-0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
620,14;0.07;p014 ​;20250314_123138;1;Marche;-0,0713;1,4388;0,3787;-0,1860;-0,0332;0,0435;-0,9810;Collision avec Debut - Objet Parent SceneAnchor;False
620,15;0.08;p014 ​;20250314_123138;1;Marche;-0,0729;1,4355;0,3929;-0,1896;-0,0332;0,0429;-0,9804;Collision avec Debut - Objet Parent SceneAnchor;False
620,17;0.1;p014 ​;20250314_123138;1;Marche;-0,0742;1,4320;0,4074;-0,1921;-0,0331;0,0427;-0,9799;;False
620,18;0.11;p014 ​;20250314_123138;1;Marche;-0,0754;1,4284;0,4224;-0,1939;-0,0329;0,0425;-0,9795;;False
620,19;0.12;p014 ​;20250314_123138;1;Marche;-0,0765;1,4246;0,4377;-0,1948;-0,0325;0,0422;-0,9794;;False
620,21;0.14;p014 ​;20250314_123138;1;Marche;-0,0775;1,4207;0,4533;-0,1946;-0,0321;0,0420;-0,9795;;False
620,22;0.15;p014 ​;20250314_123138;1;Marche;-0,0785;1,4166;0,4690;-0,1945;-0,0316;0,0419;-0,9795;;False
620,23;0.17;p014 ​;20250314_123138;1;Marche;-0,0792;1,4125;0,4849;-0,1948;-0,0309;0,0422;-0,9794;;False
620,25;0.18;p014 ​;20250314_123138;1;Marche;-0,0796;1,4085;0,5011;-0,1951;-0,0299;0,0423;-0,9794;;False
620,26;0.19;p014 ​;20250314_123138;1;Marche;-0,0798;1,4046;0,5174;-0,1954;-0,0284;0,0427;-0,9794;;False
