Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
517,92;0.0;pa030​;20250612_123326;1;Marche;-0,0016;1,3206;0,2980;0,0812;-0,0447;-0,0157;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
517,93;0.01;pa030​;20250612_123326;1;Marche;0,0008;1,3173;0,3042;0,0850;-0,0421;-0,0174;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
517,95;0.03;pa030​;20250612_123326;1;Marche;0,0031;1,3138;0,3111;0,0883;-0,0397;-0,0173;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
517,96;0.04;pa030​;20250612_123326;1;Marche;0,0053;1,3102;0,3183;0,0913;-0,0368;-0,0174;0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
517,98;0.06;pa030​;20250612_123326;1;Marche;0,0073;1,3061;0,3259;0,0943;-0,0337;-0,0176;0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
517,99;0.07;pa030​;20250612_123326;1;Marche;0,0091;1,3020;0,3338;0,0989;-0,0300;-0,0187;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
518,00;0.08;pa030​;20250612_123326;1;Marche;0,0109;1,2978;0,3421;0,1032;-0,0257;-0,0207;0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
518,02;0.1;pa030​;20250612_123326;1;Marche;0,0126;1,2940;0,3512;0,1064;-0,0213;-0,0216;0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
518,03;0.11;pa030​;20250612_123326;1;Marche;0,0138;1,2905;0,3607;0,1064;-0,0171;-0,0219;0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
518,05;0.12;pa030​;20250612_123326;1;Marche;0,0142;1,2872;0,3707;0,1062;-0,0135;-0,0215;0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
518,06;0.14;pa030​;20250612_123326;1;Marche;0,0141;1,2838;0,3808;0,1065;-0,0114;-0,0215;0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
518,09;0.17;pa030​;20250612_123326;1;Marche;0,0126;1,2773;0,4020;0,1106;-0,0083;-0,0203;0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
518,10;0.18;pa030​;20250612_123326;1;Marche;0,0113;1,2747;0,4131;0,1126;-0,0082;-0,0190;0,9934;;False
518,12;0.19;pa030​;20250612_123326;1;Marche;0,0096;1,2727;0,4247;0,1138;-0,0089;-0,0171;0,9933;;False
518,13;0.21;pa030​;20250612_123326;1;Marche;0,0080;1,2707;0,4365;0,1138;-0,0100;-0,0152;0,9933;;False
518,14;0.22;pa030​;20250612_123326;1;Marche;0,0063;1,2690;0,4485;0,1134;-0,0111;-0,0135;0,9934;;False
518,16;0.24;pa030​;20250612_123326;1;Marche;0,0044;1,2677;0,4610;0,1119;-0,0116;-0,0112;0,9936;;False
518,17;0.25;pa030​;20250612_123326;1;Marche;0,0021;1,2667;0,4738;0,1093;-0,0110;-0,0089;0,9939;;False
518,19;0.26;pa030​;20250612_123326;1;Marche;-0,0002;1,2659;0,4870;0,1053;-0,0098;-0,0063;0,9944;;False
518,20;0.28;pa030​;20250612_123326;1;Marche;-0,0028;1,2651;0,5002;0,1005;-0,0094;-0,0036;0,9949;;False
518,21;0.29;pa030​;20250612_123326;1;Marche;-0,0058;1,2647;0,5136;0,0960;-0,0087;-0,0026;0,9953;;False
518,23;0.3;pa030​;20250612_123326;1;Marche;-0,0086;1,2648;0,5274;0,0923;-0,0072;-0,0021;0,9957;;False
518,24;0.32;pa030​;20250612_123326;1;Marche;-0,0114;1,2654;0,5416;0,0881;-0,0044;-0,0019;0,9961;;False
518,25;0.33;pa030​;20250612_123326;1;Marche;-0,0142;1,2667;0,5561;0,0836;-0,0011;-0,0023;0,9965;;False
518,27;0.35;pa030​;20250612_123326;1;Marche;-0,0174;1,2695;0,5710;0,0838;0,0029;-0,0020;0,9965;;False
518,28;0.36;pa030​;20250612_123326;1;Marche;-0,0205;1,2733;0,5874;0,0806;0,0049;-0,0013;0,9967;;False
518,30;0.37;pa030​;20250612_123326;1;Marche;-0,0237;1,2758;0,6032;0,0649;0,0054;-0,0025;0,9979;;False
518,31;0.39;pa030​;20250612_123326;1;Marche;-0,0268;1,2794;0,6184;0,0611;0,0045;-0,0039;0,9981;;False
518,32;0.4;pa030​;20250612_123326;1;Marche;-0,0291;1,2819;0,6328;0,0564;0,0031;-0,0030;0,9984;;False
518,34;0.42;pa030​;20250612_123326;1;Marche;-0,0312;1,2842;0,6467;0,0486;0,0031;0,0001;0,9988;;False
518,35;0.43;pa030​;20250612_123326;1;Marche;-0,0329;1,2864;0,6608;0,0443;0,0043;0,0027;0,9990;;False
518,37;0.44;pa030​;20250612_123326;1;Marche;-0,0340;1,2890;0,6760;0,0426;0,0037;0,0072;0,9991;;False
518,38;0.46;pa030​;20250612_123326;1;Marche;-0,0351;1,2921;0,6913;0,0406;0,0035;0,0103;0,9991;;False
518,39;0.47;pa030​;20250612_123326;1;Marche;-0,0355;1,2950;0,7067;0,0367;0,0038;0,0103;0,9993;;False
518,41;0.48;pa030​;20250612_123326;1;Marche;-0,0358;1,2976;0,7219;0,0331;0,0067;0,0098;0,9994;;False
518,42;0.5;pa030​;20250612_123326;1;Marche;-0,0359;1,2998;0,7370;0,0311;0,0105;0,0100;0,9994;;False
518,44;0.51;pa030​;20250612_123326;1;Marche;-0,0362;1,3016;0,7523;0,0278;0,0115;0,0111;0,9995;;False
518,45;0.53;pa030​;20250612_123326;1;Marche;-0,0366;1,3031;0,7678;0,0234;0,0112;0,0114;0,9996;;False
518,46;0.54;pa030​;20250612_123326;1;Marche;-0,0368;1,3038;0,7836;0,0179;0,0099;0,0116;0,9997;;False
518,48;0.56;pa030​;20250612_123326;1;Marche;-0,0365;1,3033;0,7992;0,0125;0,0096;0,0123;0,9998;;False
518,49;0.57;pa030​;20250612_123326;1;Marche;-0,0359;1,3026;0,8148;0,0097;0,0103;0,0137;0,9998;;False
518,50;0.58;pa030​;20250612_123326;1;Marche;-0,0350;1,3006;0,8303;0,0074;0,0123;0,0144;0,9998;;False
518,52;0.6;pa030​;20250612_123326;1;Marche;-0,0339;1,2979;0,8459;0,0069;0,0147;0,0150;0,9998;;False
518,53;0.61;pa030​;20250612_123326;1;Marche;-0,0327;1,2946;0,8615;0,0079;0,0166;0,0151;0,9997;;False
