Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
974,80;0.6;pa016​;20250417_161114;1;Marche2;-0,0315;1,6465;0,1319;0,1447;0,0104;-0,0178;-0,9893;;False
974,81;0.61;pa016​;20250417_161114;1;Marche2;-0,0315;1,6465;0,1318;0,1447;0,0104;-0,0178;-0,9893;;False
974,82;0.63;pa016​;20250417_161114;1;Marche2;-0,0315;1,6466;0,1317;0,1448;0,0105;-0,0178;-0,9892;;False
974,84;0.64;pa016​;20250417_161114;1;Marche2;-0,0315;1,6467;0,1316;0,1456;0,0107;-0,0181;-0,9891;;False
974,85;0.65;pa016​;20250417_161114;1;Marche2;-0,0316;1,6468;0,1315;0,1462;0,0110;-0,0180;-0,9890;;False
974,87;0.67;pa016​;20250417_161114;1;Marche2;-0,0317;1,6469;0,1315;0,1466;0,0112;-0,0176;-0,9890;;False
974,88;0.68;pa016​;20250417_161114;1;Marche2;-0,0318;1,6470;0,1314;0,1467;0,0113;-0,0175;-0,9890;;False
974,89;0.69;pa016​;20250417_161114;1;Marche2;-0,0318;1,6471;0,1313;0,1471;0,0115;-0,0173;-0,9889;;False
974,91;0.71;pa016​;20250417_161114;1;Marche2;-0,0318;1,6471;0,1313;0,1476;0,0115;-0,0171;-0,9888;;False
974,92;0.72;pa016​;20250417_161114;1;Marche2;-0,0318;1,6470;0,1312;0,1471;0,0114;-0,0171;-0,9889;;False
974,93;0.74;pa016​;20250417_161114;1;Marche2;-0,0319;1,6470;0,1311;0,1471;0,0114;-0,0170;-0,9889;;False
974,95;0.75;pa016​;20250417_161114;1;Marche2;-0,0320;1,6470;0,1310;0,1470;0,0114;-0,0169;-0,9889;;False
974,96;0.76;pa016​;20250417_161114;1;Marche2;-0,0321;1,6470;0,1309;0,1471;0,0113;-0,0169;-0,9889;;False
974,98;0.78;pa016​;20250417_161114;1;Marche2;-0,0322;1,6470;0,1308;0,1472;0,0114;-0,0170;-0,9889;;False
974,99;0.79;pa016​;20250417_161114;1;Marche2;-0,0323;1,6470;0,1307;0,1473;0,0114;-0,0177;-0,9889;;False
975,00;0.8;pa016​;20250417_161114;1;Marche2;-0,0324;1,6470;0,1305;0,1477;0,0117;-0,0178;-0,9888;;False
975,02;0.82;pa016​;20250417_161114;1;Marche2;-0,0325;1,6470;0,1304;0,1482;0,0119;-0,0182;-0,9887;;False
975,03;0.83;pa016​;20250417_161114;1;Marche2;-0,0326;1,6471;0,1302;0,1488;0,0123;-0,0186;-0,9886;;False
975,05;0.85;pa016​;20250417_161114;1;Marche2;-0,0328;1,6472;0,1300;0,1493;0,0127;-0,0190;-0,9885;;False
975,06;0.86;pa016​;20250417_161114;1;Marche2;-0,0329;1,6474;0,1298;0,1501;0,0132;-0,0194;-0,9884;;False
975,07;0.87;pa016​;20250417_161114;1;Marche2;-0,0330;1,6476;0,1296;0,1512;0,0137;-0,0195;-0,9882;;False
975,09;0.89;pa016​;20250417_161114;1;Marche2;-0,0330;1,6479;0,1293;0,1525;0,0141;-0,0197;-0,9880;;False
975,10;0.9;pa016​;20250417_161114;1;Marche2;-0,0331;1,6480;0,1290;0,1533;0,0146;-0,0196;-0,9879;;False
975,12;0.92;pa016​;20250417_161114;1;Marche2;-0,0330;1,6481;0,1286;0,1543;0,0151;-0,0195;-0,9877;;False
975,13;0.93;pa016​;20250417_161114;1;Marche2;-0,0331;1,6482;0,1283;0,1550;0,0155;-0,0193;-0,9876;;False
975,14;0.94;pa016​;20250417_161114;1;Marche2;-0,0331;1,6485;0,1280;0,1559;0,0159;-0,0190;-0,9875;;False
975,16;0.96;pa016​;20250417_161114;1;Marche2;-0,0331;1,6486;0,1277;0,1569;0,0164;-0,0187;-0,9873;;False
975,17;0.97;pa016​;20250417_161114;1;Marche2;-0,0331;1,6487;0,1274;0,1577;0,0170;-0,0184;-0,9872;;False
975,18;0.99;pa016​;20250417_161114;1;Marche2;-0,0331;1,6488;0,1270;0,1582;0,0174;-0,0181;-0,9871;;False
975,20;1.0;pa016​;20250417_161114;1;Marche2;-0,0330;1,6488;0,1267;0,1586;0,0178;-0,0177;-0,9870;;False
975,21;1.01;pa016​;20250417_161114;1;Marche2;-0,0329;1,6489;0,1264;0,1589;0,0182;-0,0174;-0,9870;;False
975,23;1.03;pa016​;20250417_161114;1;Marche2;-0,0328;1,6489;0,1261;0,1592;0,0187;-0,0173;-0,9869;;False
975,24;1.04;pa016​;20250417_161114;1;Marche2;-0,0327;1,6490;0,1259;0,1593;0,0191;-0,0170;-0,9869;;False
975,25;1.06;pa016​;20250417_161114;1;Marche2;-0,0326;1,6490;0,1256;0,1595;0,0194;-0,0168;-0,9869;;False
975,27;1.07;pa016​;20250417_161114;1;Marche2;-0,0325;1,6490;0,1254;0,1596;0,0199;-0,0165;-0,9868;;False
975,28;1.08;pa016​;20250417_161114;1;Marche2;-0,0324;1,6490;0,1252;0,1594;0,0202;-0,0163;-0,9869;;False
975,30;1.1;pa016​;20250417_161114;1;Marche2;-0,0323;1,6490;0,1249;0,1592;0,0205;-0,0162;-0,9869;;False
975,31;1.11;pa016​;20250417_161114;1;Marche2;-0,0321;1,6489;0,1247;0,1589;0,0206;-0,0160;-0,9869;;False
975,32;1.13;pa016​;20250417_161114;1;Marche2;-0,0320;1,6489;0,1245;0,1588;0,0208;-0,0158;-0,9870;;False
975,34;1.14;pa016​;20250417_161114;1;Marche2;-0,0318;1,6489;0,1243;0,1583;0,0205;-0,0159;-0,9871;;False
975,35;1.15;pa016​;20250417_161114;1;Marche2;-0,0316;1,6489;0,1241;0,1586;0,0208;-0,0155;-0,9870;;False
975,36;1.17;pa016​;20250417_161114;1;Marche2;-0,0313;1,6489;0,1239;0,1583;0,0205;-0,0156;-0,9871;;False
975,38;1.18;pa016​;20250417_161114;1;Marche2;-0,0311;1,6489;0,1236;0,1583;0,0205;-0,0154;-0,9871;;False
975,39;1.19;pa016​;20250417_161114;1;Marche2;-0,0309;1,6489;0,1234;0,1582;0,0201;-0,0155;-0,9871;;False
975,41;1.21;pa016​;20250417_161114;1;Marche2;-0,0306;1,6488;0,1232;0,1582;0,0199;-0,0155;-0,9871;;False
975,42;1.22;pa016​;20250417_161114;1;Marche2;-0,0304;1,6488;0,1230;0,1579;0,0196;-0,0154;-0,9871;;False
975,43;1.24;pa016​;20250417_161114;1;Marche2;-0,0302;1,6487;0,1229;0,1578;0,0194;-0,0153;-0,9872;;False
975,45;1.25;pa016​;20250417_161114;1;Marche2;-0,0299;1,6487;0,1227;0,1575;0,0191;-0,0152;-0,9872;;False
975,46;1.26;pa016​;20250417_161114;1;Marche2;-0,0295;1,6486;0,1226;0,1571;0,0190;-0,0151;-0,9873;;False
975,48;1.28;pa016​;20250417_161114;1;Marche2;-0,0293;1,6486;0,1225;0,1563;0,0190;-0,0151;-0,9874;;False
975,49;1.29;pa016​;20250417_161114;1;Marche2;-0,0291;1,6485;0,1223;0,1557;0,0189;-0,0150;-0,9875;;False
975,50;1.3;pa016​;20250417_161114;1;Marche2;-0,0289;1,6484;0,1222;0,1553;0,0190;-0,0151;-0,9876;;False
975,52;1.32;pa016​;20250417_161114;1;Marche2;-0,0288;1,6484;0,1221;0,1550;0,0191;-0,0151;-0,9876;;False
975,53;1.33;pa016​;20250417_161114;1;Marche2;-0,0286;1,6483;0,1220;0,1549;0,0191;-0,0148;-0,9876;;False
975,55;1.35;pa016​;20250417_161114;1;Marche2;-0,0285;1,6483;0,1220;0,1543;0,0191;-0,0145;-0,9877;;False
975,56;1.36;pa016​;20250417_161114;1;Marche2;-0,0283;1,6482;0,1219;0,1538;0,0192;-0,0147;-0,9878;;False
975,57;1.37;pa016​;20250417_161114;1;Marche2;-0,0282;1,6482;0,1218;0,1535;0,0191;-0,0144;-0,9879;;False
975,59;1.39;pa016​;20250417_161114;1;Marche2;-0,0281;1,6480;0,1217;0,1529;0,0191;-0,0142;-0,9879;;False
975,60;1.4;pa016​;20250417_161114;1;Marche2;-0,0281;1,6479;0,1216;0,1523;0,0190;-0,0144;-0,9880;;False
975,61;1.42;pa016​;20250417_161114;1;Marche2;-0,0280;1,6477;0,1214;0,1515;0,0191;-0,0145;-0,9882;;False
975,63;1.43;pa016​;20250417_161114;1;Marche2;-0,0279;1,6476;0,1213;0,1511;0,0190;-0,0147;-0,9882;;False
975,64;1.44;pa016​;20250417_161114;1;Marche2;-0,0278;1,6475;0,1212;0,1503;0,0190;-0,0148;-0,9883;;False
975,66;1.46;pa016​;20250417_161114;1;Marche2;-0,0278;1,6474;0,1211;0,1497;0,0190;-0,0151;-0,9884;;False
975,67;1.47;pa016​;20250417_161114;1;Marche2;-0,0277;1,6472;0,1210;0,1492;0,0188;-0,0153;-0,9885;;False
975,68;1.49;pa016​;20250417_161114;1;Marche2;-0,0277;1,6471;0,1208;0,1486;0,0187;-0,0153;-0,9886;;False
975,70;1.5;pa016​;20250417_161114;1;Marche2;-0,0276;1,6470;0,1206;0,1482;0,0187;-0,0152;-0,9887;;False
975,71;1.51;pa016​;20250417_161114;1;Marche2;-0,0275;1,6469;0,1204;0,1478;0,0186;-0,0153;-0,9887;;False
975,73;1.53;pa016​;20250417_161114;1;Marche2;-0,0275;1,6469;0,1201;0,1475;0,0187;-0,0157;-0,9888;;False
975,74;1.54;pa016​;20250417_161114;1;Marche2;-0,0274;1,6468;0,1199;0,1475;0,0187;-0,0156;-0,9888;;False
975,75;1.56;pa016​;20250417_161114;1;Marche2;-0,0274;1,6468;0,1198;0,1473;0,0187;-0,0156;-0,9888;;False
975,77;1.57;pa016​;20250417_161114;1;Marche2;-0,0274;1,6468;0,1196;0,1474;0,0188;-0,0155;-0,9888;;False
975,78;1.58;pa016​;20250417_161114;1;Marche2;-0,0273;1,6468;0,1194;0,1474;0,0189;-0,0155;-0,9888;;False
975,80;1.6;pa016​;20250417_161114;1;Marche2;-0,0273;1,6468;0,1192;0,1475;0,0190;-0,0155;-0,9888;;False
975,81;1.61;pa016​;20250417_161114;1;Marche2;-0,0273;1,6467;0,1189;0,1476;0,0191;-0,0154;-0,9887;;False
975,82;1.62;pa016​;20250417_161114;1;Marche2;-0,0273;1,6467;0,1187;0,1476;0,0192;-0,0155;-0,9887;;False
975,84;1.64;pa016​;20250417_161114;1;Marche2;-0,0273;1,6466;0,1185;0,1475;0,0193;-0,0155;-0,9887;;False
975,85;1.65;pa016​;20250417_161114;1;Marche2;-0,0272;1,6466;0,1183;0,1474;0,0194;-0,0155;-0,9888;;False
975,86;1.67;pa016​;20250417_161114;1;Marche2;-0,0272;1,6465;0,1181;0,1470;0,0195;-0,0156;-0,9888;;False
975,88;1.68;pa016​;20250417_161114;1;Marche2;-0,0272;1,6464;0,1179;0,1468;0,0197;-0,0156;-0,9888;;False
975,89;1.69;pa016​;20250417_161114;1;Marche2;-0,0271;1,6464;0,1178;0,1466;0,0198;-0,0156;-0,9889;;False
975,91;1.71;pa016​;20250417_161114;1;Marche2;-0,0272;1,6463;0,1176;0,1464;0,0200;-0,0155;-0,9889;;False
975,92;1.72;pa016​;20250417_161114;1;Marche2;-0,0272;1,6462;0,1175;0,1461;0,0202;-0,0154;-0,9889;;False
975,94;1.74;pa016​;20250417_161114;1;Marche2;-0,0272;1,6461;0,1174;0,1458;0,0203;-0,0154;-0,9890;;False
975,95;1.75;pa016​;20250417_161114;1;Marche2;-0,0272;1,6460;0,1174;0,1454;0,0205;-0,0153;-0,9890;;False
975,97;1.77;pa016​;20250417_161114;1;Marche2;-0,0273;1,6459;0,1173;0,1451;0,0205;-0,0153;-0,9891;;False
975,98;1.78;pa016​;20250417_161114;1;Marche2;-0,0273;1,6458;0,1172;0,1448;0,0207;-0,0153;-0,9891;;False
975,99;1.79;pa016​;20250417_161114;1;Marche2;-0,0273;1,6458;0,1171;0,1445;0,0206;-0,0153;-0,9892;;False
976,00;1.81;pa016​;20250417_161114;1;Marche2;-0,0273;1,6457;0,1170;0,1441;0,0206;-0,0153;-0,9892;;False
976,02;1.82;pa016​;20250417_161114;1;Marche2;-0,0273;1,6456;0,1169;0,1437;0,0206;-0,0153;-0,9893;;False
976,03;1.83;pa016​;20250417_161114;1;Marche2;-0,0272;1,6455;0,1168;0,1433;0,0206;-0,0152;-0,9894;;False
976,05;1.85;pa016​;20250417_161114;1;Marche2;-0,0272;1,6453;0,1167;0,1427;0,0204;-0,0152;-0,9894;;False
976,06;1.86;pa016​;20250417_161114;1;Marche2;-0,0271;1,6453;0,1167;0,1424;0,0204;-0,0154;-0,9895;;False
976,07;1.87;pa016​;20250417_161114;1;Marche2;-0,0270;1,6452;0,1166;0,1421;0,0203;-0,0154;-0,9895;;False
976,09;1.89;pa016​;20250417_161114;1;Marche2;-0,0270;1,6451;0,1164;0,1419;0,0203;-0,0154;-0,9896;;False
976,10;1.9;pa016​;20250417_161114;1;Marche2;-0,0270;1,6451;0,1163;0,1417;0,0203;-0,0153;-0,9896;;False
976,11;1.92;pa016​;20250417_161114;1;Marche2;-0,0270;1,6450;0,1162;0,1416;0,0204;-0,0154;-0,9896;;False
976,13;1.93;pa016​;20250417_161114;1;Marche2;-0,0270;1,6449;0,1161;0,1414;0,0203;-0,0154;-0,9896;;False
976,14;1.94;pa016​;20250417_161114;1;Marche2;-0,0271;1,6448;0,1160;0,1412;0,0204;-0,0156;-0,9896;;False
976,16;1.96;pa016​;20250417_161114;1;Marche2;-0,0271;1,6448;0,1159;0,1410;0,0205;-0,0156;-0,9897;;False
976,17;1.97;pa016​;20250417_161114;1;Marche2;-0,0271;1,6447;0,1159;0,1407;0,0205;-0,0155;-0,9897;;False
976,19;1.99;pa016​;20250417_161114;1;Marche2;-0,0271;1,6446;0,1157;0,1407;0,0205;-0,0157;-0,9897;;False
976,20;2.0;pa016​;20250417_161114;1;Marche2;-0,0271;1,6446;0,1156;0,1408;0,0205;-0,0158;-0,9897;;False
976,21;2.01;pa016​;20250417_161114;1;Marche2;-0,0270;1,6446;0,1155;0,1408;0,0204;-0,0156;-0,9897;;False
976,23;2.03;pa016​;20250417_161114;1;Marche2;-0,0270;1,6445;0,1153;0,1409;0,0203;-0,0154;-0,9897;;False
976,24;2.04;pa016​;20250417_161114;1;Marche2;-0,0270;1,6445;0,1152;0,1408;0,0202;-0,0153;-0,9897;;False
976,25;2.05;pa016​;20250417_161114;1;Marche2;-0,0269;1,6446;0,1151;0,1408;0,0201;-0,0153;-0,9897;;False
976,27;2.07;pa016​;20250417_161114;1;Marche2;-0,0269;1,6445;0,1150;0,1407;0,0200;-0,0153;-0,9897;;False
976,28;2.08;pa016​;20250417_161114;1;Marche2;-0,0269;1,6444;0,1148;0,1405;0,0200;-0,0153;-0,9898;;False
976,30;2.1;pa016​;20250417_161114;1;Marche2;-0,0269;1,6443;0,1146;0,1398;0,0200;-0,0154;-0,9899;;False
976,31;2.11;pa016​;20250417_161114;1;Marche2;-0,0269;1,6442;0,1144;0,1397;0,0199;-0,0155;-0,9899;;False
976,32;2.12;pa016​;20250417_161114;1;Marche2;-0,0269;1,6442;0,1142;0,1397;0,0198;-0,0156;-0,9899;;False
976,34;2.14;pa016​;20250417_161114;1;Marche2;-0,0269;1,6441;0,1140;0,1394;0,0199;-0,0156;-0,9899;;False
976,35;2.15;pa016​;20250417_161114;1;Marche2;-0,0269;1,6441;0,1139;0,1392;0,0198;-0,0156;-0,9899;;False
976,36;2.17;pa016​;20250417_161114;1;Marche2;-0,0269;1,6442;0,1137;0,1392;0,0197;-0,0157;-0,9899;;False
976,38;2.18;pa016​;20250417_161114;1;Marche2;-0,0270;1,6441;0,1135;0,1392;0,0197;-0,0158;-0,9899;;False
976,39;2.19;pa016​;20250417_161114;1;Marche2;-0,0270;1,6441;0,1133;0,1389;0,0197;-0,0157;-0,9900;;False
976,41;2.21;pa016​;20250417_161114;1;Marche2;-0,0270;1,6440;0,1131;0,1390;0,0198;-0,0158;-0,9900;;False
976,42;2.22;pa016​;20250417_161114;1;Marche2;-0,0270;1,6440;0,1129;0,1391;0,0198;-0,0159;-0,9899;;False
976,43;2.24;pa016​;20250417_161114;1;Marche2;-0,0270;1,6440;0,1126;0,1392;0,0198;-0,0159;-0,9899;;False
976,45;2.25;pa016​;20250417_161114;1;Marche2;-0,0269;1,6441;0,1125;0,1393;0,0197;-0,0159;-0,9899;;False
976,46;2.27;pa016​;20250417_161114;1;Marche2;-0,0267;1,6442;0,1125;0,1394;0,0197;-0,0159;-0,9899;;False
976,48;2.28;pa016​;20250417_161114;1;Marche2;-0,0266;1,6442;0,1123;0,1395;0,0197;-0,0159;-0,9899;;False
976,49;2.29;pa016​;20250417_161114;1;Marche2;-0,0266;1,6442;0,1122;0,1395;0,0197;-0,0159;-0,9899;;False
976,50;2.31;pa016​;20250417_161114;1;Marche2;-0,0266;1,6442;0,1120;0,1396;0,0197;-0,0159;-0,9899;;False
976,52;2.32;pa016​;20250417_161114;1;Marche2;-0,0266;1,6442;0,1119;0,1396;0,0196;-0,0159;-0,9899;;False
976,53;2.33;pa016​;20250417_161114;1;Marche2;-0,0266;1,6443;0,1118;0,1396;0,0196;-0,0159;-0,9899;;False
976,55;2.35;pa016​;20250417_161114;1;Marche2;-0,0266;1,6442;0,1116;0,1393;0,0195;-0,0160;-0,9899;;False
976,56;2.36;pa016​;20250417_161114;1;Marche2;-0,0266;1,6442;0,1115;0,1392;0,0195;-0,0161;-0,9899;;False
976,57;2.37;pa016​;20250417_161114;1;Marche2;-0,0266;1,6442;0,1114;0,1392;0,0194;-0,0162;-0,9899;;False
976,59;2.39;pa016​;20250417_161114;1;Marche2;-0,0265;1,6442;0,1113;0,1392;0,0193;-0,0162;-0,9899;;False
976,60;2.4;pa016​;20250417_161114;1;Marche2;-0,0264;1,6443;0,1112;0,1392;0,0192;-0,0162;-0,9899;;False
976,62;2.42;pa016​;20250417_161114;1;Marche2;-0,0264;1,6443;0,1110;0,1393;0,0191;-0,0163;-0,9899;;False
976,63;2.43;pa016​;20250417_161114;1;Marche2;-0,0263;1,6443;0,1109;0,1394;0,0189;-0,0162;-0,9899;;False
976,64;2.44;pa016​;20250417_161114;1;Marche2;-0,0263;1,6443;0,1107;0,1394;0,0189;-0,0162;-0,9899;;False
976,66;2.46;pa016​;20250417_161114;1;Marche2;-0,0263;1,6443;0,1106;0,1394;0,0188;-0,0163;-0,9899;;False
976,67;2.47;pa016​;20250417_161114;1;Marche2;-0,0263;1,6443;0,1105;0,1395;0,0187;-0,0163;-0,9899;;False
976,68;2.49;pa016​;20250417_161114;1;Marche2;-0,0262;1,6443;0,1104;0,1394;0,0187;-0,0162;-0,9899;;False
976,70;2.5;pa016​;20250417_161114;1;Marche2;-0,0262;1,6442;0,1102;0,1393;0,0186;-0,0161;-0,9899;;False
976,71;2.51;pa016​;20250417_161114;1;Marche2;-0,0262;1,6443;0,1100;0,1391;0,0186;-0,0161;-0,9900;;False
976,73;2.53;pa016​;20250417_161114;1;Marche2;-0,0262;1,6443;0,1098;0,1391;0,0185;-0,0161;-0,9900;;False
976,74;2.54;pa016​;20250417_161114;1;Marche2;-0,0262;1,6444;0,1096;0,1389;0,0185;-0,0162;-0,9900;;False
976,75;2.55;pa016​;20250417_161114;1;Marche2;-0,0261;1,6443;0,1094;0,1387;0,0185;-0,0162;-0,9900;;False
976,77;2.57;pa016​;20250417_161114;1;Marche2;-0,0261;1,6443;0,1092;0,1387;0,0185;-0,0161;-0,9900;;False
976,78;2.58;pa016​;20250417_161114;1;Marche2;-0,0261;1,6443;0,1091;0,1386;0,0185;-0,0161;-0,9900;;False
976,80;2.6;pa016​;20250417_161114;1;Marche2;-0,0261;1,6443;0,1089;0,1385;0,0185;-0,0162;-0,9901;;False
976,81;2.61;pa016​;20250417_161114;1;Marche2;-0,0261;1,6443;0,1087;0,1384;0,0185;-0,0163;-0,9901;;False
976,82;2.62;pa016​;20250417_161114;1;Marche2;-0,0261;1,6443;0,1086;0,1384;0,0185;-0,0163;-0,9901;;False
976,84;2.64;pa016​;20250417_161114;1;Marche2;-0,0261;1,6443;0,1084;0,1386;0,0185;-0,0163;-0,9900;;False
976,85;2.65;pa016​;20250417_161114;1;Marche2;-0,0262;1,6445;0,1083;0,1388;0,0185;-0,0161;-0,9900;;False
976,87;2.67;pa016​;20250417_161114;1;Marche2;-0,0262;1,6446;0,1082;0,1390;0,0186;-0,0162;-0,9900;;False
976,88;2.68;pa016​;20250417_161114;1;Marche2;-0,0262;1,6447;0,1081;0,1395;0,0185;-0,0164;-0,9899;;False
976,89;2.69;pa016​;20250417_161114;1;Marche2;-0,0262;1,6447;0,1079;0,1397;0,0186;-0,0162;-0,9899;;False
976,91;2.71;pa016​;20250417_161114;1;Marche2;-0,0263;1,6447;0,1078;0,1397;0,0188;-0,0160;-0,9899;;False
976,92;2.72;pa016​;20250417_161114;1;Marche2;-0,0264;1,6447;0,1077;0,1396;0,0188;-0,0160;-0,9899;;False
976,93;2.74;pa016​;20250417_161114;1;Marche2;-0,0264;1,6447;0,1076;0,1396;0,0190;-0,0161;-0,9899;;False
976,95;2.75;pa016​;20250417_161114;1;Marche2;-0,0265;1,6447;0,1075;0,1395;0,0190;-0,0160;-0,9899;;False
976,96;2.76;pa016​;20250417_161114;1;Marche2;-0,0265;1,6446;0,1073;0,1393;0,0191;-0,0160;-0,9899;;False
976,98;2.78;pa016​;20250417_161114;1;Marche2;-0,0267;1,6446;0,1072;0,1391;0,0191;-0,0162;-0,9900;;False
976,99;2.79;pa016​;20250417_161114;1;Marche2;-0,0268;1,6446;0,1071;0,1390;0,0192;-0,0163;-0,9900;;False
977,00;2.81;pa016​;20250417_161114;1;Marche2;-0,0269;1,6447;0,1070;0,1391;0,0192;-0,0164;-0,9900;;False
