Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
181,23;0.26;pa014​;20250417_142620;1;TUG1;0,0420;1,4456;0,0994;0,1072;0,0273;-0,0343;0,9933;;False
181,24;0.28;pa014​;20250417_142620;1;TUG1;0,0434;1,4489;0,1039;0,1080;0,0280;-0,0342;0,9932;;False
181,26;0.29;pa014​;20250417_142620;1;TUG1;0,0448;1,4517;0,1087;0,1098;0,0288;-0,0330;0,9930;;False
181,27;0.31;pa014​;20250417_142620;1;TUG1;0,0462;1,4542;0,1141;0,1134;0,0302;-0,0320;0,9926;;False
181,28;0.32;pa014​;20250417_142620;1;TUG1;0,0476;1,4563;0,1201;0,1164;0,0319;-0,0313;0,9922;;False
181,30;0.33;pa014​;20250417_142620;1;TUG1;0,0488;1,4581;0,1267;0,1185;0,0328;-0,0297;0,9920;;False
181,31;0.35;pa014​;20250417_142620;1;TUG1;0,0497;1,4594;0,1335;0,1188;0,0320;-0,0273;0,9920;;False
181,32;0.36;pa014​;20250417_142620;1;TUG1;0,0505;1,4603;0,1404;0,1188;0,0295;-0,0258;0,9921;;False
181,34;0.37;pa014​;20250417_142620;1;TUG1;0,0513;1,4610;0,1477;0,1179;0,0271;-0,0265;0,9923;;False
181,35;0.39;pa014​;20250417_142620;1;TUG1;0,0523;1,4615;0,1555;0,1162;0,0257;-0,0287;0,9925;;False
181,37;0.4;pa014​;20250417_142620;1;TUG1;0,0533;1,4619;0,1637;0,1139;0,0255;-0,0308;0,9927;;False
181,38;0.42;pa014​;20250417_142620;1;TUG1;0,0545;1,4618;0,1722;0,1115;0,0260;-0,0323;0,9929;;False
181,39;0.43;pa014​;20250417_142620;1;TUG1;0,0558;1,4614;0,1812;0,1098;0,0272;-0,0329;0,9930;;False
181,41;0.44;pa014​;20250417_142620;1;TUG1;0,0571;1,4604;0,1906;0,1092;0,0290;-0,0329;0,9931;;False
181,42;0.46;pa014​;20250417_142620;1;TUG1;0,0583;1,4591;0,2004;0,1094;0,0317;-0,0327;0,9930;;False
181,43;0.47;pa014​;20250417_142620;1;TUG1;0,0595;1,4575;0,2108;0,1099;0,0352;-0,0329;0,9928;;False
181,45;0.49;pa014​;20250417_142620;1;TUG1;0,0604;1,4556;0,2216;0,1102;0,0385;-0,0330;0,9926;;False
181,46;0.5;pa014​;20250417_142620;1;TUG1;0,0609;1,4537;0,2329;0,1106;0,0404;-0,0330;0,9925;;False
181,48;0.52;pa014​;20250417_142620;1;TUG1;0,0612;1,4518;0,2447;0,1100;0,0402;-0,0323;0,9926;;False
181,49;0.53;pa014​;20250417_142620;1;TUG1;0,0613;1,4495;0,2566;0,1093;0,0404;-0,0318;0,9927;;False
181,51;0.54;pa014​;20250417_142620;1;TUG1;0,0611;1,4472;0,2687;0,1097;0,0407;-0,0333;0,9926;;False
181,52;0.56;pa014​;20250417_142620;1;TUG1;0,0608;1,4453;0,2813;0,1118;0,0413;-0,0353;0,9922;;False
181,53;0.57;pa014​;20250417_142620;1;TUG1;0,0604;1,4440;0,2944;0,1148;0,0426;-0,0377;0,9918;;False
181,55;0.58;pa014​;20250417_142620;1;TUG1;0,0600;1,4429;0,3078;0,1179;0,0455;-0,0403;0,9912;;False
181,56;0.6;pa014​;20250417_142620;1;TUG1;0,0596;1,4419;0,3214;0,1206;0,0485;-0,0419;0,9906;;False
181,58;0.61;pa014​;20250417_142620;1;TUG1;0,0590;1,4435;0,3361;0,1249;0,0502;-0,0438;0,9899;;False
181,59;0.63;pa014​;20250417_142620;1;TUG1;0,0584;1,4473;0,3519;0,1241;0,0507;-0,0452;0,9899;;False
181,60;0.64;pa014​;20250417_142620;1;TUG1;0,0577;1,4515;0,3676;0,1169;0,0518;-0,0462;0,9907;;False
181,62;0.65;pa014​;20250417_142620;1;TUG1;0,0564;1,4543;0,3826;0,1135;0,0530;-0,0477;0,9910;;False
181,63;0.67;pa014​;20250417_142620;1;TUG1;0,0555;1,4575;0,3969;0,1146;0,0520;-0,0495;0,9908;;False
181,64;0.68;pa014​;20250417_142620;1;TUG1;0,0549;1,4606;0,4112;0,1191;0,0505;-0,0501;0,9903;;False
181,66;0.7;pa014​;20250417_142620;1;TUG1;0,0547;1,4634;0,4253;0,1253;0,0482;-0,0494;0,9897;;False
181,67;0.71;pa014​;20250417_142620;1;TUG1;0,0548;1,4660;0,4395;0,1305;0,0462;-0,0480;0,9892;;False
181,69;0.72;pa014​;20250417_142620;1;TUG1;0,0556;1,4683;0,4539;0,1365;0,0453;-0,0451;0,9886;;False
181,70;0.74;pa014​;20250417_142620;1;TUG1;0,0569;1,4708;0,4687;0,1424;0,0458;-0,0424;0,9878;;False
181,71;0.75;pa014​;20250417_142620;1;TUG1;0,0585;1,4729;0,4837;0,1471;0,0492;-0,0398;0,9871;;False
181,73;0.76;pa014​;20250417_142620;1;TUG1;0,0602;1,4748;0,4985;0,1523;0,0516;-0,0379;0,9863;;False
181,74;0.78;pa014​;20250417_142620;1;TUG1;0,0620;1,4764;0,5130;0,1578;0,0518;-0,0351;0,9855;;False
181,76;0.79;pa014​;20250417_142620;1;TUG1;0,0638;1,4780;0,5275;0,1627;0,0511;-0,0338;0,9848;;False
181,77;0.81;pa014​;20250417_142620;1;TUG1;0,0658;1,4795;0,5420;0,1652;0,0498;-0,0352;0,9844;;False
181,78;0.82;pa014​;20250417_142620;1;TUG1;0,0680;1,4809;0,5566;0,1664;0,0493;-0,0373;0,9841;;False
181,80;0.83;pa014​;20250417_142620;1;TUG1;0,0707;1,4819;0,5711;0,1678;0,0481;-0,0388;0,9839;;False
181,81;0.85;pa014​;20250417_142620;1;TUG1;0,0735;1,4823;0,5855;0,1699;0,0470;-0,0394;0,9836;;False
181,82;0.86;pa014​;20250417_142620;1;TUG1;0,0765;1,4821;0,6000;0,1731;0,0460;-0,0392;0,9830;;False
181,84;0.88;pa014​;20250417_142620;1;TUG1;0,0795;1,4814;0,6144;0,1769;0,0453;-0,0388;0,9824;;False
181,85;0.89;pa014​;20250417_142620;1;TUG1;0,0828;1,4799;0,6287;0,1806;0,0438;-0,0380;0,9818;;False
181,87;0.9;pa014​;20250417_142620;1;TUG1;0,0859;1,4783;0,6429;0,1855;0,0411;-0,0365;0,9811;;False
181,88;0.92;pa014​;20250417_142620;1;TUG1;0,0891;1,4766;0,6575;0,1879;0,0372;-0,0368;0,9808;;False
181,89;0.93;pa014​;20250417_142620;1;TUG1;0,0924;1,4753;0,6724;0,1867;0,0344;-0,0393;0,9810;;False
181,91;0.95;pa014​;20250417_142620;1;TUG1;0,0964;1,4737;0,6876;0,1828;0,0324;-0,0426;0,9817;;False
181,92;0.96;pa014​;20250417_142620;1;TUG1;0,1005;1,4715;0,7026;0,1791;0,0313;-0,0444;0,9823;;False
181,94;0.97;pa014​;20250417_142620;1;TUG1;0,1049;1,4689;0,7175;0,1768;0,0298;-0,0447;0,9828;;False
181,95;0.99;pa014​;20250417_142620;1;TUG1;0,1097;1,4660;0,7326;0,1755;0,0285;-0,0443;0,9831;;False
181,96;1.0;pa014​;20250417_142620;1;TUG1;0,1146;1,4628;0,7476;0,1748;0,0277;-0,0430;0,9833;;False
181,98;1.01;pa014​;20250417_142620;1;TUG1;0,1197;1,4597;0,7625;0,1768;0,0264;-0,0408;0,9830;;False
181,99;1.03;pa014​;20250417_142620;1;TUG1;0,1249;1,4570;0,7776;0,1801;0,0242;-0,0387;0,9826;;False
182,00;1.04;pa014​;20250417_142620;1;TUG1;0,1300;1,4546;0,7931;0,1820;0,0223;-0,0381;0,9823;;False
182,02;1.06;pa014​;20250417_142620;1;TUG1;0,1354;1,4531;0,8093;0,1811;0,0206;-0,0396;0,9825;;False
182,03;1.07;pa014​;20250417_142620;1;TUG1;0,1415;1,4528;0,8259;0,1777;0,0183;-0,0403;0,9831;;False
182,05;1.08;pa014​;20250417_142620;1;TUG1;0,1480;1,4530;0,8427;0,1735;0,0167;-0,0383;0,9839;;False
182,06;1.1;pa014​;20250417_142620;1;TUG1;0,1544;1,4547;0,8597;0,1753;0,0154;-0,0378;0,9837;;False
182,07;1.11;pa014​;20250417_142620;1;TUG1;0,1613;1,4582;0,8780;0,1777;0,0131;-0,0368;0,9833;;False
182,09;1.13;pa014​;20250417_142620;1;TUG1;0,1680;1,4608;0,8959;0,1734;0,0113;-0,0340;0,9842;;False
182,10;1.14;pa014​;20250417_142620;1;TUG1;0,1744;1,4638;0,9134;0,1734;0,0090;-0,0317;0,9843;;False
182,12;1.15;pa014​;20250417_142620;1;TUG1;0,1805;1,4669;0,9307;0,1730;0,0066;-0,0305;0,9844;;False
182,13;1.17;pa014​;20250417_142620;1;TUG1;0,1860;1,4697;0,9476;0,1731;0,0053;-0,0304;0,9844;;False
182,14;1.18;pa014​;20250417_142620;1;TUG1;0,1911;1,4723;0,9643;0,1746;0,0044;-0,0315;0,9841;;False
182,16;1.2;pa014​;20250417_142620;1;TUG1;0,1959;1,4746;0,9808;0,1758;0,0032;-0,0325;0,9839;;False
182,17;1.21;pa014​;20250417_142620;1;TUG1;0,2006;1,4770;0,9974;0,1773;0,0020;-0,0328;0,9836;;False
182,19;1.22;pa014​;20250417_142620;1;TUG1;0,2052;1,4798;1,0144;0,1791;0,0005;-0,0318;0,9833;;False
182,21;1.25;pa014​;20250417_142620;1;TUG1;0,2140;1,4844;1,0487;0,1776;-0,0017;-0,0286;0,9837;;False
182,23;1.26;pa014​;20250417_142620;1;TUG1;0,2178;1,4871;1,0658;0,1788;-0,0024;-0,0289;0,9834;;False
182,24;1.28;pa014​;20250417_142620;1;TUG1;0,2217;1,4898;1,0830;0,1780;-0,0039;-0,0293;0,9836;;False
182,25;1.29;pa014​;20250417_142620;1;TUG1;0,2252;1,4920;1,0998;0,1763;-0,0052;-0,0287;0,9839;;False
182,27;1.3;pa014​;20250417_142620;1;TUG1;0,2284;1,4939;1,1165;0,1761;-0,0069;-0,0273;0,9840;;False
182,28;1.32;pa014​;20250417_142620;1;TUG1;0,2314;1,4953;1,1330;0,1766;-0,0096;-0,0244;0,9839;;False
182,30;1.33;pa014​;20250417_142620;1;TUG1;0,2343;1,4965;1,1493;0,1771;-0,0122;-0,0214;0,9839;;False
182,31;1.35;pa014​;20250417_142620;1;TUG1;0,2370;1,4973;1,1655;0,1778;-0,0144;-0,0184;0,9838;;False
182,32;1.36;pa014​;20250417_142620;1;TUG1;0,2396;1,4978;1,1819;0,1784;-0,0159;-0,0163;0,9837;;False
182,34;1.38;pa014​;20250417_142620;1;TUG1;0,2421;1,4977;1,1984;0,1776;-0,0172;-0,0145;0,9838;;False
182,35;1.39;pa014​;20250417_142620;1;TUG1;0,2445;1,4972;1,2150;0,1762;-0,0186;-0,0127;0,9841;;False
182,37;1.4;pa014​;20250417_142620;1;TUG1;0,2467;1,4964;1,2316;0,1737;-0,0207;-0,0109;0,9845;;False
182,38;1.42;pa014​;20250417_142620;1;TUG1;0,2486;1,4952;1,2481;0,1714;-0,0232;-0,0089;0,9849;;False
182,39;1.43;pa014​;20250417_142620;1;TUG1;0,2506;1,4937;1,2649;0,1691;-0,0264;-0,0071;0,9852;;False
182,41;1.45;pa014​;20250417_142620;1;TUG1;0,2524;1,4920;1,2819;0,1667;-0,0290;-0,0052;0,9856;;False
182,42;1.46;pa014​;20250417_142620;1;TUG1;0,2541;1,4898;1,2989;0,1634;-0,0314;-0,0032;0,9861;;False
182,44;1.47;pa014​;20250417_142620;1;TUG1;0,2558;1,4870;1,3157;0,1602;-0,0334;-0,0010;0,9865;;False
182,45;1.49;pa014​;20250417_142620;1;TUG1;0,2575;1,4840;1,3325;0,1590;-0,0352;0,0006;0,9867;;False
182,46;1.5;pa014​;20250417_142620;1;TUG1;0,2591;1,4806;1,3493;0,1571;-0,0370;0,0023;0,9869;;False
182,48;1.51;pa014​;20250417_142620;1;TUG1;0,2604;1,4778;1,3662;0,1582;-0,0388;0,0038;0,9866;;False
182,49;1.53;pa014​;20250417_142620;1;TUG1;0,2616;1,4754;1,3835;0,1602;-0,0411;0,0051;0,9862;;False
182,50;1.54;pa014​;20250417_142620;1;TUG1;0,2626;1,4736;1,4011;0,1621;-0,0437;0,0060;0,9858;;False
182,52;1.56;pa014​;20250417_142620;1;TUG1;0,2636;1,4719;1,4191;0,1625;-0,0462;0,0071;0,9856;;False
182,53;1.57;pa014​;20250417_142620;1;TUG1;0,2645;1,4707;1,4375;0,1617;-0,0488;0,0084;0,9856;;False
182,55;1.58;pa014​;20250417_142620;1;TUG1;0,2654;1,4710;1,4563;0,1613;-0,0515;0,0109;0,9855;;False
182,56;1.6;pa014​;20250417_142620;1;TUG1;0,2662;1,4729;1,4756;0,1616;-0,0542;0,0141;0,9853;;False
182,57;1.61;pa014​;20250417_142620;1;TUG1;0,2669;1,4766;1,4953;0,1639;-0,0568;0,0172;0,9847;;False
182,59;1.63;pa014​;20250417_142620;1;TUG1;0,2672;1,4798;1,5145;0,1626;-0,0587;0,0192;0,9848;;False
182,60;1.64;pa014​;20250417_142620;1;TUG1;0,2676;1,4819;1,5330;0,1617;-0,0616;0,0206;0,9847;;False
182,62;1.65;pa014​;20250417_142620;1;TUG1;0,2680;1,4837;1,5506;0,1607;-0,0678;0,0246;0,9844;;False
182,63;1.67;pa014​;20250417_142620;1;TUG1;0,2685;1,4852;1,5680;0,1601;-0,0756;0,0307;0,9837;;False
182,64;1.68;pa014​;20250417_142620;1;TUG1;0,2690;1,4864;1,5847;0,1612;-0,0853;0,0394;0,9824;;False
182,66;1.69;pa014​;20250417_142620;1;TUG1;0,2701;1,4876;1,6015;0,1650;-0,0956;0,0467;0,9805;;False
182,67;1.71;pa014​;20250417_142620;1;TUG1;0,2713;1,4895;1,6187;0,1689;-0,1034;0,0514;0,9788;;False
182,68;1.72;pa014​;20250417_142620;1;TUG1;0,2727;1,4911;1,6365;0,1689;-0,1104;0,0536;0,9780;;False
182,70;1.74;pa014​;20250417_142620;1;TUG1;0,2743;1,4931;1,6543;0,1682;-0,1158;0,0549;0,9774;;False
182,71;1.75;pa014​;20250417_142620;1;TUG1;0,2760;1,4943;1,6719;0,1659;-0,1236;0,0572;0,9767;;False
182,73;1.76;pa014​;20250417_142620;1;TUG1;0,2778;1,4954;1,6894;0,1638;-0,1319;0,0593;0,9758;;False
182,74;1.78;pa014​;20250417_142620;1;TUG1;0,2796;1,4963;1,7068;0,1615;-0,1394;0,0600;0,9751;;False
182,75;1.79;pa014​;20250417_142620;1;TUG1;0,2814;1,4968;1,7243;0,1587;-0,1459;0,0595;0,9747;;False
182,77;1.81;pa014​;20250417_142620;1;TUG1;0,2831;1,4968;1,7416;0,1558;-0,1520;0,0601;0,9742;;False
182,78;1.82;pa014​;20250417_142620;1;TUG1;0,2849;1,4963;1,7589;0,1541;-0,1583;0,0615;0,9734;;False
182,80;1.83;pa014​;20250417_142620;1;TUG1;0,2867;1,4953;1,7762;0,1531;-0,1643;0,0636;0,9724;;False
182,81;1.85;pa014​;20250417_142620;1;TUG1;0,2886;1,4937;1,7936;0,1531;-0,1700;0,0658;0,9712;;False
182,82;1.86;pa014​;20250417_142620;1;TUG1;0,2904;1,4918;1,8110;0,1541;-0,1757;0,0682;0,9699;;False
182,84;1.88;pa014​;20250417_142620;1;TUG1;0,2921;1,4896;1,8287;0,1542;-0,1824;0,0708;0,9685;;False
182,85;1.89;pa014​;20250417_142620;1;TUG1;0,2936;1,4871;1,8466;0,1526;-0,1895;0,0729;0,9672;;False
182,87;1.9;pa014​;20250417_142620;1;TUG1;0,2951;1,4842;1,8646;0,1493;-0,1972;0,0746;0,9661;;False
182,88;1.92;pa014​;20250417_142620;1;TUG1;0,2964;1,4807;1,8824;0,1452;-0,2039;0,0762;0,9652;;False
182,89;1.93;pa014​;20250417_142620;1;TUG1;0,2978;1,4768;1,9001;0,1430;-0,2104;0,0778;0,9640;;False
182,91;1.94;pa014​;20250417_142620;1;TUG1;0,2991;1,4724;1,9173;0,1435;-0,2162;0,0799;0,9624;;False
182,92;1.96;pa014​;20250417_142620;1;TUG1;0,3002;1,4680;1,9346;0,1467;-0,2225;0,0822;0,9603;;False
182,93;1.97;pa014​;20250417_142620;1;TUG1;0,3012;1,4634;1,9519;0,1498;-0,2297;0,0842;0,9580;;False
182,95;1.99;pa014​;20250417_142620;1;TUG1;0,3020;1,4593;1,9693;0,1528;-0,2385;0,0873;0,9551;;False
182,96;2.0;pa014​;20250417_142620;1;TUG1;0,3024;1,4552;1,9866;0,1528;-0,2479;0,0904;0,9524;;False
182,98;2.01;pa014​;20250417_142620;1;TUG1;0,3026;1,4514;2,0040;0,1533;-0,2571;0,0933;0,9496;;False
182,99;2.03;pa014​;20250417_142620;1;TUG1;0,3026;1,4495;2,0217;0,1567;-0,2678;0,1019;0,9452;;False
183,01;2.04;pa014​;20250417_142620;1;TUG1;0,3021;1,4498;2,0402;0,1610;-0,2816;0,1147;0,9390;;False
183,02;2.06;pa014​;20250417_142620;1;TUG1;0,3011;1,4495;2,0582;0,1593;-0,2958;0,1223;0,9339;;False
183,03;2.07;pa014​;20250417_142620;1;TUG1;0,2993;1,4481;2,0757;0,1627;-0,3058;0,1204;0,9303;;False
183,05;2.08;pa014​;20250417_142620;1;TUG1;0,2971;1,4473;2,0923;0,1645;-0,3150;0,1150;0,9276;;False
183,06;2.1;pa014​;20250417_142620;1;TUG1;0,2941;1,4459;2,1087;0,1640;-0,3244;0,1109;0,9250;;False
183,07;2.11;pa014​;20250417_142620;1;TUG1;0,2904;1,4455;2,1246;0,1663;-0,3351;0,1117;0,9206;;False
183,09;2.12;pa014​;20250417_142620;1;TUG1;0,2864;1,4453;2,1402;0,1700;-0,3470;0,1161;0,9150;;False
183,10;2.14;pa014​;20250417_142620;1;TUG1;0,2820;1,4453;2,1554;0,1755;-0,3594;0,1238;0,9081;;False
183,12;2.15;pa014​;20250417_142620;1;TUG1;0,2771;1,4456;2,1708;0,1808;-0,3707;0,1306;0,9016;;False
183,13;2.17;pa014​;20250417_142620;1;TUG1;0,2717;1,4458;2,1861;0,1823;-0,3810;0,1348;0,8964;Collision avec Droite1 - Objet Parent Plot1;False
183,14;2.18;pa014​;20250417_142620;1;TUG1;0,2658;1,4465;2,2015;0,1829;-0,3901;0,1360;0,8921;Collision avec Droite1 - Objet Parent Plot1;False
183,16;2.19;pa014​;20250417_142620;1;TUG1;0,2596;1,4474;2,2161;0,1825;-0,3980;0,1365;0,8886;Collision avec Droite1 - Objet Parent Plot1;False
183,17;2.21;pa014​;20250417_142620;1;TUG1;0,2531;1,4482;2,2301;0,1826;-0,4066;0,1385;0,8844;Collision avec Droite1 - Objet Parent Plot1;False
183,19;2.22;pa014​;20250417_142620;1;TUG1;0,2461;1,4488;2,2435;0,1826;-0,4154;0,1409;0,8799;Collision avec Droite1 - Objet Parent Plot1;False
183,20;2.24;pa014​;20250417_142620;1;TUG1;0,2387;1,4494;2,2563;0,1829;-0,4239;0,1446;0,8752;Collision avec Droite1 - Objet Parent Plot1;False
183,21;2.25;pa014​;20250417_142620;1;TUG1;0,2309;1,4500;2,2687;0,1822;-0,4334;0,1487;0,8700;Collision avec Droite1 - Objet Parent Plot1;False
183,23;2.26;pa014​;20250417_142620;1;TUG1;0,2227;1,4503;2,2807;0,1813;-0,4427;0,1520;0,8649;Collision avec Droite1 - Objet Parent Plot1;False
183,24;2.28;pa014​;20250417_142620;1;TUG1;0,2140;1,4506;2,2924;0,1793;-0,4527;0,1558;0,8594;Collision avec Droite1 - Objet Parent Plot1;False
183,25;2.29;pa014​;20250417_142620;1;TUG1;0,2052;1,4505;2,3039;0,1759;-0,4636;0,1588;0,8538;Collision avec Droite1 - Objet Parent Plot1;False
183,27;2.31;pa014​;20250417_142620;1;TUG1;0,1959;1,4503;2,3153;0,1733;-0,4749;0,1601;0,8478;Collision avec Droite1 - Objet Parent Plot1;False
183,28;2.32;pa014​;20250417_142620;1;TUG1;0,1864;1,4496;2,3263;0,1704;-0,4862;0,1600;0,8420;Collision avec Droite1 - Objet Parent Plot1;False
183,30;2.33;pa014​;20250417_142620;1;TUG1;0,1769;1,4484;2,3369;0,1676;-0,4971;0,1593;0,8363;Collision avec Droite1 - Objet Parent Plot1;False
183,31;2.35;pa014​;20250417_142620;1;TUG1;0,1674;1,4468;2,3472;0,1653;-0,5075;0,1589;0,8306;Collision avec Chemin1 - Objet Parent Plot1;False
183,32;2.36;pa014​;20250417_142620;1;TUG1;0,1578;1,4448;2,3571;0,1626;-0,5172;0,1587;0,8251;Collision avec Chemin1 - Objet Parent Plot1;False
183,34;2.37;pa014​;20250417_142620;1;TUG1;0,1482;1,4426;2,3665;0,1616;-0,5261;0,1599;0,8195;Collision avec Chemin1 - Objet Parent Plot1;False
183,35;2.39;pa014​;20250417_142620;1;TUG1;0,1386;1,4406;2,3754;0,1622;-0,5349;0,1634;0,8129;Collision avec Chemin1 - Objet Parent Plot1;False
183,37;2.41;pa014​;20250417_142620;1;TUG1;0,1284;1,4387;2,3839;0,1629;-0,5435;0,1664;0,8065;Collision avec Chemin1 - Objet Parent Plot1;False
183,39;2.43;pa014​;20250417_142620;1;TUG1;0,1062;1,4377;2,4006;0,1612;-0,5618;0,1703;0,7933;Collision avec Gauche1 - Objet Parent Plot1;False
183,41;2.44;pa014​;20250417_142620;1;TUG1;0,0938;1,4401;2,4093;0,1547;-0,5732;0,1730;0,7859;Collision avec Gauche1 - Objet Parent Plot1;False
183,42;2.46;pa014​;20250417_142620;1;TUG1;0,0821;1,4398;2,4169;0,1399;-0,5837;0,1678;0,7821;Collision avec Gauche1 - Objet Parent Plot1;False
183,43;2.47;pa014​;20250417_142620;1;TUG1;0,0715;1,4394;2,4235;0,1323;-0,5938;0,1658;0,7762;Collision avec Gauche1 - Objet Parent Plot1;False
183,45;2.49;pa014​;20250417_142620;1;TUG1;0,0612;1,4397;2,4295;0,1305;-0,6058;0,1709;0,7660;Collision avec Gauche1 - Objet Parent Plot1;False
183,46;2.5;pa014​;20250417_142620;1;TUG1;0,0513;1,4393;2,4351;0,1299;-0,6194;0,1771;0,7538;Collision avec Gauche1 - Objet Parent Plot1;False
183,48;2.51;pa014​;20250417_142620;1;TUG1;0,0413;1,4394;2,4404;0,1330;-0,6324;0,1833;0,7408;Collision avec Gauche1 - Objet Parent Plot1;False
183,49;2.53;pa014​;20250417_142620;1;TUG1;0,0311;1,4399;2,4456;0,1366;-0,6456;0,1885;0,7273;Collision avec Gauche1 - Objet Parent Plot1;False
183,50;2.54;pa014​;20250417_142620;1;TUG1;0,0206;1,4412;2,4502;0,1398;-0,6580;0,1925;0,7145;Collision avec Gauche1 - Objet Parent Plot1;False
183,52;2.56;pa014​;20250417_142620;1;TUG1;0,0100;1,4426;2,4545;0,1405;-0,6701;0,1935;0,7027;Collision avec Gauche1 - Objet Parent Plot1;False
183,53;2.57;pa014​;20250417_142620;1;TUG1;-0,0005;1,4443;2,4583;0,1382;-0,6821;0,1942;0,6914;Collision avec Gauche1 - Objet Parent Plot1;False
183,55;2.58;pa014​;20250417_142620;1;TUG1;-0,0107;1,4463;2,4616;0,1339;-0,6948;0,1956;0,6790;Collision avec Gauche1 - Objet Parent Plot1;False
183,56;2.6;pa014​;20250417_142620;1;TUG1;-0,0210;1,4482;2,4641;0,1291;-0,7077;0,1974;0,6660;Collision avec Gauche1 - Objet Parent Plot1;False
183,57;2.61;pa014​;20250417_142620;1;TUG1;-0,0308;1,4495;2,4657;0,1235;-0,7202;0,1970;0,6536;Collision avec Gauche1 - Objet Parent Plot1;False
183,59;2.63;pa014​;20250417_142620;1;TUG1;-0,0402;1,4504;2,4671;0,1183;-0,7323;0,1970;0,6410;Collision avec Gauche1 - Objet Parent Plot1;False
183,60;2.64;pa014​;20250417_142620;1;TUG1;-0,0492;1,4508;2,4688;0,1133;-0,7449;0,1975;0,6271;Collision avec Gauche1 - Objet Parent Plot1;False
183,62;2.65;pa014​;20250417_142620;1;TUG1;-0,0581;1,4507;2,4704;0,1091;-0,7571;0,1987;0,6127;Collision avec Gauche1 - Objet Parent Plot1;False
183,63;2.67;pa014​;20250417_142620;1;TUG1;-0,0668;1,4502;2,4718;0,1044;-0,7690;0,1994;0,5983;Collision avec Gauche1 - Objet Parent Plot1;False
183,64;2.68;pa014​;20250417_142620;1;TUG1;-0,0754;1,4492;2,4733;0,0999;-0,7811;0,1996;0,5832;Collision avec Gauche1 - Objet Parent Plot1;False
183,66;2.69;pa014​;20250417_142620;1;TUG1;-0,0838;1,4478;2,4748;0,0958;-0,7927;0,1999;0,5679;Collision avec Gauche1 - Objet Parent Plot1;False
183,67;2.71;pa014​;20250417_142620;1;TUG1;-0,0918;1,4461;2,4760;0,0906;-0,8040;0,2002;0,5526;Collision avec Gauche1 - Objet Parent Plot1;False
183,69;2.72;pa014​;20250417_142620;1;TUG1;-0,0996;1,4441;2,4770;0,0861;-0,8150;0,2010;0,5366;Collision avec Gauche1 - Objet Parent Plot1;False
