Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
732,17;0.0;p031​;20250325_091248;1;FO2;-0,0225;1,7114;0,1368;0,1013;-0,0134;0,0117;-0,9947;;False
732,20;0.03;p031​;20250325_091248;1;FO2;-0,0224;1,7113;0,1375;0,1008;-0,0140;0,0119;-0,9947;;False
732,24;0.07;p031​;20250325_091248;1;FO2;-0,0218;1,7112;0,1389;0,1002;-0,0151;0,0123;-0,9948;;False
732,27;0.1;p031​;20250325_091248;1;FO2;-0,0216;1,7111;0,1396;0,0999;-0,0157;0,0123;-0,9948;;False
732,30;0.13;p031​;20250325_091248;1;FO2;-0,0212;1,7111;0,1403;0,0999;-0,0161;0,0124;-0,9948;;False
732,32;0.15;p031​;20250325_091248;1;FO2;-0,0210;1,7111;0,1411;0,0998;-0,0166;0,0126;-0,9948;;False
732,35;0.18;p031​;20250325_091248;1;FO2;-0,0207;1,7109;0,1419;0,0996;-0,0170;0,0128;-0,9948;;False
732,38;0.21;p031​;20250325_091248;1;FO2;-0,0204;1,7107;0,1428;0,0987;-0,0172;0,0125;-0,9949;;False
732,41;0.24;p031​;20250325_091248;1;FO2;-0,0203;1,7105;0,1436;0,0984;-0,0173;0,0124;-0,9949;;False
732,42;0.25;p031​;20250325_091248;1;FO2;-0,0201;1,7102;0,1444;0,0982;-0,0175;0,0124;-0,9949;;False
732,44;0.27;p031​;20250325_091248;1;FO2;-0,0200;1,7101;0,1448;0,0978;-0,0176;0,0122;-0,9950;;False
732,45;0.28;p031​;20250325_091248;1;FO2;-0,0199;1,7100;0,1452;0,0975;-0,0177;0,0123;-0,9950;;False
732,47;0.3;p031​;20250325_091248;1;FO2;-0,0198;1,7099;0,1456;0,0975;-0,0177;0,0123;-0,9950;;False
732,48;0.31;p031​;20250325_091248;1;FO2;-0,0196;1,7098;0,1461;0,0974;-0,0178;0,0123;-0,9950;;False
732,49;0.32;p031​;20250325_091248;1;FO2;-0,0194;1,7096;0,1466;0,0972;-0,0179;0,0123;-0,9950;;False
732,51;0.34;p031​;20250325_091248;1;FO2;-0,0193;1,7095;0,1471;0,0967;-0,0181;0,0124;-0,9951;;False
732,52;0.35;p031​;20250325_091248;1;FO2;-0,0191;1,7095;0,1476;0,0968;-0,0183;0,0125;-0,9951;;False
732,53;0.36;p031​;20250325_091248;1;FO2;-0,0191;1,7092;0,1481;0,0972;-0,0186;0,0127;-0,9950;;False
732,55;0.38;p031​;20250325_091248;1;FO2;-0,0189;1,7090;0,1486;0,0973;-0,0187;0,0128;-0,9950;;False
732,56;0.39;p031​;20250325_091248;1;FO2;-0,0188;1,7087;0,1491;0,0971;-0,0188;0,0130;-0,9950;;False
732,57;0.4;p031​;20250325_091248;1;FO2;-0,0186;1,7083;0,1497;0,0971;-0,0189;0,0133;-0,9950;;False
732,59;0.42;p031​;20250325_091248;1;FO2;-0,0186;1,7077;0,1505;0,0971;-0,0188;0,0137;-0,9950;;False
732,60;0.43;p031​;20250325_091248;1;FO2;-0,0185;1,7072;0,1513;0,0966;-0,0189;0,0143;-0,9950;;False
732,61;0.44;p031​;20250325_091248;1;FO2;-0,0184;1,7068;0,1523;0,0958;-0,0190;0,0150;-0,9951;;False
732,62;0.45;p031​;20250325_091248;1;FO2;-0,0182;1,7063;0,1535;0,0949;-0,0191;0,0159;-0,9952;;False
732,64;0.47;p031​;20250325_091248;1;FO2;-0,0182;1,7056;0,1549;0,0935;-0,0194;0,0162;-0,9953;;False
732,65;0.48;p031​;20250325_091248;1;FO2;-0,0184;1,7046;0,1565;0,0912;-0,0193;0,0157;-0,9955;;False
732,67;0.5;p031​;20250325_091248;1;FO2;-0,0185;1,7033;0,1589;0,0880;-0,0193;0,0152;-0,9958;;False
732,68;0.51;p031​;20250325_091248;1;FO2;-0,0189;1,7019;0,1619;0,0831;-0,0197;0,0147;-0,9962;;False
732,69;0.52;p031​;20250325_091248;1;FO2;-0,0194;1,6998;0,1658;0,0751;-0,0198;0,0143;-0,9969;;False
732,71;0.54;p031​;20250325_091248;1;FO2;-0,0198;1,6960;0,1707;0,0628;-0,0197;0,0127;-0,9977;;False
732,72;0.55;p031​;20250325_091248;1;FO2;-0,0204;1,6901;0,1762;0,0438;-0,0202;0,0094;-0,9988;;False
732,74;0.56;p031​;20250325_091248;1;FO2;-0,0206;1,6832;0,1822;0,0155;-0,0203;0,0065;-0,9997;;False
732,75;0.58;p031​;20250325_091248;1;FO2;-0,0213;1,6759;0,1890;-0,0180;-0,0210;0,0038;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
732,76;0.59;p031​;20250325_091248;1;FO2;-0,0223;1,6685;0,1964;-0,0519;-0,0212;0,0021;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
732,78;0.61;p031​;20250325_091248;1;FO2;-0,0232;1,6613;0,2046;-0,0834;-0,0206;0,0018;-0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
732,79;0.62;p031​;20250325_091248;1;FO2;-0,0240;1,6542;0,2135;-0,1125;-0,0208;0,0017;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
732,80;0.63;p031​;20250325_091248;1;FO2;-0,0249;1,6458;0,2224;-0,1396;-0,0211;0,0014;-0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
732,82;0.65;p031​;20250325_091248;1;FO2;-0,0259;1,6365;0,2313;-0,1687;-0,0214;0,0010;-0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
732,83;0.66;p031​;20250325_091248;1;FO2;-0,0271;1,6260;0,2399;-0,2007;-0,0220;0,0014;-0,9794;Collision avec Debut - Objet Parent SceneAnchor;False
732,85;0.68;p031​;20250325_091248;1;FO2;-0,0279;1,6154;0,2487;-0,2342;-0,0220;0,0019;-0,9719;Collision avec Debut - Objet Parent SceneAnchor;False
732,86;0.69;p031​;20250325_091248;1;FO2;-0,0290;1,6040;0,2576;-0,2695;-0,0231;0,0025;-0,9627;Collision avec Debut - Objet Parent SceneAnchor;False
732,88;0.71;p031​;20250325_091248;1;FO2;-0,0302;1,5916;0,2653;-0,3035;-0,0242;0,0029;-0,9525;Collision avec Debut - Objet Parent SceneAnchor;False
732,89;0.72;p031​;20250325_091248;1;FO2;-0,0315;1,5797;0,2720;-0,3385;-0,0254;0,0024;-0,9406;Collision avec Debut - Objet Parent SceneAnchor;False
732,90;0.73;p031​;20250325_091248;1;FO2;-0,0330;1,5699;0,2788;-0,3725;-0,0267;-0,0002;-0,9276;Collision avec Debut - Objet Parent SceneAnchor;False
732,92;0.75;p031​;20250325_091248;1;FO2;-0,0347;1,5628;0,2869;-0,3964;-0,0280;-0,0026;-0,9177;Collision avec Debut - Objet Parent SceneAnchor;False
732,93;0.76;p031​;20250325_091248;1;FO2;-0,0363;1,5601;0,2958;-0,4080;-0,0295;-0,0042;-0,9125;Collision avec Debut - Objet Parent SceneAnchor;False
732,94;0.77;p031​;20250325_091248;1;FO2;-0,0387;1,5563;0,3045;-0,4158;-0,0316;-0,0018;-0,9089;;False
732,96;0.79;p031​;20250325_091248;1;FO2;-0,0414;1,5506;0,3128;-0,4208;-0,0320;0,0020;-0,9066;;False
732,97;0.8;p031​;20250325_091248;1;FO2;-0,0436;1,5466;0,3210;-0,4304;-0,0324;0,0007;-0,9021;;False
732,99;0.81;p031​;20250325_091248;1;FO2;-0,0458;1,5430;0,3303;-0,4341;-0,0333;-0,0029;-0,9002;;False
733,00;0.83;p031​;20250325_091248;1;FO2;-0,0487;1,5400;0,3398;-0,4331;-0,0341;-0,0040;-0,9007;;False
733,01;0.84;p031​;20250325_091248;1;FO2;-0,0521;1,5371;0,3487;-0,4328;-0,0337;-0,0047;-0,9009;;False
733,03;0.86;p031​;20250325_091248;1;FO2;-0,0554;1,5340;0,3571;-0,4326;-0,0332;-0,0060;-0,9010;;False
733,04;0.87;p031​;20250325_091248;1;FO2;-0,0581;1,5306;0,3657;-0,4326;-0,0325;-0,0068;-0,9010;;False
733,05;0.88;p031​;20250325_091248;1;FO2;-0,0610;1,5272;0,3748;-0,4328;-0,0325;-0,0091;-0,9009;;False
733,07;0.9;p031​;20250325_091248;1;FO2;-0,0636;1,5238;0,3833;-0,4337;-0,0313;-0,0122;-0,9004;;False
733,08;0.91;p031​;20250325_091248;1;FO2;-0,0661;1,5203;0,3918;-0,4379;-0,0290;-0,0159;-0,8984;;False
733,10;0.93;p031​;20250325_091248;1;FO2;-0,0686;1,5170;0,4006;-0,4444;-0,0277;-0,0196;-0,8952;;False
733,11;0.94;p031​;20250325_091248;1;FO2;-0,0708;1,5139;0,4098;-0,4504;-0,0277;-0,0224;-0,8921;;False
