Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
529,40;0.0;p026 ​;20250321_092002;1;FO2;0,0157;1,6815;0,0832;-0,0286;0,0032;0,0011;-0,9996;;False
529,43;0.03;p026 ​;20250321_092002;1;FO2;0,0154;1,6815;0,0833;-0,0285;0,0034;0,0009;-0,9996;;False
529,48;0.08;p026 ​;20250321_092002;1;FO2;0,0150;1,6815;0,0830;-0,0278;0,0036;0,0004;-0,9996;;False
529,51;0.11;p026 ​;20250321_092002;1;FO2;0,0148;1,6816;0,0832;-0,0279;0,0036;-0,0002;-0,9996;;False
529,54;0.14;p026 ​;20250321_092002;1;FO2;0,0146;1,6816;0,0831;-0,0275;0,0036;-0,0001;-0,9996;;False
529,56;0.17;p026 ​;20250321_092002;1;FO2;0,0145;1,6817;0,0831;-0,0277;0,0036;-0,0004;-0,9996;;False
529,59;0.2;p026 ​;20250321_092002;1;FO2;0,0145;1,6817;0,0833;-0,0278;0,0037;-0,0005;-0,9996;;False
529,62;0.22;p026 ​;20250321_092002;1;FO2;0,0143;1,6816;0,0834;-0,0277;0,0036;-0,0004;-0,9996;;False
529,65;0.25;p026 ​;20250321_092002;1;FO2;0,0141;1,6814;0,0837;-0,0276;0,0037;-0,0005;-0,9996;;False
529,66;0.26;p026 ​;20250321_092002;1;FO2;0,0140;1,6813;0,0839;-0,0274;0,0037;-0,0006;-0,9996;;False
529,69;0.29;p026 ​;20250321_092002;1;FO2;0,0137;1,6807;0,0843;-0,0271;0,0039;-0,0006;-0,9996;;False
529,70;0.31;p026 ​;20250321_092002;1;FO2;0,0136;1,6804;0,0846;-0,0270;0,0039;-0,0006;-0,9996;;False
529,73;0.33;p026 ​;20250321_092002;1;FO2;0,0134;1,6802;0,0855;-0,0268;0,0040;-0,0006;-0,9996;;False
529,76;0.36;p026 ​;20250321_092002;1;FO2;0,0132;1,6802;0,0867;-0,0260;0,0041;-0,0009;-0,9997;;False
529,79;0.39;p026 ​;20250321_092002;1;FO2;0,0128;1,6802;0,0882;-0,0260;0,0040;-0,0007;-0,9997;;False
529,81;0.41;p026 ​;20250321_092002;1;FO2;0,0122;1,6804;0,0903;-0,0262;0,0040;-0,0006;-0,9996;;False
529,84;0.44;p026 ​;20250321_092002;1;FO2;0,0115;1,6805;0,0929;-0,0265;0,0040;-0,0011;-0,9996;;False
529,85;0.46;p026 ​;20250321_092002;1;FO2;0,0112;1,6805;0,0944;-0,0268;0,0040;-0,0012;-0,9996;;False
529,88;0.48;p026 ​;20250321_092002;1;FO2;0,0104;1,6803;0,0978;-0,0276;0,0040;-0,0016;-0,9996;;False
529,90;0.5;p026 ​;20250321_092002;1;FO2;0,0100;1,6801;0,0998;-0,0286;0,0041;-0,0017;-0,9996;;False
529,92;0.53;p026 ​;20250321_092002;1;FO2;0,0089;1,6793;0,1043;-0,0314;0,0042;-0,0025;-0,9995;;False
529,94;0.54;p026 ​;20250321_092002;1;FO2;0,0083;1,6788;0,1070;-0,0335;0,0044;-0,0026;-0,9994;;False
529,97;0.57;p026 ​;20250321_092002;1;FO2;0,0070;1,6778;0,1130;-0,0375;0,0046;-0,0031;-0,9993;;False
529,99;0.6;p026 ​;20250321_092002;1;FO2;0,0056;1,6766;0,1198;-0,0417;0,0052;-0,0037;-0,9991;;False
530,01;0.61;p026 ​;20250321_092002;1;FO2;0,0048;1,6761;0,1234;-0,0436;0,0057;-0,0038;-0,9990;;False
530,02;0.63;p026 ​;20250321_092002;1;FO2;0,0040;1,6754;0,1272;-0,0452;0,0063;-0,0036;-0,9990;;False
530,05;0.65;p026 ​;20250321_092002;1;FO2;0,0021;1,6744;0,1354;-0,0479;0,0073;-0,0035;-0,9988;;False
530,08;0.68;p026 ​;20250321_092002;1;FO2;0,0001;1,6732;0,1444;-0,0500;0,0084;-0,0031;-0,9987;;False
530,09;0.69;p026 ​;20250321_092002;1;FO2;-0,0010;1,6726;0,1491;-0,0510;0,0088;-0,0029;-0,9987;;False
530,11;0.71;p026 ​;20250321_092002;1;FO2;-0,0021;1,6717;0,1540;-0,0520;0,0094;-0,0029;-0,9986;;False
530,12;0.72;p026 ​;20250321_092002;1;FO2;-0,0032;1,6709;0,1590;-0,0535;0,0100;-0,0029;-0,9985;;False
530,15;0.75;p026 ​;20250321_092002;1;FO2;-0,0055;1,6690;0,1696;-0,0563;0,0115;-0,0029;-0,9983;;False
