Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1344,62;0.0;pa017​;20250418_103459;1;TUG1;-0,0393;1,2241;0,3038;-0,1082;0,0424;-0,0033;-0,9932;;False
1344,63;0.01;pa017​;20250418_103459;1;TUG1;-0,0406;1,2327;0,3081;-0,1087;0,0423;-0,0032;-0,9932;;False
1344,65;0.03;pa017​;20250418_103459;1;TUG1;-0,0420;1,2416;0,3124;-0,1098;0,0418;-0,0027;-0,9931;;False
1344,66;0.04;pa017​;20250418_103459;1;TUG1;-0,0435;1,2510;0,3165;-0,1101;0,0413;-0,0012;-0,9931;;False
1344,68;0.06;pa017​;20250418_103459;1;TUG1;-0,0450;1,2606;0,3205;-0,1089;0,0411;0,0002;-0,9932;;False
1344,69;0.07;pa017​;20250418_103459;1;TUG1;-0,0466;1,2707;0,3244;-0,1067;0,0414;0,0016;-0,9934;;False
1344,70;0.08;pa017​;20250418_103459;1;TUG1;-0,0482;1,2808;0,3280;-0,1038;0,0420;0,0032;-0,9937;;False
1344,72;0.1;pa017​;20250418_103459;1;TUG1;-0,0496;1,2909;0,3314;-0,0997;0,0430;0,0051;-0,9941;;False
1344,73;0.11;pa017​;20250418_103459;1;TUG1;-0,0511;1,3011;0,3348;-0,0953;0,0436;0,0069;-0,9945;;False
1344,75;0.13;pa017​;20250418_103459;1;TUG1;-0,0524;1,3111;0,3381;-0,0904;0,0445;0,0090;-0,9949;;False
1344,76;0.14;pa017​;20250418_103459;1;TUG1;-0,0536;1,3210;0,3414;-0,0859;0,0453;0,0113;-0,9952;;False
1344,77;0.15;pa017​;20250418_103459;1;TUG1;-0,0548;1,3308;0,3446;-0,0813;0,0462;0,0133;-0,9955;;False
1344,79;0.17;pa017​;20250418_103459;1;TUG1;-0,0559;1,3404;0,3480;-0,0767;0,0470;0,0146;-0,9958;;False
1344,80;0.18;pa017​;20250418_103459;1;TUG1;-0,0567;1,3499;0,3517;-0,0727;0,0473;0,0162;-0,9961;;False
1344,82;0.2;pa017​;20250418_103459;1;TUG1;-0,0576;1,3590;0,3554;-0,0682;0,0466;0,0175;-0,9964;;False
