Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
831,93;1.07;pa029​;20250618_103937;1;Marche2;0,0156;1,8630;0,2730;0,0372;0,0192;-0,0357;0,9985;;False
831,95;1.08;pa029​;20250618_103937;1;Marche2;0,0148;1,8625;0,2743;0,0391;0,0196;-0,0354;0,9984;;False
831,96;1.1;pa029​;20250618_103937;1;Marche2;0,0141;1,8620;0,2757;0,0411;0,0199;-0,0352;0,9983;;False
831,97;1.11;pa029​;20250618_103937;1;Marche2;0,0132;1,8616;0,2771;0,0431;0,0202;-0,0347;0,9983;;False
831,99;1.12;pa029​;20250618_103937;1;Marche2;0,0124;1,8612;0,2785;0,0443;0,0204;-0,0344;0,9982;;False
832,00;1.14;pa029​;20250618_103937;1;Marche2;0,0116;1,8609;0,2798;0,0455;0,0206;-0,0341;0,9982;;False
832,02;1.15;pa029​;20250618_103937;1;Marche2;0,0108;1,8605;0,2811;0,0463;0,0207;-0,0340;0,9981;;False
832,03;1.17;pa029​;20250618_103937;1;Marche2;0,0097;1,8602;0,2825;0,0477;0,0207;-0,0335;0,9981;;False
832,04;1.18;pa029​;20250618_103937;1;Marche2;0,0086;1,8598;0,2839;0,0491;0,0205;-0,0332;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
832,06;1.19;pa029​;20250618_103937;1;Marche2;0,0075;1,8595;0,2853;0,0509;0,0203;-0,0329;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
832,07;1.21;pa029​;20250618_103937;1;Marche2;0,0062;1,8591;0,2867;0,0525;0,0203;-0,0327;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
832,09;1.22;pa029​;20250618_103937;1;Marche2;0,0050;1,8589;0,2882;0,0534;0,0202;-0,0325;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
832,10;1.24;pa029​;20250618_103937;1;Marche2;0,0037;1,8587;0,2896;0,0534;0,0200;-0,0322;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
832,11;1.25;pa029​;20250618_103937;1;Marche2;0,0025;1,8586;0,2910;0,0533;0,0200;-0,0315;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
832,13;1.26;pa029​;20250618_103937;1;Marche2;0,0013;1,8583;0,2925;0,0538;0,0200;-0,0308;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
832,14;1.28;pa029​;20250618_103937;1;Marche2;-0,0001;1,8579;0,2936;0,0559;0,0200;-0,0310;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
832,15;1.29;pa029​;20250618_103937;1;Marche2;-0,0016;1,8577;0,2950;0,0571;0,0195;-0,0308;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
832,17;1.3;pa029​;20250618_103937;1;Marche2;-0,0032;1,8575;0,2965;0,0572;0,0191;-0,0302;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
832,18;1.32;pa029​;20250618_103937;1;Marche2;-0,0047;1,8575;0,2978;0,0570;0,0191;-0,0298;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
832,20;1.33;pa029​;20250618_103937;1;Marche2;-0,0064;1,8574;0,2992;0,0575;0,0192;-0,0289;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
832,21;1.35;pa029​;20250618_103937;1;Marche2;-0,0082;1,8572;0,3006;0,0580;0,0191;-0,0283;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
832,22;1.36;pa029​;20250618_103937;1;Marche2;-0,0100;1,8572;0,3020;0,0586;0,0186;-0,0278;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
832,24;1.37;pa029​;20250618_103937;1;Marche2;-0,0118;1,8570;0,3034;0,0585;0,0182;-0,0272;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
832,25;1.39;pa029​;20250618_103937;1;Marche2;-0,0136;1,8567;0,3049;0,0587;0,0177;-0,0269;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
832,27;1.4;pa029​;20250618_103937;1;Marche2;-0,0154;1,8565;0,3064;0,0597;0,0169;-0,0266;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
832,28;1.42;pa029​;20250618_103937;1;Marche2;-0,0173;1,8564;0,3081;0,0604;0,0161;-0,0262;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
832,29;1.43;pa029​;20250618_103937;1;Marche2;-0,0192;1,8564;0,3098;0,0596;0,0152;-0,0259;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
832,31;1.44;pa029​;20250618_103937;1;Marche2;-0,0209;1,8561;0,3118;0,0593;0,0144;-0,0250;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
832,32;1.46;pa029​;20250618_103937;1;Marche2;-0,0227;1,8557;0,3133;0,0610;0,0148;-0,0248;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
832,34;1.47;pa029​;20250618_103937;1;Marche2;-0,0244;1,8555;0,3151;0,0622;0,0148;-0,0243;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
832,35;1.49;pa029​;20250618_103937;1;Marche2;-0,0263;1,8552;0,3171;0,0621;0,0147;-0,0241;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
832,36;1.5;pa029​;20250618_103937;1;Marche2;-0,0281;1,8550;0,3190;0,0629;0,0141;-0,0237;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
832,38;1.51;pa029​;20250618_103937;1;Marche2;-0,0298;1,8546;0,3210;0,0640;0,0140;-0,0232;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
832,39;1.53;pa029​;20250618_103937;1;Marche2;-0,0314;1,8544;0,3231;0,0654;0,0142;-0,0231;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
832,40;1.54;pa029​;20250618_103937;1;Marche2;-0,0330;1,8542;0,3255;0,0656;0,0145;-0,0228;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
832,42;1.55;pa029​;20250618_103937;1;Marche2;-0,0346;1,8539;0,3277;0,0658;0,0145;-0,0226;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
832,43;1.57;pa029​;20250618_103937;1;Marche2;-0,0363;1,8536;0,3299;0,0671;0,0142;-0,0225;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
832,45;1.58;pa029​;20250618_103937;1;Marche2;-0,0379;1,8533;0,3323;0,0679;0,0139;-0,0223;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
832,46;1.6;pa029​;20250618_103937;1;Marche2;-0,0395;1,8531;0,3348;0,0677;0,0134;-0,0218;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
832,47;1.61;pa029​;20250618_103937;1;Marche2;-0,0410;1,8527;0,3371;0,0679;0,0133;-0,0218;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
832,49;1.62;pa029​;20250618_103937;1;Marche2;-0,0426;1,8522;0,3393;0,0696;0,0125;-0,0224;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
832,50;1.64;pa029​;20250618_103937;1;Marche2;-0,0443;1,8518;0,3417;0,0703;0,0111;-0,0222;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
832,52;1.65;pa029​;20250618_103937;1;Marche2;-0,0458;1,8515;0,3441;0,0702;0,0098;-0,0217;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
832,53;1.67;pa029​;20250618_103937;1;Marche2;-0,0470;1,8510;0,3464;0,0710;0,0096;-0,0214;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
832,54;1.68;pa029​;20250618_103937;1;Marche2;-0,0483;1,8505;0,3489;0,0718;0,0103;-0,0218;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
832,56;1.69;pa029​;20250618_103937;1;Marche2;-0,0495;1,8504;0,3514;0,0711;0,0102;-0,0219;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
832,57;1.71;pa029​;20250618_103937;1;Marche2;-0,0508;1,8498;0,3536;0,0714;0,0100;-0,0212;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
832,59;1.72;pa029​;20250618_103937;1;Marche2;-0,0519;1,8490;0,3556;0,0733;0,0100;-0,0212;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
832,60;1.74;pa029​;20250618_103937;1;Marche2;-0,0528;1,8483;0,3576;0,0756;0,0102;-0,0214;0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
832,61;1.75;pa029​;20250618_103937;1;Marche2;-0,0538;1,8476;0,3595;0,0775;0,0103;-0,0210;0,9967;Collision avec Debut - Objet Parent SceneAnchor;False
832,63;1.76;pa029​;20250618_103937;1;Marche2;-0,0545;1,8470;0,3613;0,0790;0,0103;-0,0208;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
832,64;1.78;pa029​;20250618_103937;1;Marche2;-0,0552;1,8464;0,3631;0,0803;0,0106;-0,0208;0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
832,66;1.79;pa029​;20250618_103937;1;Marche2;-0,0558;1,8458;0,3647;0,0817;0,0105;-0,0210;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
832,67;1.81;pa029​;20250618_103937;1;Marche2;-0,0564;1,8452;0,3662;0,0829;0,0104;-0,0210;0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
832,68;1.82;pa029​;20250618_103937;1;Marche2;-0,0568;1,8446;0,3675;0,0842;0,0104;-0,0211;0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
832,70;1.83;pa029​;20250618_103937;1;Marche2;-0,0570;1,8439;0,3687;0,0856;0,0107;-0,0216;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
832,71;1.85;pa029​;20250618_103937;1;Marche2;-0,0573;1,8434;0,3698;0,0873;0,0110;-0,0221;0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
832,72;1.86;pa029​;20250618_103937;1;Marche2;-0,0575;1,8430;0,3709;0,0880;0,0109;-0,0221;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
832,74;1.88;pa029​;20250618_103937;1;Marche2;-0,0577;1,8427;0,3718;0,0877;0,0105;-0,0220;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
832,75;1.89;pa029​;20250618_103937;1;Marche2;-0,0577;1,8424;0,3727;0,0873;0,0106;-0,0223;0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
832,77;1.9;pa029​;20250618_103937;1;Marche2;-0,0576;1,8422;0,3733;0,0871;0,0110;-0,0223;0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
832,78;1.92;pa029​;20250618_103937;1;Marche2;-0,0573;1,8421;0,3741;0,0869;0,0110;-0,0227;0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
832,79;1.93;pa029​;20250618_103937;1;Marche2;-0,0570;1,8421;0,3747;0,0861;0,0113;-0,0230;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
832,81;1.94;pa029​;20250618_103937;1;Marche2;-0,0566;1,8422;0,3754;0,0858;0,0115;-0,0235;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
832,82;1.96;pa029​;20250618_103937;1;Marche2;-0,0560;1,8424;0,3762;0,0851;0,0119;-0,0242;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
832,83;1.97;pa029​;20250618_103937;1;Marche2;-0,0552;1,8426;0,3769;0,0838;0,0122;-0,0247;0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
832,85;1.99;pa029​;20250618_103937;1;Marche2;-0,0542;1,8429;0,3777;0,0829;0,0137;-0,0253;0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
832,86;2.0;pa029​;20250618_103937;1;Marche2;-0,0532;1,8433;0,3786;0,0820;0,0155;-0,0260;0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
832,88;2.01;pa029​;20250618_103937;1;Marche2;-0,0520;1,8437;0,3796;0,0808;0,0176;-0,0267;0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
832,89;2.03;pa029​;20250618_103937;1;Marche2;-0,0509;1,8441;0,3806;0,0792;0,0198;-0,0271;0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
832,90;2.04;pa029​;20250618_103937;1;Marche2;-0,0497;1,8445;0,3817;0,0780;0,0219;-0,0272;0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
832,92;2.05;pa029​;20250618_103937;1;Marche2;-0,0485;1,8448;0,3829;0,0773;0,0242;-0,0269;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
832,93;2.07;pa029​;20250618_103937;1;Marche2;-0,0472;1,8451;0,3844;0,0767;0,0264;-0,0266;0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
832,95;2.08;pa029​;20250618_103937;1;Marche2;-0,0458;1,8454;0,3860;0,0757;0,0283;-0,0263;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
832,96;2.1;pa029​;20250618_103937;1;Marche2;-0,0445;1,8456;0,3877;0,0744;0,0302;-0,0263;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
832,97;2.11;pa029​;20250618_103937;1;Marche2;-0,0431;1,8457;0,3897;0,0734;0,0318;-0,0266;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
832,99;2.12;pa029​;20250618_103937;1;Marche2;-0,0416;1,8456;0,3919;0,0724;0,0329;-0,0271;0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
833,00;2.14;pa029​;20250618_103937;1;Marche2;-0,0401;1,8455;0,3943;0,0722;0,0342;-0,0278;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
833,02;2.15;pa029​;20250618_103937;1;Marche2;-0,0384;1,8452;0,3970;0,0721;0,0355;-0,0284;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
833,03;2.17;pa029​;20250618_103937;1;Marche2;-0,0368;1,8449;0,3999;0,0714;0,0365;-0,0290;0,9964;;False
833,04;2.18;pa029​;20250618_103937;1;Marche2;-0,0351;1,8445;0,4031;0,0706;0,0372;-0,0294;0,9964;;False
833,06;2.19;pa029​;20250618_103937;1;Marche2;-0,0334;1,8439;0,4065;0,0701;0,0376;-0,0296;0,9964;;False
833,07;2.21;pa029​;20250618_103937;1;Marche2;-0,0316;1,8433;0,4101;0,0699;0,0378;-0,0300;0,9964;;False
833,09;2.22;pa029​;20250618_103937;1;Marche2;-0,0296;1,8427;0,4138;0,0702;0,0382;-0,0308;0,9963;;False
833,10;2.24;pa029​;20250618_103937;1;Marche2;-0,0274;1,8422;0,4178;0,0701;0,0387;-0,0315;0,9963;;False
833,11;2.25;pa029​;20250618_103937;1;Marche2;-0,0252;1,8416;0,4221;0,0693;0,0392;-0,0325;0,9963;;False
833,13;2.26;pa029​;20250618_103937;1;Marche2;-0,0228;1,8409;0,4266;0,0688;0,0401;-0,0337;0,9963;;False
833,14;2.28;pa029​;20250618_103937;1;Marche2;-0,0202;1,8400;0,4312;0,0686;0,0409;-0,0346;0,9962;;False
833,15;2.29;pa029​;20250618_103937;1;Marche2;-0,0176;1,8393;0,4361;0,0686;0,0420;-0,0353;0,9961;;False
833,17;2.31;pa029​;20250618_103937;1;Marche2;-0,0149;1,8384;0,4412;0,0682;0,0430;-0,0359;0,9961;;False
833,18;2.32;pa029​;20250618_103937;1;Marche2;-0,0121;1,8375;0,4466;0,0680;0,0440;-0,0365;0,9960;;False
833,20;2.33;pa029​;20250618_103937;1;Marche2;-0,0091;1,8365;0,4522;0,0678;0,0448;-0,0369;0,9960;;False
833,21;2.35;pa029​;20250618_103937;1;Marche2;-0,0061;1,8354;0,4581;0,0677;0,0456;-0,0376;0,9960;;False
833,22;2.36;pa029​;20250618_103937;1;Marche2;-0,0029;1,8343;0,4643;0,0672;0,0461;-0,0385;0,9959;;False
833,24;2.37;pa029​;20250618_103937;1;Marche2;0,0005;1,8331;0,4706;0,0666;0,0465;-0,0396;0,9959;;False
833,25;2.39;pa029​;20250618_103937;1;Marche2;0,0040;1,8318;0,4773;0,0659;0,0468;-0,0409;0,9959;;False
833,27;2.4;pa029​;20250618_103937;1;Marche2;0,0076;1,8305;0,4843;0,0654;0,0472;-0,0423;0,9958;;False
833,28;2.42;pa029​;20250618_103937;1;Marche2;0,0114;1,8289;0,4914;0,0645;0,0476;-0,0434;0,9958;;False
833,30;2.43;pa029​;20250618_103937;1;Marche2;0,0154;1,8272;0,4988;0,0643;0,0480;-0,0444;0,9958;;False
833,31;2.44;pa029​;20250618_103937;1;Marche2;0,0195;1,8254;0,5064;0,0647;0,0486;-0,0458;0,9957;;False
833,32;2.46;pa029​;20250618_103937;1;Marche2;0,0237;1,8234;0,5138;0,0656;0,0496;-0,0475;0,9955;;False
833,34;2.47;pa029​;20250618_103937;1;Marche2;0,0281;1,8215;0,5212;0,0670;0,0513;-0,0488;0,9952;;False
833,35;2.49;pa029​;20250618_103937;1;Marche2;0,0324;1,8198;0,5287;0,0691;0,0531;-0,0492;0,9950;;False
833,36;2.5;pa029​;20250618_103937;1;Marche2;0,0370;1,8189;0,5369;0,0725;0,0539;-0,0495;0,9947;;False
833,38;2.51;pa029​;20250618_103937;1;Marche2;0,0417;1,8187;0,5449;0,0740;0,0544;-0,0507;0,9945;;False
833,39;2.53;pa029​;20250618_103937;1;Marche2;0,0465;1,8181;0,5524;0,0728;0,0559;-0,0543;0,9943;;False
833,41;2.54;pa029​;20250618_103937;1;Marche2;0,0514;1,8185;0,5601;0,0741;0,0580;-0,0582;0,9939;;False
833,42;2.56;pa029​;20250618_103937;1;Marche2;0,0560;1,8200;0,5679;0,0746;0,0597;-0,0606;0,9936;;False
833,43;2.57;pa029​;20250618_103937;1;Marche2;0,0600;1,8219;0,5755;0,0732;0,0612;-0,0622;0,9935;;False
