Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
539,27;0.55;pa012​;20250414_140852;1;FO1;-0,0639;1,4613;0,3344;-0,1623;0,0373;-0,0508;-0,9847;;False
539,28;0.57;pa012​;20250414_140852;1;FO1;-0,0622;1,4609;0,3403;-0,1624;0,0360;-0,0502;-0,9848;;False
539,29;0.58;pa012​;20250414_140852;1;FO1;-0,0604;1,4608;0,3467;-0,1617;0,0345;-0,0503;-0,9849;;False
539,31;0.59;pa012​;20250414_140852;1;FO1;-0,0584;1,4607;0,3533;-0,1576;0,0330;-0,0509;-0,9856;;False
539,32;0.61;pa012​;20250414_140852;1;FO1;-0,0566;1,4604;0,3600;-0,1543;0,0311;-0,0499;-0,9863;;False
539,33;0.62;pa012​;20250414_140852;1;FO1;-0,0546;1,4598;0,3664;-0,1521;0,0298;-0,0487;-0,9867;;False
539,35;0.63;pa012​;20250414_140852;1;FO1;-0,0523;1,4594;0,3728;-0,1510;0,0291;-0,0480;-0,9869;;False
539,36;0.65;pa012​;20250414_140852;1;FO1;-0,0500;1,4592;0,3798;-0,1495;0,0284;-0,0472;-0,9872;;False
539,37;0.66;pa012​;20250414_140852;1;FO1;-0,0476;1,4591;0,3867;-0,1479;0,0278;-0,0464;-0,9875;;False
539,39;0.68;pa012​;20250414_140852;1;FO1;-0,0451;1,4590;0,3934;-0,1457;0,0274;-0,0451;-0,9879;;False
539,40;0.69;pa012​;20250414_140852;1;FO1;-0,0424;1,4591;0,4008;-0,1436;0,0271;-0,0440;-0,9883;;False
539,42;0.7;pa012​;20250414_140852;1;FO1;-0,0395;1,4590;0,4075;-0,1403;0,0256;-0,0424;-0,9889;;False
539,43;0.72;pa012​;20250414_140852;1;FO1;-0,0360;1,4589;0,4148;-0,1379;0,0262;-0,0412;-0,9892;;False
539,44;0.73;pa012​;20250414_140852;1;FO1;-0,0328;1,4582;0,4218;-0,1344;0,0259;-0,0403;-0,9898;;False
539,46;0.74;pa012​;20250414_140852;1;FO1;-0,0295;1,4579;0,4289;-0,1342;0,0263;-0,0398;-0,9898;;False
539,47;0.76;pa012​;20250414_140852;1;FO1;-0,0258;1,4583;0,4366;-0,1356;0,0269;-0,0400;-0,9896;;False
539,49;0.77;pa012​;20250414_140852;1;FO1;-0,0219;1,4590;0,4447;-0,1334;0,0280;-0,0403;-0,9898;;False
539,50;0.79;pa012​;20250414_140852;1;FO1;-0,0176;1,4596;0,4528;-0,1272;0,0291;-0,0390;-0,9907;;False
539,51;0.8;pa012​;20250414_140852;1;FO1;-0,0134;1,4614;0,4608;-0,1242;0,0293;-0,0369;-0,9911;;False
539,53;0.81;pa012​;20250414_140852;1;FO1;-0,0089;1,4632;0,4693;-0,1205;0,0295;-0,0358;-0,9916;;False
539,54;0.83;pa012​;20250414_140852;1;FO1;-0,0046;1,4657;0,4774;-0,1200;0,0300;-0,0343;-0,9917;;False
539,56;0.85;pa012​;20250414_140852;1;FO1;-0,0005;1,4664;0,4853;-0,1154;0,0294;-0,0313;-0,9924;;False
539,57;0.86;pa012​;20250414_140852;1;FO1;0,0036;1,4685;0,4927;-0,1185;0,0291;-0,0297;-0,9921;;False
539,58;0.87;pa012​;20250414_140852;1;FO1;0,0077;1,4702;0,5005;-0,1211;0,0289;-0,0295;-0,9918;;False
539,60;0.88;pa012​;20250414_140852;1;FO1;0,0116;1,4716;0,5080;-0,1224;0,0295;-0,0310;-0,9916;;False
539,61;0.9;pa012​;20250414_140852;1;FO1;0,0154;1,4733;0,5153;-0,1244;0,0310;-0,0330;-0,9912;;False
539,62;0.91;pa012​;20250414_140852;1;FO1;0,0191;1,4742;0,5227;-0,1234;0,0326;-0,0335;-0,9913;;False
539,64;0.93;pa012​;20250414_140852;1;FO1;0,0228;1,4747;0,5294;-0,1222;0,0338;-0,0320;-0,9914;;False
539,65;0.94;pa012​;20250414_140852;1;FO1;0,0264;1,4753;0,5361;-0,1230;0,0346;-0,0296;-0,9914;;False
539,67;0.95;pa012​;20250414_140852;1;FO1;0,0298;1,4756;0,5428;-0,1243;0,0348;-0,0269;-0,9913;;False
539,68;0.97;pa012​;20250414_140852;1;FO1;0,0330;1,4759;0,5493;-0,1257;0,0347;-0,0250;-0,9911;;False
539,69;0.98;pa012​;20250414_140852;1;FO1;0,0358;1,4760;0,5559;-0,1272;0,0338;-0,0231;-0,9910;;False
539,71;0.99;pa012​;20250414_140852;1;FO1;0,0384;1,4765;0,5623;-0,1297;0,0332;-0,0217;-0,9908;;False
539,72;1.01;pa012​;20250414_140852;1;FO1;0,0407;1,4770;0,5690;-0,1321;0,0331;-0,0210;-0,9905;;False
539,74;1.02;pa012​;20250414_140852;1;FO1;0,0426;1,4777;0,5755;-0,1330;0,0326;-0,0208;-0,9904;;False
539,75;1.04;pa012​;20250414_140852;1;FO1;0,0445;1,4784;0,5821;-0,1323;0,0322;-0,0212;-0,9905;;False
539,77;1.05;pa012​;20250414_140852;1;FO1;0,0463;1,4793;0,5885;-0,1314;0,0321;-0,0209;-0,9906;;False
539,78;1.06;pa012​;20250414_140852;1;FO1;0,0479;1,4799;0,5950;-0,1303;0,0317;-0,0204;-0,9908;;False
539,79;1.08;pa012​;20250414_140852;1;FO1;0,0492;1,4806;0,6012;-0,1294;0,0312;-0,0197;-0,9909;;False
539,81;1.09;pa012​;20250414_140852;1;FO1;0,0505;1,4808;0,6073;-0,1295;0,0312;-0,0190;-0,9909;;False
539,82;1.11;pa012​;20250414_140852;1;FO1;0,0516;1,4810;0,6131;-0,1303;0,0315;-0,0185;-0,9908;;False
539,83;1.12;pa012​;20250414_140852;1;FO1;0,0525;1,4811;0,6189;-0,1319;0,0321;-0,0189;-0,9906;;False
539,85;1.13;pa012​;20250414_140852;1;FO1;0,0533;1,4811;0,6247;-0,1336;0,0326;-0,0193;-0,9903;;False
539,86;1.15;pa012​;20250414_140852;1;FO1;0,0540;1,4814;0,6309;-0,1339;0,0331;-0,0193;-0,9903;;False
539,87;1.16;pa012​;20250414_140852;1;FO1;0,0546;1,4820;0,6369;-0,1324;0,0335;-0,0191;-0,9905;;False
539,89;1.18;pa012​;20250414_140852;1;FO1;0,0551;1,4821;0,6433;-0,1296;0,0330;-0,0182;-0,9908;;False
539,90;1.19;pa012​;20250414_140852;1;FO1;0,0556;1,4820;0,6491;-0,1289;0,0334;-0,0175;-0,9909;;False
539,92;1.2;pa012​;20250414_140852;1;FO1;0,0559;1,4814;0,6548;-0,1293;0,0332;-0,0171;-0,9909;;False
539,93;1.22;pa012​;20250414_140852;1;FO1;0,0562;1,4808;0,6608;-0,1308;0,0331;-0,0168;-0,9907;;False
539,94;1.23;pa012​;20250414_140852;1;FO1;0,0564;1,4803;0,6669;-0,1331;0,0325;-0,0170;-0,9904;;False
539,96;1.25;pa012​;20250414_140852;1;FO1;0,0564;1,4798;0,6729;-0,1335;0,0315;-0,0169;-0,9904;;False
539,97;1.26;pa012​;20250414_140852;1;FO1;0,0563;1,4794;0,6792;-0,1335;0,0307;-0,0166;-0,9904;;False
539,99;1.27;pa012​;20250414_140852;1;FO1;0,0559;1,4787;0,6854;-0,1327;0,0291;-0,0157;-0,9906;;False
540,00;1.29;pa012​;20250414_140852;1;FO1;0,0555;1,4782;0,6917;-0,1336;0,0276;-0,0144;-0,9905;;False
540,01;1.3;pa012​;20250414_140852;1;FO1;0,0550;1,4771;0,6977;-0,1335;0,0258;-0,0135;-0,9906;;False
540,03;1.31;pa012​;20250414_140852;1;FO1;0,0542;1,4762;0,7039;-0,1349;0,0241;-0,0135;-0,9905;;False
540,04;1.33;pa012​;20250414_140852;1;FO1;0,0533;1,4754;0,7104;-0,1364;0,0234;-0,0149;-0,9903;;False
540,06;1.34;pa012​;20250414_140852;1;FO1;0,0519;1,4743;0,7171;-0,1375;0,0230;-0,0166;-0,9901;;False
540,07;1.36;pa012​;20250414_140852;1;FO1;0,0503;1,4732;0,7240;-0,1389;0,0231;-0,0184;-0,9899;;False
540,08;1.37;pa012​;20250414_140852;1;FO1;0,0486;1,4723;0,7312;-0,1387;0,0230;-0,0193;-0,9899;;False
540,10;1.38;pa012​;20250414_140852;1;FO1;0,0469;1,4711;0,7383;-0,1374;0,0229;-0,0189;-0,9901;;False
540,11;1.4;pa012​;20250414_140852;1;FO1;0,0450;1,4697;0,7454;-0,1369;0,0226;-0,0183;-0,9902;;False
540,12;1.41;pa012​;20250414_140852;1;FO1;0,0429;1,4681;0,7525;-0,1378;0,0222;-0,0186;-0,9900;;False
540,14;1.43;pa012​;20250414_140852;1;FO1;0,0405;1,4661;0,7597;-0,1395;0,0223;-0,0205;-0,9898;;False
540,15;1.44;pa012​;20250414_140852;1;FO1;0,0378;1,4647;0,7670;-0,1432;0,0226;-0,0231;-0,9892;;False
540,17;1.45;pa012​;20250414_140852;1;FO1;0,0349;1,4632;0,7742;-0,1437;0,0236;-0,0252;-0,9890;;False
540,18;1.47;pa012​;20250414_140852;1;FO1;0,0320;1,4631;0,7822;-0,1472;0,0251;-0,0273;-0,9884;;False
540,19;1.48;pa012​;20250414_140852;1;FO1;0,0289;1,4633;0,7906;-0,1478;0,0265;-0,0290;-0,9882;;False
540,21;1.5;pa012​;20250414_140852;1;FO1;0,0260;1,4626;0,7988;-0,1439;0,0276;-0,0305;-0,9887;;False
540,22;1.51;pa012​;20250414_140852;1;FO1;0,0231;1,4605;0,8061;-0,1390;0,0288;-0,0322;-0,9894;;False
540,24;1.52;pa012​;20250414_140852;1;FO1;0,0203;1,4603;0,8136;-0,1447;0,0304;-0,0339;-0,9884;;False
540,25;1.54;pa012​;20250414_140852;1;FO1;0,0177;1,4605;0,8221;-0,1484;0,0316;-0,0349;-0,9878;;False
540,27;1.55;pa012​;20250414_140852;1;FO1;0,0153;1,4609;0,8303;-0,1463;0,0323;-0,0373;-0,9880;;False
540,28;1.57;pa012​;20250414_140852;1;FO1;0,0131;1,4618;0,8386;-0,1445;0,0325;-0,0395;-0,9882;;False
540,29;1.58;pa012​;20250414_140852;1;FO1;0,0107;1,4625;0,8468;-0,1421;0,0322;-0,0408;-0,9885;;False
540,31;1.59;pa012​;20250414_140852;1;FO1;0,0087;1,4645;0,8559;-0,1445;0,0317;-0,0412;-0,9881;;False
540,32;1.61;pa012​;20250414_140852;1;FO1;0,0069;1,4648;0,8641;-0,1418;0,0310;-0,0413;-0,9885;;False
540,33;1.62;pa012​;20250414_140852;1;FO1;0,0052;1,4657;0,8724;-0,1443;0,0301;-0,0419;-0,9882;;False
540,35;1.63;pa012​;20250414_140852;1;FO1;0,0035;1,4659;0,8804;-0,1479;0,0290;-0,0425;-0,9877;;False
540,36;1.65;pa012​;20250414_140852;1;FO1;0,0020;1,4659;0,8875;-0,1527;0,0292;-0,0434;-0,9869;;False
540,37;1.66;pa012​;20250414_140852;1;FO1;0,0004;1,4665;0,8947;-0,1573;0,0300;-0,0439;-0,9861;;False
540,39;1.68;pa012​;20250414_140852;1;FO1;-0,0011;1,4674;0,9020;-0,1581;0,0310;-0,0432;-0,9860;;False
540,40;1.69;pa012​;20250414_140852;1;FO1;-0,0023;1,4676;0,9090;-0,1565;0,0322;-0,0426;-0,9862;;False
540,42;1.7;pa012​;20250414_140852;1;FO1;-0,0033;1,4678;0,9155;-0,1565;0,0327;-0,0425;-0,9862;;False
540,43;1.72;pa012​;20250414_140852;1;FO1;-0,0041;1,4677;0,9218;-0,1575;0,0329;-0,0421;-0,9861;;False
540,44;1.73;pa012​;20250414_140852;1;FO1;-0,0051;1,4675;0,9280;-0,1595;0,0325;-0,0414;-0,9858;;False
540,46;1.75;pa012​;20250414_140852;1;FO1;-0,0059;1,4673;0,9341;-0,1624;0,0322;-0,0410;-0,9853;;False
540,47;1.76;pa012​;20250414_140852;1;FO1;-0,0067;1,4671;0,9402;-0,1655;0,0319;-0,0407;-0,9848;;False
540,49;1.77;pa012​;20250414_140852;1;FO1;-0,0073;1,4666;0,9461;-0,1683;0,0322;-0,0408;-0,9844;;False
540,50;1.79;pa012​;20250414_140852;1;FO1;-0,0078;1,4662;0,9518;-0,1729;0,0329;-0,0414;-0,9835;;False
540,51;1.8;pa012​;20250414_140852;1;FO1;-0,0084;1,4655;0,9576;-0,1781;0,0336;-0,0422;-0,9825;;False
540,53;1.81;pa012​;20250414_140852;1;FO1;-0,0089;1,4648;0,9635;-0,1839;0,0347;-0,0429;-0,9814;;False
540,54;1.83;pa012​;20250414_140852;1;FO1;-0,0091;1,4644;0,9695;-0,1880;0,0363;-0,0433;-0,9805;;False
540,56;1.84;pa012​;20250414_140852;1;FO1;-0,0093;1,4646;0,9754;-0,1900;0,0376;-0,0435;-0,9801;;False
540,57;1.86;pa012​;20250414_140852;1;FO1;-0,0092;1,4646;0,9813;-0,1901;0,0384;-0,0419;-0,9801;;False
540,58;1.87;pa012​;20250414_140852;1;FO1;-0,0090;1,4641;0,9866;-0,1906;0,0388;-0,0405;-0,9801;;False
540,60;1.88;pa012​;20250414_140852;1;FO1;-0,0087;1,4635;0,9920;-0,1927;0,0392;-0,0394;-0,9797;;False
540,61;1.9;pa012​;20250414_140852;1;FO1;-0,0085;1,4627;0,9974;-0,1947;0,0391;-0,0380;-0,9794;;False
540,62;1.91;pa012​;20250414_140852;1;FO1;-0,0083;1,4621;1,0031;-0,1970;0,0393;-0,0366;-0,9789;;False
540,64;1.93;pa012​;20250414_140852;1;FO1;-0,0082;1,4613;1,0086;-0,1991;0,0396;-0,0357;-0,9785;;False
540,65;1.94;pa012​;20250414_140852;1;FO1;-0,0081;1,4609;1,0140;-0,2004;0,0399;-0,0353;-0,9783;;False
540,67;1.95;pa012​;20250414_140852;1;FO1;-0,0080;1,4605;1,0196;-0,2006;0,0399;-0,0346;-0,9783;;False
540,68;1.97;pa012​;20250414_140852;1;FO1;-0,0077;1,4602;1,0248;-0,1996;0,0394;-0,0334;-0,9785;;False
540,70;1.98;pa012​;20250414_140852;1;FO1;-0,0072;1,4597;1,0298;-0,1990;0,0390;-0,0329;-0,9787;;False
540,71;2.0;pa012​;20250414_140852;1;FO1;-0,0068;1,4592;1,0347;-0,2000;0,0385;-0,0334;-0,9785;;False
540,73;2.01;pa012​;20250414_140852;1;FO1;-0,0064;1,4589;1,0398;-0,2006;0,0383;-0,0348;-0,9783;;False
540,74;2.03;pa012​;20250414_140852;1;FO1;-0,0058;1,4588;1,0446;-0,1997;0,0386;-0,0354;-0,9785;;False
540,76;2.05;pa012​;20250414_140852;1;FO1;-0,0052;1,4588;1,0497;-0,1964;0,0391;-0,0357;-0,9791;;False
540,77;2.06;pa012​;20250414_140852;1;FO1;-0,0045;1,4587;1,0548;-0,1932;0,0397;-0,0357;-0,9797;;False
540,79;2.07;pa012​;20250414_140852;1;FO1;-0,0035;1,4585;1,0599;-0,1905;0,0400;-0,0354;-0,9802;;False
540,81;2.09;pa012​;20250414_140852;1;FO1;-0,0024;1,4577;1,0653;-0,1879;0,0393;-0,0344;-0,9808;;False
540,82;2.11;pa012​;20250414_140852;1;FO1;-0,0003;1,4572;1,0757;-0,1857;0,0386;-0,0334;-0,9813;;False
540,84;2.12;pa012​;20250414_140852;1;FO1;0,0013;1,4563;1,0816;-0,1842;0,0385;-0,0336;-0,9816;;False
540,85;2.14;pa012​;20250414_140852;1;FO1;0,0028;1,4560;1,0876;-0,1842;0,0378;-0,0343;-0,9816;;False
540,87;2.15;pa012​;20250414_140852;1;FO1;0,0045;1,4557;1,0935;-0,1827;0,0371;-0,0348;-0,9818;;False
540,88;2.17;pa012​;20250414_140852;1;FO1;0,0061;1,4552;1,0994;-0,1807;0,0371;-0,0351;-0,9822;;False
540,90;2.18;pa012​;20250414_140852;1;FO1;0,0077;1,4547;1,1053;-0,1792;0,0378;-0,0352;-0,9825;;False
540,91;2.2;pa012​;20250414_140852;1;FO1;0,0097;1,4541;1,1114;-0,1781;0,0386;-0,0348;-0,9826;;False
540,93;2.21;pa012​;20250414_140852;1;FO1;0,0119;1,4534;1,1175;-0,1770;0,0384;-0,0345;-0,9829;;False
540,94;2.23;pa012​;20250414_140852;1;FO1;0,0144;1,4528;1,1237;-0,1764;0,0378;-0,0337;-0,9830;;False
540,96;2.24;pa012​;20250414_140852;1;FO1;0,0168;1,4523;1,1303;-0,1756;0,0371;-0,0327;-0,9832;;False
540,97;2.26;pa012​;20250414_140852;1;FO1;0,0193;1,4516;1,1366;-0,1747;0,0364;-0,0308;-0,9835;;False
540,99;2.27;pa012​;20250414_140852;1;FO1;0,0248;1,4507;1,1507;-0,1733;0,0356;-0,0287;-0,9838;;False
541,00;2.29;pa012​;20250414_140852;1;FO1;0,0277;1,4505;1,1576;-0,1705;0,0348;-0,0282;-0,9843;;False
541,02;2.3;pa012​;20250414_140852;1;FO1;0,0309;1,4510;1,1658;-0,1706;0,0348;-0,0279;-0,9843;;False
541,03;2.32;pa012​;20250414_140852;1;FO1;0,0341;1,4514;1,1738;-0,1697;0,0341;-0,0281;-0,9845;;False
541,05;2.33;pa012​;20250414_140852;1;FO1;0,0375;1,4508;1,1818;-0,1653;0,0330;-0,0273;-0,9853;;False
541,06;2.35;pa012​;20250414_140852;1;FO1;0,0411;1,4506;1,1895;-0,1644;0,0322;-0,0263;-0,9855;;False
541,08;2.36;pa012​;20250414_140852;1;FO1;0,0447;1,4514;1,1982;-0,1669;0,0322;-0,0269;-0,9851;;False
541,09;2.38;pa012​;20250414_140852;1;FO1;0,0483;1,4515;1,2071;-0,1640;0,0321;-0,0261;-0,9856;;False
541,11;2.39;pa012​;20250414_140852;1;FO1;0,0520;1,4520;1,2160;-0,1618;0,0320;-0,0234;-0,9860;;False
541,12;2.41;pa012​;20250414_140852;1;FO1;0,0555;1,4523;1,2250;-0,1597;0,0316;-0,0208;-0,9864;;False
541,14;2.42;pa012​;20250414_140852;1;FO1;0,0592;1,4525;1,2336;-0,1596;0,0308;-0,0186;-0,9865;;False
541,15;2.44;pa012​;20250414_140852;1;FO1;0,0628;1,4533;1,2423;-0,1621;0,0299;-0,0175;-0,9862;;False
541,17;2.46;pa012​;20250414_140852;1;FO1;0,0699;1,4545;1,2597;-0,1654;0,0281;-0,0152;-0,9857;;False
541,18;2.47;pa012​;20250414_140852;1;FO1;0,0734;1,4558;1,2674;-0,1677;0,0274;-0,0149;-0,9853;;False
541,20;2.49;pa012​;20250414_140852;1;FO1;0,0769;1,4572;1,2757;-0,1700;0,0274;-0,0160;-0,9849;;False
541,21;2.5;pa012​;20250414_140852;1;FO1;0,0804;1,4588;1,2832;-0,1717;0,0279;-0,0176;-0,9846;;False
541,23;2.51;pa012​;20250414_140852;1;FO1;0,0841;1,4604;1,2905;-0,1731;0,0291;-0,0191;-0,9843;;False
541,24;2.53;pa012​;20250414_140852;1;FO1;0,0878;1,4615;1,2972;-0,1726;0,0305;-0,0199;-0,9843;;False
541,26;2.54;pa012​;20250414_140852;1;FO1;0,0918;1,4631;1,3039;-0,1736;0,0322;-0,0203;-0,9841;;False
541,27;2.56;pa012​;20250414_140852;1;FO1;0,0960;1,4642;1,3104;-0,1724;0,0333;-0,0205;-0,9843;;False
541,29;2.57;pa012​;20250414_140852;1;FO1;0,1001;1,4652;1,3165;-0,1715;0,0334;-0,0211;-0,9844;;False
541,30;2.59;pa012​;20250414_140852;1;FO1;0,1043;1,4659;1,3223;-0,1709;0,0336;-0,0215;-0,9845;;False
541,32;2.6;pa012​;20250414_140852;1;FO1;0,1085;1,4665;1,3281;-0,1709;0,0342;-0,0219;-0,9844;;False
541,33;2.62;pa012​;20250414_140852;1;FO1;0,1127;1,4672;1,3337;-0,1708;0,0353;-0,0217;-0,9844;;False
541,35;2.64;pa012​;20250414_140852;1;FO1;0,1213;1,4679;1,3446;-0,1703;0,0366;-0,0210;-0,9845;;False
541,36;2.65;pa012​;20250414_140852;1;FO1;0,1258;1,4680;1,3495;-0,1718;0,0357;-0,0198;-0,9843;;False
541,38;2.67;pa012​;20250414_140852;1;FO1;0,1299;1,4680;1,3543;-0,1747;0,0328;-0,0177;-0,9839;;False
541,39;2.68;pa012​;20250414_140852;1;FO1;0,1337;1,4683;1,3593;-0,1765;0,0297;-0,0151;-0,9837;;False
541,41;2.69;pa012​;20250414_140852;1;FO1;0,1370;1,4690;1,3645;-0,1780;0,0270;-0,0122;-0,9836;;False
541,42;2.71;pa012​;20250414_140852;1;FO1;0,1398;1,4701;1,3697;-0,1799;0,0244;-0,0103;-0,9833;;False
541,44;2.72;pa012​;20250414_140852;1;FO1;0,1424;1,4709;1,3749;-0,1792;0,0219;-0,0085;-0,9835;;False
541,45;2.74;pa012​;20250414_140852;1;FO1;0,1447;1,4715;1,3799;-0,1785;0,0187;-0,0081;-0,9837;;False
541,47;2.75;pa012​;20250414_140852;1;FO1;0,1468;1,4718;1,3844;-0,1789;0,0163;-0,0076;-0,9837;;False
541,48;2.77;pa012​;20250414_140852;1;FO1;0,1485;1,4719;1,3888;-0,1804;0,0142;-0,0070;-0,9835;;False
541,50;2.78;pa012​;20250414_140852;1;FO1;0,1501;1,4717;1,3934;-0,1816;0,0135;-0,0069;-0,9833;;False
541,51;2.8;pa012​;20250414_140852;1;FO1;0,1515;1,4716;1,3977;-0,1824;0,0135;-0,0067;-0,9831;;False
541,52;2.81;pa012​;20250414_140852;1;FO1;0,1527;1,4716;1,4021;-0,1829;0,0142;-0,0062;-0,9830;;False
541,54;2.83;pa012​;20250414_140852;1;FO1;0,1537;1,4715;1,4066;-0,1826;0,0152;-0,0050;-0,9831;;False
541,55;2.84;pa012​;20250414_140852;1;FO1;0,1544;1,4713;1,4110;-0,1819;0,0156;-0,0033;-0,9832;;False
541,57;2.86;pa012​;20250414_140852;1;FO1;0,1558;1,4707;1,4198;-0,1813;0,0162;-0,0008;-0,9833;;False
541,59;2.87;pa012​;20250414_140852;1;FO1;0,1562;1,4703;1,4242;-0,1811;0,0157;-0,0002;-0,9833;;False
541,60;2.89;pa012​;20250414_140852;1;FO1;0,1565;1,4698;1,4288;-0,1813;0,0146;0,0003;-0,9833;;False
541,62;2.9;pa012​;20250414_140852;1;FO1;0,1566;1,4695;1,4335;-0,1816;0,0136;0,0001;-0,9833;;False
541,63;2.92;pa012​;20250414_140852;1;FO1;0,1566;1,4689;1,4383;-0,1817;0,0131;0,0006;-0,9833;;False
541,65;2.93;pa012​;20250414_140852;1;FO1;0,1564;1,4686;1,4430;-0,1821;0,0135;0,0010;-0,9832;;False
