Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
627,29;0.0;p032​;20250328_102521;1;TUG2;0,0309;1,2355;-0,2252;-0,0320;-0,0020;-0,0397;0,9987;;False
627,31;0.01;p032​;20250328_102521;1;TUG2;0,0309;1,2355;-0,2252;-0,0321;-0,0020;-0,0396;0,9987;;False
627,35;0.05;p032​;20250328_102521;1;TUG2;0,0308;1,2355;-0,2253;-0,0319;-0,0019;-0,0395;0,9987;;False
627,36;0.07;p032​;20250328_102521;1;TUG2;0,0308;1,2355;-0,2253;-0,0318;-0,0020;-0,0394;0,9987;;False
627,38;0.08;p032​;20250328_102521;1;TUG2;0,0308;1,2354;-0,2253;-0,0317;-0,0020;-0,0394;0,9987;;False
627,39;0.1;p032​;20250328_102521;1;TUG2;0,0308;1,2354;-0,2253;-0,0317;-0,0020;-0,0394;0,9987;;False
627,40;0.11;p032​;20250328_102521;1;TUG2;0,0308;1,2354;-0,2252;-0,0317;-0,0020;-0,0394;0,9987;;False
627,42;0.12;p032​;20250328_102521;1;TUG2;0,0309;1,2354;-0,2252;-0,0317;-0,0018;-0,0397;0,9987;;False
627,43;0.14;p032​;20250328_102521;1;TUG2;0,0309;1,2354;-0,2252;-0,0315;-0,0016;-0,0399;0,9987;;False
627,44;0.15;p032​;20250328_102521;1;TUG2;0,0309;1,2354;-0,2252;-0,0313;-0,0015;-0,0397;0,9987;;False
627,46;0.17;p032​;20250328_102521;1;TUG2;0,0310;1,2354;-0,2252;-0,0311;-0,0015;-0,0398;0,9987;;False
627,47;0.18;p032​;20250328_102521;1;TUG2;0,0310;1,2354;-0,2252;-0,0309;-0,0014;-0,0397;0,9987;;False
627,49;0.19;p032​;20250328_102521;1;TUG2;0,0310;1,2353;-0,2251;-0,0307;-0,0012;-0,0399;0,9987;;False
627,50;0.21;p032​;20250328_102521;1;TUG2;0,0310;1,2352;-0,2250;-0,0305;-0,0012;-0,0400;0,9987;;False
627,51;0.22;p032​;20250328_102521;1;TUG2;0,0310;1,2351;-0,2250;-0,0305;-0,0013;-0,0401;0,9987;;False
627,53;0.24;p032​;20250328_102521;1;TUG2;0,0310;1,2351;-0,2250;-0,0303;-0,0013;-0,0400;0,9987;;False
