Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
977,39;0.54;PA001​;20250401_173803;1;TUG1;0,2924;1,3443;0,8501;0,0863;0,0082;0,0056;0,9962;;False
977,40;0.56;PA001​;20250401_173803;1;TUG1;0,2964;1,3417;0,8706;0,0872;0,0087;0,0083;0,9961;;False
977,41;0.57;PA001​;20250401_173803;1;TUG1;0,3005;1,3390;0,8909;0,0879;0,0072;0,0113;0,9960;;False
977,43;0.59;PA001​;20250401_173803;1;TUG1;0,3046;1,3363;0,9113;0,0893;0,0028;0,0142;0,9959;;False
977,44;0.6;PA001​;20250401_173803;1;TUG1;0,3088;1,3337;0,9317;0,0904;-0,0023;0,0149;0,9958;;False
977,46;0.61;PA001​;20250401_173803;1;TUG1;0,3132;1,3314;0,9518;0,0919;-0,0084;0,0146;0,9956;;False
977,47;0.63;PA001​;20250401_173803;1;TUG1;0,3179;1,3292;0,9718;0,0946;-0,0148;0,0146;0,9953;;False
977,48;0.64;PA001​;20250401_173803;1;TUG1;0,3230;1,3270;0,9917;0,0978;-0,0205;0,0138;0,9949;;False
977,50;0.65;PA001​;20250401_173803;1;TUG1;0,3287;1,3253;1,0119;0,1014;-0,0252;0,0127;0,9944;;False
977,51;0.67;PA001​;20250401_173803;1;TUG1;0,3346;1,3242;1,0321;0,1039;-0,0285;0,0119;0,9941;;False
977,53;0.68;PA001​;20250401_173803;1;TUG1;0,3404;1,3230;1,0520;0,1056;-0,0319;0,0099;0,9939;;False
977,54;0.69;PA001​;20250401_173803;1;TUG1;0,3462;1,3212;1,0716;0,1103;-0,0363;0,0078;0,9932;;False
977,55;0.71;PA001​;20250401_173803;1;TUG1;0,3520;1,3192;1,0911;0,1161;-0,0417;0,0072;0,9923;;False
977,57;0.72;PA001​;20250401_173803;1;TUG1;0,3581;1,3193;1,1124;0,1233;-0,0495;0,0127;0,9911;;False
977,58;0.74;PA001​;20250401_173803;1;TUG1;0,3642;1,3228;1,1352;0,1165;-0,0574;0,0216;0,9913;;False
977,60;0.75;PA001​;20250401_173803;1;TUG1;0,3698;1,3233;1,1573;0,1066;-0,0611;0,0198;0,9922;;False
977,61;0.76;PA001​;20250401_173803;1;TUG1;0,3753;1,3228;1,1778;0,1058;-0,0622;0,0110;0,9924;;False
977,62;0.78;PA001​;20250401_173803;1;TUG1;0,3806;1,3231;1,1985;0,1148;-0,0617;0,0017;0,9915;;False
977,64;0.79;PA001​;20250401_173803;1;TUG1;0,3852;1,3239;1,2200;0,1206;-0,0629;0,0008;0,9907;;False
977,65;0.81;PA001​;20250401_173803;1;TUG1;0,3893;1,3255;1,2419;0,1252;-0,0667;0,0050;0,9899;;False
977,66;0.82;PA001​;20250401_173803;1;TUG1;0,3930;1,3275;1,2648;0,1256;-0,0728;0,0108;0,9894;;False
977,68;0.83;PA001​;20250401_173803;1;TUG1;0,3964;1,3292;1,2875;0,1242;-0,0784;0,0124;0,9891;;False
977,69;0.85;PA001​;20250401_173803;1;TUG1;0,3996;1,3304;1,3100;0,1256;-0,0840;0,0133;0,9884;;False
977,71;0.86;PA001​;20250401_173803;1;TUG1;0,4026;1,3316;1,3325;0,1295;-0,0899;0,0149;0,9874;;False
977,72;0.88;PA001​;20250401_173803;1;TUG1;0,4053;1,3325;1,3552;0,1342;-0,0966;0,0166;0,9861;;False
977,73;0.89;PA001​;20250401_173803;1;TUG1;0,4079;1,3338;1,3780;0,1384;-0,1038;0,0189;0,9847;;False
977,75;0.9;PA001​;20250401_173803;1;TUG1;0,4101;1,3351;1,4013;0,1411;-0,1111;0,0219;0,9835;;False
977,76;0.92;PA001​;20250401_173803;1;TUG1;0,4121;1,3362;1,4246;0,1423;-0,1179;0,0237;0,9825;;False
977,78;0.93;PA001​;20250401_173803;1;TUG1;0,4138;1,3371;1,4480;0,1427;-0,1244;0,0257;0,9816;;False
977,79;0.94;PA001​;20250401_173803;1;TUG1;0,4154;1,3376;1,4712;0,1426;-0,1309;0,0288;0,9807;;False
977,80;0.96;PA001​;20250401_173803;1;TUG1;0,4166;1,3381;1,4946;0,1435;-0,1378;0,0319;0,9795;;False
977,82;0.97;PA001​;20250401_173803;1;TUG1;0,4173;1,3382;1,5180;0,1445;-0,1442;0,0340;0,9783;;False
977,83;0.99;PA001​;20250401_173803;1;TUG1;0,4176;1,3379;1,5414;0,1449;-0,1502;0,0365;0,9773;;False
977,84;1.0;PA001​;20250401_173803;1;TUG1;0,4174;1,3362;1,5645;0,1441;-0,1554;0,0384;0,9765;;False
977,86;1.01;PA001​;20250401_173803;1;TUG1;0,4171;1,3338;1,5876;0,1446;-0,1601;0,0395;0,9757;;False
977,87;1.03;PA001​;20250401_173803;1;TUG1;0,4162;1,3305;1,6103;0,1456;-0,1635;0,0396;0,9749;;False
977,89;1.04;PA001​;20250401_173803;1;TUG1;0,4149;1,3276;1,6330;0,1485;-0,1668;0,0393;0,9740;;False
977,90;1.06;PA001​;20250401_173803;1;TUG1;0,4133;1,3252;1,6561;0,1502;-0,1712;0,0416;0,9728;;False
977,91;1.07;PA001​;20250401_173803;1;TUG1;0,4117;1,3220;1,6787;0,1493;-0,1758;0,0451;0,9720;;False
977,93;1.08;PA001​;20250401_173803;1;TUG1;0,4101;1,3173;1,7005;0,1478;-0,1799;0,0467;0,9714;;False
977,94;1.1;PA001​;20250401_173803;1;TUG1;0,4089;1,3121;1,7213;0,1458;-0,1829;0,0467;0,9711;;False
977,96;1.11;PA001​;20250401_173803;1;TUG1;0,4079;1,3069;1,7421;0,1431;-0,1851;0,0467;0,9711;;False
977,97;1.13;PA001​;20250401_173803;1;TUG1;0,4061;1,3063;1,7661;0,1446;-0,1878;0,0526;0,9701;;False
977,98;1.14;PA001​;20250401_173803;1;TUG1;0,4036;1,3091;1,7899;0,1297;-0,1909;0,0604;0,9711;;False
978,00;1.15;PA001​;20250401_173803;1;TUG1;0,4005;1,3067;1,8128;0,1237;-0,1951;0,0660;0,9707;;False
978,01;1.17;PA001​;20250401_173803;1;TUG1;0,3985;1,3030;1,8318;0,1236;-0,2002;0,0670;0,9696;;False
978,03;1.18;PA001​;20250401_173803;1;TUG1;0,3963;1,3003;1,8523;0,1352;-0,2083;0,0719;0,9660;;False
978,04;1.2;PA001​;20250401_173803;1;TUG1;0,3948;1,2994;1,8728;0,1434;-0,2195;0,0817;0,9615;;False
978,05;1.21;PA001​;20250401_173803;1;TUG1;0,3924;1,3020;1,8938;0,1524;-0,2290;0,0880;0,9574;;False
978,07;1.22;PA001​;20250401_173803;1;TUG1;0,3897;1,3044;1,9144;0,1546;-0,2368;0,0827;0,9556;;False
978,08;1.24;PA001​;20250401_173803;1;TUG1;0,3870;1,3053;1,9347;0,1566;-0,2449;0,0782;0,9536;;False
978,10;1.25;PA001​;20250401_173803;1;TUG1;0,3843;1,3070;1,9543;0,1585;-0,2540;0,0789;0,9509;;False
978,11;1.26;PA001​;20250401_173803;1;TUG1;0,3810;1,3091;1,9741;0,1601;-0,2633;0,0804;0,9479;;False
978,12;1.28;PA001​;20250401_173803;1;TUG1;0,3769;1,3114;1,9941;0,1609;-0,2724;0,0822;0,9451;;False
978,14;1.29;PA001​;20250401_173803;1;TUG1;0,3726;1,3131;2,0139;0,1610;-0,2822;0,0853;0,9419;;False
978,15;1.31;PA001​;20250401_173803;1;TUG1;0,3682;1,3141;2,0339;0,1605;-0,2935;0,0900;0,9381;;False
978,16;1.32;PA001​;20250401_173803;1;TUG1;0,3635;1,3148;2,0539;0,1605;-0,3043;0,0938;0,9343;;False
978,18;1.33;PA001​;20250401_173803;1;TUG1;0,3589;1,3151;2,0738;0,1597;-0,3142;0,0956;0,9309;;False
978,19;1.35;PA001​;20250401_173803;1;TUG1;0,3544;1,3151;2,0937;0,1594;-0,3240;0,0967;0,9275;;False
978,21;1.36;PA001​;20250401_173803;1;TUG1;0,3500;1,3145;2,1135;0,1598;-0,3333;0,0978;0,9240;;False
978,22;1.38;PA001​;20250401_173803;1;TUG1;0,3458;1,3133;2,1328;0,1614;-0,3419;0,0991;0,9205;;False
978,24;1.39;PA001​;20250401_173803;1;TUG1;0,3418;1,3116;2,1518;0,1637;-0,3500;0,1004;0,9169;;False
978,25;1.4;PA001​;20250401_173803;1;TUG1;0,3378;1,3096;2,1706;0,1662;-0,3576;0,1013;0,9134;;False
978,26;1.42;PA001​;20250401_173803;1;TUG1;0,3339;1,3076;2,1891;0,1678;-0,3651;0,1017;0,9100;;False
978,28;1.43;PA001​;20250401_173803;1;TUG1;0,3298;1,3056;2,2073;0,1687;-0,3718;0,1026;0,9071;;False
978,29;1.45;PA001​;20250401_173803;1;TUG1;0,3254;1,3037;2,2254;0,1683;-0,3785;0,1027;0,9044;;False
978,30;1.46;PA001​;20250401_173803;1;TUG1;0,3207;1,3011;2,2430;0,1665;-0,3845;0,1017;0,9023;;False
978,32;1.47;PA001​;20250401_173803;1;TUG1;0,3159;1,2974;2,2604;0,1634;-0,3916;0,1022;0,8997;;False
978,33;1.49;PA001​;20250401_173803;1;TUG1;0,3110;1,2936;2,2771;0,1597;-0,3999;0,1054;0,8964;;False
978,35;1.5;PA001​;20250401_173803;1;TUG1;0,3058;1,2892;2,2937;0,1556;-0,4113;0,1131;0,8910;;False
978,36;1.51;PA001​;20250401_173803;1;TUG1;0,3000;1,2856;2,3112;0,1523;-0,4255;0,1258;0,8831;;False
978,37;1.53;PA001​;20250401_173803;1;TUG1;0,2928;1,2848;2,3302;0,1482;-0,4404;0,1403;0,8743;;False
978,39;1.54;PA001​;20250401_173803;1;TUG1;0,2854;1,2854;2,3486;0,1400;-0,4504;0,1384;0,8709;;False
978,40;1.56;PA001​;20250401_173803;1;TUG1;0,2783;1,2813;2,3661;0,1439;-0,4546;0,1239;0,8702;;False
978,41;1.57;PA001​;20250401_173803;1;TUG1;0,2716;1,2780;2,3824;0,1514;-0,4580;0,1147;0,8684;;False
978,43;1.58;PA001​;20250401_173803;1;TUG1;0,2639;1,2765;2,3977;0,1609;-0,4605;0,1164;0,8652;Collision avec Droite1 - Objet Parent Plot1;False
978,44;1.6;PA001​;20250401_173803;1;TUG1;0,2549;1,2756;2,4130;0,1647;-0,4668;0,1230;0,8602;Collision avec Droite1 - Objet Parent Plot1;False
978,46;1.61;PA001​;20250401_173803;1;TUG1;0,2446;1,2763;2,4277;0,1649;-0,4754;0,1327;0,8539;Collision avec Droite1 - Objet Parent Plot1;False
978,47;1.63;PA001​;20250401_173803;1;TUG1;0,2344;1,2762;2,4412;0,1610;-0,4848;0,1374;0,8486;Collision avec Droite1 - Objet Parent Plot1;False
978,48;1.64;PA001​;20250401_173803;1;TUG1;0,2241;1,2759;2,4544;0,1593;-0,4948;0,1432;0,8422;Collision avec Droite1 - Objet Parent Plot1;False
978,50;1.65;PA001​;20250401_173803;1;TUG1;0,2136;1,2769;2,4671;0,1584;-0,5063;0,1507;0,8342;Collision avec Droite1 - Objet Parent Plot1;False
978,51;1.67;PA001​;20250401_173803;1;TUG1;0,2025;1,2780;2,4797;0,1551;-0,5181;0,1552;0,8267;Collision avec Droite1 - Objet Parent Plot1;False
978,53;1.68;PA001​;20250401_173803;1;TUG1;0,1912;1,2791;2,4920;0,1530;-0,5292;0,1567;0,8197;Collision avec Droite1 - Objet Parent Plot1;False
978,54;1.7;PA001​;20250401_173803;1;TUG1;0,1798;1,2800;2,5040;0,1505;-0,5406;0,1573;0,8126;Collision avec Droite1 - Objet Parent Plot1;False
978,55;1.71;PA001​;20250401_173803;1;TUG1;0,1685;1,2809;2,5154;0,1472;-0,5528;0,1604;0,8044;Collision avec Droite1 - Objet Parent Plot1;False
978,57;1.72;PA001​;20250401_173803;1;TUG1;0,1572;1,2815;2,5265;0,1446;-0,5653;0,1634;0,7955;Collision avec Droite1 - Objet Parent Plot1;False
978,58;1.74;PA001​;20250401_173803;1;TUG1;0,1457;1,2823;2,5370;0,1437;-0,5768;0,1672;0,7866;Collision avec Chemin1 - Objet Parent Plot1;False
978,60;1.75;PA001​;20250401_173803;1;TUG1;0,1336;1,2836;2,5475;0,1427;-0,5882;0,1705;0,7775;Collision avec Chemin1 - Objet Parent Plot1;False
978,61;1.76;PA001​;20250401_173803;1;TUG1;0,1213;1,2846;2,5577;0,1385;-0,5999;0,1717;0,7691;Collision avec Chemin1 - Objet Parent Plot1;False
978,62;1.78;PA001​;20250401_173803;1;TUG1;0,1091;1,2847;2,5674;0,1327;-0,6112;0,1714;0,7612;Collision avec Chemin1 - Objet Parent Plot1;False
978,64;1.79;PA001​;20250401_173803;1;TUG1;0,0974;1,2840;2,5768;0,1268;-0,6221;0,1703;0,7536;Collision avec Chemin1 - Objet Parent Plot1;False
978,65;1.81;PA001​;20250401_173803;1;TUG1;0,0858;1,2828;2,5857;0,1237;-0,6320;0,1693;0,7460;Collision avec Gauche1 - Objet Parent Plot1;False
978,67;1.82;PA001​;20250401_173803;1;TUG1;0,0742;1,2806;2,5940;0,1223;-0,6402;0,1670;0,7398;Collision avec Gauche1 - Objet Parent Plot1;False
978,68;1.84;PA001​;20250401_173803;1;TUG1;0,0624;1,2780;2,6021;0,1213;-0,6488;0,1657;0,7328;Collision avec Gauche1 - Objet Parent Plot1;False
978,69;1.85;PA001​;20250401_173803;1;TUG1;0,0510;1,2745;2,6094;0,1175;-0,6573;0,1660;0,7257;Collision avec Gauche1 - Objet Parent Plot1;False
978,71;1.86;PA001​;20250401_173803;1;TUG1;0,0400;1,2699;2,6166;0,1121;-0,6668;0,1673;0,7176;Collision avec Gauche1 - Objet Parent Plot1;False
978,72;1.88;PA001​;20250401_173803;1;TUG1;0,0295;1,2645;2,6237;0,1041;-0,6765;0,1702;0,7089;Collision avec Gauche1 - Objet Parent Plot1;False
978,73;1.89;PA001​;20250401_173803;1;TUG1;0,0166;1,2620;2,6316;0,0971;-0,6866;0,1811;0,6974;Collision avec Gauche1 - Objet Parent Plot1;False
978,75;1.9;PA001​;20250401_173803;1;TUG1;0,0023;1,2649;2,6389;0,0780;-0,6969;0,1868;0,6880;Collision avec Gauche1 - Objet Parent Plot1;False
978,76;1.92;PA001​;20250401_173803;1;TUG1;-0,0111;1,2618;2,6442;0,0674;-0,7061;0,1743;0,6831;Collision avec Gauche1 - Objet Parent Plot1;False
978,78;1.93;PA001​;20250401_173803;1;TUG1;-0,0215;1,2581;2,6494;0,0706;-0,7159;0,1666;0,6743;Collision avec Gauche1 - Objet Parent Plot1;False
978,79;1.95;PA001​;20250401_173803;1;TUG1;-0,0317;1,2563;2,6542;0,0751;-0,7248;0,1722;0,6629;Collision avec Gauche1 - Objet Parent Plot1;False
978,80;1.96;PA001​;20250401_173803;1;TUG1;-0,0431;1,2564;2,6599;0,0714;-0,7377;0,1824;0,6461;Collision avec Gauche1 - Objet Parent Plot1;False
978,82;1.97;PA001​;20250401_173803;1;TUG1;-0,0549;1,2600;2,6643;0,0656;-0,7499;0,1881;0,6309;Collision avec Gauche1 - Objet Parent Plot1;False
978,83;1.99;PA001​;20250401_173803;1;TUG1;-0,0661;1,2622;2,6683;0,0668;-0,7608;0,1818;0,6194;Collision avec Gauche1 - Objet Parent Plot1;False
978,84;2.0;PA001​;20250401_173803;1;TUG1;-0,0766;1,2645;2,6721;0,0693;-0,7714;0,1787;0,6068;Collision avec Gauche1 - Objet Parent Plot1;False
978,86;2.02;PA001​;20250401_173803;1;TUG1;-0,0874;1,2676;2,6749;0,0689;-0,7823;0,1766;0,5933;Collision avec Gauche1 - Objet Parent Plot1;False
978,87;2.03;PA001​;20250401_173803;1;TUG1;-0,0989;1,2715;2,6767;0,0675;-0,7928;0,1727;0,5806;Collision avec Gauche1 - Objet Parent Plot1;False
978,89;2.04;PA001​;20250401_173803;1;TUG1;-0,1101;1,2756;2,6777;0,0660;-0,8030;0,1693;0,5676;Collision avec Gauche1 - Objet Parent Plot1;False
978,90;2.06;PA001​;20250401_173803;1;TUG1;-0,1209;1,2788;2,6783;0,0629;-0,8131;0,1680;0,5538;Collision avec Gauche1 - Objet Parent Plot1;False
978,92;2.07;PA001​;20250401_173803;1;TUG1;-0,1317;1,2818;2,6783;0,0598;-0,8232;0,1680;0,5390;Collision avec Gauche1 - Objet Parent Plot1;False
978,93;2.09;PA001​;20250401_173803;1;TUG1;-0,1425;1,2848;2,6775;0,0565;-0,8335;0,1665;0,5237;;False
978,94;2.1;PA001​;20250401_173803;1;TUG1;-0,1529;1,2876;2,6762;0,0539;-0,8438;0,1627;0,5086;;False
978,96;2.11;PA001​;20250401_173803;1;TUG1;-0,1628;1,2904;2,6743;0,0525;-0,8542;0,1589;0,4923;;False
978,97;2.13;PA001​;20250401_173803;1;TUG1;-0,1722;1,2930;2,6722;0,0506;-0,8650;0,1563;0,4742;;False
978,99;2.14;PA001​;20250401_173803;1;TUG1;-0,1810;1,2949;2,6699;0,0485;-0,8760;0,1544;0,4543;;False
979,00;2.15;PA001​;20250401_173803;1;TUG1;-0,1888;1,2961;2,6679;0,0470;-0,8870;0,1524;0,4333;;False
979,01;2.17;PA001​;20250401_173803;1;TUG1;-0,1962;1,2967;2,6659;0,0446;-0,8977;0,1508;0,4116;;False
979,03;2.18;PA001​;20250401_173803;1;TUG1;-0,2035;1,2971;2,6641;0,0432;-0,9077;0,1481;0,3902;;False
979,04;2.2;PA001​;20250401_173803;1;TUG1;-0,2108;1,2971;2,6624;0,0419;-0,9171;0,1432;0,3696;;False
979,05;2.21;PA001​;20250401_173803;1;TUG1;-0,2178;1,2968;2,6606;0,0422;-0,9254;0,1378;0,3506;;False
979,07;2.22;PA001​;20250401_173803;1;TUG1;-0,2243;1,2957;2,6588;0,0453;-0,9322;0,1314;0,3341;;False
979,08;2.24;PA001​;20250401_173803;1;TUG1;-0,2304;1,2939;2,6569;0,0493;-0,9384;0,1265;0,3178;;False
979,10;2.25;PA001​;20250401_173803;1;TUG1;-0,2355;1,2913;2,6548;0,0522;-0,9438;0,1253;0,3014;;False
979,11;2.27;PA001​;20250401_173803;1;TUG1;-0,2398;1,2879;2,6526;0,0510;-0,9493;0,1284;0,2823;;False
979,12;2.28;PA001​;20250401_173803;1;TUG1;-0,2448;1,2849;2,6495;0,0450;-0,9554;0,1375;0,2574;;False
979,14;2.29;PA001​;20250401_173803;1;TUG1;-0,2514;1,2864;2,6451;0,0324;-0,9614;0,1472;0,2304;;False
979,15;2.31;PA001​;20250401_173803;1;TUG1;-0,2571;1,2865;2,6418;0,0308;-0,9666;0,1338;0,2164;;False
979,16;2.32;PA001​;20250401_173803;1;TUG1;-0,2633;1,2839;2,6376;0,0414;-0,9688;0,1310;0,2065;;False
979,18;2.33;PA001​;20250401_173803;1;TUG1;-0,2686;1,2841;2,6337;0,0476;-0,9700;0,1360;0,1958;;False
979,19;2.35;PA001​;20250401_173803;1;TUG1;-0,2743;1,2864;2,6274;0,0434;-0,9724;0,1381;0,1827;;False
979,21;2.36;PA001​;20250401_173803;1;TUG1;-0,2795;1,2884;2,6202;0,0378;-0,9753;0,1385;0,1679;;False
979,22;2.38;PA001​;20250401_173803;1;TUG1;-0,2844;1,2906;2,6125;0,0345;-0,9775;0,1408;0,1534;;False
979,23;2.39;PA001​;20250401_173803;1;TUG1;-0,2891;1,2927;2,6048;0,0305;-0,9796;0,1411;0,1401;;False
979,25;2.4;PA001​;20250401_173803;1;TUG1;-0,2939;1,2950;2,5965;0,0249;-0,9818;0,1402;0,1254;;False
979,26;2.42;PA001​;20250401_173803;1;TUG1;-0,2989;1,2981;2,5878;0,0209;-0,9840;0,1387;0,1098;;False
979,28;2.43;PA001​;20250401_173803;1;TUG1;-0,3038;1,3012;2,5787;0,0187;-0,9860;0,1357;0,0952;;False
979,29;2.45;PA001​;20250401_173803;1;TUG1;-0,3087;1,3036;2,5695;0,0185;-0,9878;0,1313;0,0810;;False
979,30;2.46;PA001​;20250401_173803;1;TUG1;-0,3134;1,3052;2,5601;0,0185;-0,9894;0,1266;0,0680;;False
979,32;2.47;PA001​;20250401_173803;1;TUG1;-0,3179;1,3062;2,5506;0,0183;-0,9907;0,1221;0,0564;;False
979,33;2.49;PA001​;20250401_173803;1;TUG1;-0,3229;1,3069;2,5410;0,0185;-0,9917;0,1193;0,0445;;False
979,35;2.5;PA001​;20250401_173803;1;TUG1;-0,3276;1,3071;2,5313;0,0184;-0,9924;0,1168;0,0345;;False
979,36;2.52;PA001​;20250401_173803;1;TUG1;-0,3322;1,3067;2,5212;0,0178;-0,9928;0,1153;0,0255;;False
979,37;2.53;PA001​;20250401_173803;1;TUG1;-0,3367;1,3055;2,5105;0,0163;-0,9931;0,1148;0,0176;;False
979,39;2.54;PA001​;20250401_173803;1;TUG1;-0,3411;1,3044;2,4995;0,0145;-0,9933;0,1139;0,0108;;False
979,40;2.56;PA001​;20250401_173803;1;TUG1;-0,3455;1,3032;2,4884;0,0123;-0,9935;0,1132;0,0052;;False
979,42;2.57;PA001​;20250401_173803;1;TUG1;-0,3498;1,3020;2,4766;0,0108;-0,9937;0,1116;0,0008;;False
979,43;2.59;PA001​;20250401_173803;1;TUG1;-0,3538;1,3007;2,4646;0,0096;-0,9938;0,1105;-0,0028;;False
979,44;2.6;PA001​;20250401_173803;1;TUG1;-0,3575;1,2991;2,4521;0,0090;-0,9939;0,1095;-0,0057;;False
979,46;2.61;PA001​;20250401_173803;1;TUG1;-0,3607;1,2972;2,4390;0,0087;-0,9939;0,1096;-0,0070;;False
979,47;2.63;PA001​;20250401_173803;1;TUG1;-0,3635;1,2955;2,4254;0,0075;-0,9939;0,1100;-0,0082;;False
979,48;2.64;PA001​;20250401_173803;1;TUG1;-0,3657;1,2941;2,4114;0,0059;-0,9937;0,1111;-0,0093;;False
979,50;2.65;PA001​;20250401_173803;1;TUG1;-0,3673;1,2932;2,3969;0,0026;-0,9935;0,1137;-0,0103;;False
979,51;2.67;PA001​;20250401_173803;1;TUG1;-0,3688;1,2927;2,3816;-0,0012;-0,9931;0,1167;-0,0117;;False
979,53;2.68;PA001​;20250401_173803;1;TUG1;-0,3701;1,2925;2,3653;-0,0050;-0,9927;0,1196;-0,0127;;False
979,54;2.7;PA001​;20250401_173803;1;TUG1;-0,3716;1,2937;2,3476;-0,0090;-0,9924;0,1224;-0,0131;;False
