Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1417,41;0.22;pa014​;20250417_142620;1;F8W2;0,0360;1,5593;1,0015;-0,1316;0,0251;-0,0298;0,9905;;False
1417,42;0.24;pa014​;20250417_142620;1;F8W2;0,0364;1,5594;1,0010;-0,1321;0,0252;-0,0292;0,9905;;False
1417,44;0.25;pa014​;20250417_142620;1;F8W2;0,0367;1,5595;1,0005;-0,1327;0,0253;-0,0290;0,9904;;False
1417,45;0.26;pa014​;20250417_142620;1;F8W2;0,0370;1,5596;1,0000;-0,1336;0,0253;-0,0285;0,9903;;False
1417,46;0.28;pa014​;20250417_142620;1;F8W2;0,0373;1,5598;0,9995;-0,1345;0,0252;-0,0282;0,9902;;False
1417,48;0.29;pa014​;20250417_142620;1;F8W2;0,0375;1,5599;0,9990;-0,1354;0,0251;-0,0279;0,9901;;False
1417,49;0.3;pa014​;20250417_142620;1;F8W2;0,0378;1,5600;0,9985;-0,1365;0,0248;-0,0278;0,9899;;False
1417,51;0.32;pa014​;20250417_142620;1;F8W2;0,0381;1,5601;0,9980;-0,1377;0,0246;-0,0279;0,9898;;False
1417,52;0.33;pa014​;20250417_142620;1;F8W2;0,0384;1,5601;0,9976;-0,1393;0,0243;-0,0280;0,9896;;False
1417,53;0.35;pa014​;20250417_142620;1;F8W2;0,0387;1,5603;0,9971;-0,1404;0,0239;-0,0274;0,9894;;False
1417,55;0.36;pa014​;20250417_142620;1;F8W2;0,0390;1,5605;0,9967;-0,1416;0,0236;-0,0268;0,9893;;False
1417,56;0.38;pa014​;20250417_142620;1;F8W2;0,0393;1,5607;0,9962;-0,1426;0,0234;-0,0270;0,9891;;False
1417,58;0.39;pa014​;20250417_142620;1;F8W2;0,0394;1,5608;0,9958;-0,1435;0,0229;-0,0272;0,9890;;False
1417,59;0.4;pa014​;20250417_142620;1;F8W2;0,0396;1,5609;0,9954;-0,1442;0,0224;-0,0274;0,9889;;False
1417,60;0.42;pa014​;20250417_142620;1;F8W2;0,0398;1,5609;0,9950;-0,1451;0,0218;-0,0273;0,9888;;False
1417,62;0.43;pa014​;20250417_142620;1;F8W2;0,0400;1,5610;0,9946;-0,1459;0,0213;-0,0271;0,9887;;False
1417,63;0.44;pa014​;20250417_142620;1;F8W2;0,0403;1,5611;0,9942;-0,1467;0,0208;-0,0272;0,9886;;False
1417,64;0.46;pa014​;20250417_142620;1;F8W2;0,0405;1,5613;0,9938;-0,1478;0,0204;-0,0272;0,9884;;False
1417,66;0.47;pa014​;20250417_142620;1;F8W2;0,0408;1,5614;0,9935;-0,1485;0,0202;-0,0270;0,9883;;False
1417,67;0.49;pa014​;20250417_142620;1;F8W2;0,0411;1,5615;0,9932;-0,1494;0,0202;-0,0268;0,9882;;False
1417,69;0.5;pa014​;20250417_142620;1;F8W2;0,0414;1,5616;0,9930;-0,1502;0,0204;-0,0268;0,9881;;False
1417,70;0.51;pa014​;20250417_142620;1;F8W2;0,0418;1,5617;0,9928;-0,1514;0,0206;-0,0267;0,9879;;False
1417,73;0.54;pa014​;20250417_142620;1;F8W2;0,0425;1,5618;0,9926;-0,1527;0,0214;-0,0268;0,9877;;False
1417,74;0.55;pa014​;20250417_142620;1;F8W2;0,0429;1,5618;0,9925;-0,1532;0,0217;-0,0268;0,9876;;False
1417,76;0.57;pa014​;20250417_142620;1;F8W2;0,0433;1,5618;0,9925;-0,1535;0,0219;-0,0267;0,9875;;False
1417,77;0.58;pa014​;20250417_142620;1;F8W2;0,0437;1,5620;0,9926;-0,1540;0,0221;-0,0265;0,9875;;False
1417,78;0.6;pa014​;20250417_142620;1;F8W2;0,0441;1,5622;0,9928;-0,1543;0,0221;-0,0266;0,9874;;False
1417,80;0.61;pa014​;20250417_142620;1;F8W2;0,0444;1,5623;0,9930;-0,1545;0,0221;-0,0270;0,9874;;False
1417,81;0.62;pa014​;20250417_142620;1;F8W2;0,0448;1,5623;0,9932;-0,1545;0,0221;-0,0275;0,9874;;False
1417,83;0.64;pa014​;20250417_142620;1;F8W2;0,0451;1,5623;0,9934;-0,1545;0,0221;-0,0281;0,9874;;False
1417,84;0.65;pa014​;20250417_142620;1;F8W2;0,0455;1,5623;0,9937;-0,1545;0,0221;-0,0283;0,9873;;False
1417,85;0.67;pa014​;20250417_142620;1;F8W2;0,0459;1,5622;0,9941;-0,1544;0,0221;-0,0285;0,9874;;False
1417,87;0.68;pa014​;20250417_142620;1;F8W2;0,0464;1,5621;0,9945;-0,1542;0,0223;-0,0286;0,9874;;False
1417,88;0.69;pa014​;20250417_142620;1;F8W2;0,0468;1,5621;0,9950;-0,1536;0,0224;-0,0288;0,9875;;False
1417,89;0.71;pa014​;20250417_142620;1;F8W2;0,0472;1,5620;0,9956;-0,1533;0,0228;-0,0290;0,9875;;False
1417,91;0.72;pa014​;20250417_142620;1;F8W2;0,0475;1,5621;0,9962;-0,1528;0,0230;-0,0294;0,9876;;False
1417,92;0.74;pa014​;20250417_142620;1;F8W2;0,0479;1,5621;0,9969;-0,1523;0,0234;-0,0296;0,9876;;False
1417,94;0.75;pa014​;20250417_142620;1;F8W2;0,0483;1,5620;0,9976;-0,1519;0,0238;-0,0299;0,9877;;False
1417,95;0.76;pa014​;20250417_142620;1;F8W2;0,0487;1,5619;0,9985;-0,1512;0,0246;-0,0304;0,9877;;False
1417,96;0.78;pa014​;20250417_142620;1;F8W2;0,0492;1,5618;0,9994;-0,1501;0,0251;-0,0310;0,9879;;False
1417,98;0.79;pa014​;20250417_142620;1;F8W2;0,0496;1,5616;1,0004;-0,1489;0,0260;-0,0313;0,9880;;False
1417,99;0.81;pa014​;20250417_142620;1;F8W2;0,0500;1,5613;1,0016;-0,1475;0,0271;-0,0319;0,9882;;False
1418,01;0.82;pa014​;20250417_142620;1;F8W2;0,0506;1,5611;1,0030;-0,1461;0,0279;-0,0325;0,9883;;False
1418,03;0.85;pa014​;20250417_142620;1;F8W2;0,0515;1,5606;1,0062;-0,1426;0,0302;-0,0340;0,9887;;False
1418,05;0.86;pa014​;20250417_142620;1;F8W2;0,0520;1,5602;1,0081;-0,1406;0,0306;-0,0351;0,9890;;False
1418,06;0.88;pa014​;20250417_142620;1;F8W2;0,0524;1,5597;1,0103;-0,1376;0,0311;-0,0362;0,9893;;False
1418,08;0.89;pa014​;20250417_142620;1;F8W2;0,0530;1,5592;1,0124;-0,1354;0,0316;-0,0371;0,9896;;False
1418,09;0.9;pa014​;20250417_142620;1;F8W2;0,0533;1,5585;1,0151;-0,1304;0,0328;-0,0381;0,9902;;False
1418,10;0.92;pa014​;20250417_142620;1;F8W2;0,0539;1,5579;1,0179;-0,1252;0,0339;-0,0396;0,9908;;False
1418,12;0.93;pa014​;20250417_142620;1;F8W2;0,0546;1,5572;1,0211;-0,1208;0,0359;-0,0405;0,9912;;False
1418,13;0.94;pa014​;20250417_142620;1;F8W2;0,0552;1,5561;1,0245;-0,1151;0,0383;-0,0409;0,9918;;False
1418,15;0.96;pa014​;20250417_142620;1;F8W2;0,0558;1,5547;1,0282;-0,1066;0,0402;-0,0409;0,9927;;False
1418,16;0.97;pa014​;20250417_142620;1;F8W2;0,0563;1,5530;1,0322;-0,0967;0,0416;-0,0406;0,9936;;False
1418,17;0.99;pa014​;20250417_142620;1;F8W2;0,0569;1,5508;1,0365;-0,0847;0,0428;-0,0417;0,9946;;False
1418,19;1.0;pa014​;20250417_142620;1;F8W2;0,0576;1,5485;1,0412;-0,0702;0,0446;-0,0437;0,9956;;False
1418,21;1.03;pa014​;20250417_142620;1;F8W2;0,0588;1,5435;1,0515;-0,0422;0,0489;-0,0457;0,9969;;False
1418,23;1.04;pa014​;20250417_142620;1;F8W2;0,0594;1,5405;1,0570;-0,0269;0,0516;-0,0464;0,9972;;False
1418,24;1.06;pa014​;20250417_142620;1;F8W2;0,0600;1,5372;1,0628;-0,0098;0,0545;-0,0478;0,9973;;False
1418,26;1.07;pa014​;20250417_142620;1;F8W2;0,0607;1,5338;1,0687;0,0083;0,0575;-0,0487;0,9971;;False
1418,27;1.08;pa014​;20250417_142620;1;F8W2;0,0613;1,5302;1,0747;0,0277;0,0614;-0,0498;0,9965;;False
1418,28;1.1;pa014​;20250417_142620;1;F8W2;0,0621;1,5260;1,0807;0,0464;0,0649;-0,0505;0,9955;;False
1418,30;1.11;pa014​;20250417_142620;1;F8W2;0,0627;1,5217;1,0867;0,0647;0,0677;-0,0511;0,9943;;False
1418,31;1.13;pa014​;20250417_142620;1;F8W2;0,0631;1,5179;1,0930;0,0800;0,0702;-0,0511;0,9930;;False
1418,33;1.14;pa014​;20250417_142620;1;F8W2;0,0633;1,5147;1,0994;0,0925;0,0752;-0,0516;0,9915;;False
1418,34;1.15;pa014​;20250417_142620;1;F8W2;0,0642;1,5114;1,1057;0,1052;0,0773;-0,0530;0,9900;;False
1418,35;1.17;pa014​;20250417_142620;1;F8W2;0,0648;1,5072;1,1121;0,1188;0,0807;-0,0538;0,9882;;False
1418,37;1.18;pa014​;20250417_142620;1;F8W2;0,0652;1,5031;1,1181;0,1330;0,0844;-0,0538;0,9860;;False
1418,38;1.19;pa014​;20250417_142620;1;F8W2;0,0656;1,4988;1,1241;0,1463;0,0878;-0,0533;0,9839;;False
1418,39;1.21;pa014​;20250417_142620;1;F8W2;0,0659;1,4954;1,1299;0,1584;0,0912;-0,0545;0,9816;;False
1418,41;1.22;pa014​;20250417_142620;1;F8W2;0,0663;1,4928;1,1359;0,1676;0,0952;-0,0560;0,9797;;False
1418,42;1.24;pa014​;20250417_142620;1;F8W2;0,0665;1,4908;1,1420;0,1751;0,0999;-0,0574;0,9778;;False
1418,44;1.25;pa014​;20250417_142620;1;F8W2;0,0667;1,4884;1,1481;0,1797;0,1040;-0,0582;0,9765;;False
1418,45;1.26;pa014​;20250417_142620;1;F8W2;0,0669;1,4862;1,1542;0,1865;0,1072;-0,0605;0,9747;;False
1418,46;1.28;pa014​;20250417_142620;1;F8W2;0,0667;1,4840;1,1606;0,1914;0,1107;-0,0623;0,9733;;False
1418,48;1.29;pa014​;20250417_142620;1;F8W2;0,0671;1,4819;1,1670;0,1953;0,1131;-0,0641;0,9721;;False
1418,49;1.3;pa014​;20250417_142620;1;F8W2;0,0672;1,4797;1,1737;0,1989;0,1157;-0,0661;0,9709;;False
1418,51;1.32;pa014​;20250417_142620;1;F8W2;0,0672;1,4774;1,1806;0,2018;0,1182;-0,0689;0,9698;;False
1418,52;1.33;pa014​;20250417_142620;1;F8W2;0,0669;1,4751;1,1876;0,2051;0,1206;-0,0716;0,9686;;False
1418,53;1.35;pa014​;20250417_142620;1;F8W2;0,0663;1,4727;1,1946;0,2078;0,1230;-0,0739;0,9676;;False
1418,55;1.36;pa014​;20250417_142620;1;F8W2;0,0659;1,4704;1,2018;0,2107;0,1250;-0,0755;0,9666;;False
1418,56;1.37;pa014​;20250417_142620;1;F8W2;0,0656;1,4677;1,2089;0,2126;0,1264;-0,0761;0,9659;;False
1418,58;1.39;pa014​;20250417_142620;1;F8W2;0,0650;1,4650;1,2159;0,2141;0,1286;-0,0765;0,9653;;False
1418,59;1.4;pa014​;20250417_142620;1;F8W2;0,0646;1,4622;1,2231;0,2159;0,1311;-0,0764;0,9646;;False
1418,60;1.42;pa014​;20250417_142620;1;F8W2;0,0644;1,4596;1,2304;0,2184;0,1331;-0,0759;0,9638;;False
1418,62;1.43;pa014​;20250417_142620;1;F8W2;0,0643;1,4570;1,2378;0,2216;0,1347;-0,0741;0,9629;;False
1418,63;1.44;pa014​;20250417_142620;1;F8W2;0,0642;1,4543;1,2452;0,2242;0,1355;-0,0714;0,9624;;False
1418,64;1.46;pa014​;20250417_142620;1;F8W2;0,0641;1,4518;1,2526;0,2272;0,1350;-0,0687;0,9620;;False
1418,66;1.47;pa014​;20250417_142620;1;F8W2;0,0641;1,4499;1,2602;0,2320;0,1331;-0,0659;0,9613;;False
1418,67;1.49;pa014​;20250417_142620;1;F8W2;0,0642;1,4483;1,2679;0,2357;0,1302;-0,0631;0,9610;;False
1418,69;1.5;pa014​;20250417_142620;1;F8W2;0,0647;1,4470;1,2757;0,2390;0,1260;-0,0600;0,9609;;False
1418,70;1.51;pa014​;20250417_142620;1;F8W2;0,0653;1,4459;1,2835;0,2416;0,1218;-0,0571;0,9610;;False
1418,71;1.53;pa014​;20250417_142620;1;F8W2;0,0665;1,4450;1,2914;0,2436;0,1174;-0,0539;0,9612;;False
1418,73;1.54;pa014​;20250417_142620;1;F8W2;0,0681;1,4441;1,2993;0,2435;0,1135;-0,0512;0,9619;;False
1418,74;1.55;pa014​;20250417_142620;1;F8W2;0,0699;1,4434;1,3074;0,2431;0,1107;-0,0484;0,9625;;False
1418,76;1.57;pa014​;20250417_142620;1;F8W2;0,0720;1,4426;1,3154;0,2415;0,1078;-0,0459;0,9633;;False
1418,77;1.58;pa014​;20250417_142620;1;F8W2;0,0743;1,4417;1,3234;0,2408;0,1043;-0,0433;0,9640;;False
1418,78;1.6;pa014​;20250417_142620;1;F8W2;0,0769;1,4406;1,3317;0,2401;0,1002;-0,0408;0,9647;;False
1418,80;1.61;pa014​;20250417_142620;1;F8W2;0,0797;1,4394;1,3402;0,2395;0,0973;-0,0387;0,9652;;False
1418,81;1.62;pa014​;20250417_142620;1;F8W2;0,0827;1,4382;1,3485;0,2394;0,0953;-0,0375;0,9655;;False
1418,83;1.64;pa014​;20250417_142620;1;F8W2;0,0861;1,4365;1,3568;0,2391;0,0935;-0,0365;0,9658;;False
1418,84;1.65;pa014​;20250417_142620;1;F8W2;0,0899;1,4352;1,3655;0,2378;0,0917;-0,0361;0,9663;;False
1418,85;1.67;pa014​;20250417_142620;1;F8W2;0,0939;1,4339;1,3742;0,2354;0,0903;-0,0361;0,9670;;False
1418,87;1.68;pa014​;20250417_142620;1;F8W2;0,0982;1,4327;1,3830;0,2333;0,0882;-0,0361;0,9677;;False
1418,88;1.69;pa014​;20250417_142620;1;F8W2;0,1028;1,4315;1,3918;0,2317;0,0852;-0,0357;0,9684;;False
1418,90;1.71;pa014​;20250417_142620;1;F8W2;0,1076;1,4305;1,4007;0,2306;0,0823;-0,0356;0,9689;;False
1418,91;1.72;pa014​;20250417_142620;1;F8W2;0,1126;1,4292;1,4096;0,2290;0,0797;-0,0359;0,9695;;False
1418,92;1.74;pa014​;20250417_142620;1;F8W2;0,1178;1,4278;1,4184;0,2279;0,0769;-0,0363;0,9700;;False
1418,94;1.75;pa014​;20250417_142620;1;F8W2;0,1232;1,4266;1,4274;0,2276;0,0741;-0,0361;0,9703;;False
1418,95;1.76;pa014​;20250417_142620;1;F8W2;0,1289;1,4259;1,4368;0,2282;0,0707;-0,0353;0,9704;;False
1418,96;1.78;pa014​;20250417_142620;1;F8W2;0,1346;1,4254;1,4463;0,2274;0,0670;-0,0342;0,9709;;False
1418,98;1.79;pa014​;20250417_142620;1;F8W2;0,1407;1,4261;1,4566;0,2297;0,0626;-0,0333;0,9707;;False
1418,99;1.81;pa014​;20250417_142620;1;F8W2;0,1471;1,4279;1,4675;0,2303;0,0577;-0,0316;0,9709;;False
1419,01;1.82;pa014​;20250417_142620;1;F8W2;0,1536;1,4293;1,4781;0,2280;0,0538;-0,0300;0,9717;;False
1419,02;1.83;pa014​;20250417_142620;1;F8W2;0,1600;1,4306;1,4886;0,2276;0,0504;-0,0288;0,9720;;False
1419,03;1.85;pa014​;20250417_142620;1;F8W2;0,1664;1,4327;1,4991;0,2292;0,0458;-0,0273;0,9719;;False
1419,05;1.86;pa014​;20250417_142620;1;F8W2;0,1727;1,4347;1,5097;0,2303;0,0413;-0,0265;0,9719;;False
1419,06;1.88;pa014​;20250417_142620;1;F8W2;0,1788;1,4368;1,5200;0,2317;0,0372;-0,0273;0,9717;Collision avec Debut - Objet Parent SceneAnchor;False
1419,09;1.9;pa014​;20250417_142620;1;F8W2;0,1905;1,4399;1,5398;0,2319;0,0302;-0,0284;0,9719;Collision avec Debut - Objet Parent SceneAnchor;False
1419,10;1.92;pa014​;20250417_142620;1;F8W2;0,1962;1,4415;1,5500;0,2319;0,0276;-0,0280;0,9720;Collision avec Debut - Objet Parent SceneAnchor;False
1419,12;1.93;pa014​;20250417_142620;1;F8W2;0,2019;1,4430;1,5604;0,2314;0,0256;-0,0277;0,9721;Collision avec Debut - Objet Parent SceneAnchor;False
1419,13;1.94;pa014​;20250417_142620;1;F8W2;0,2074;1,4441;1,5707;0,2305;0,0243;-0,0272;0,9724;Collision avec Debut - Objet Parent SceneAnchor;False
1419,14;1.96;pa014​;20250417_142620;1;F8W2;0,2125;1,4451;1,5810;0,2309;0,0232;-0,0263;0,9723;Collision avec Debut - Objet Parent SceneAnchor;False
1419,16;1.97;pa014​;20250417_142620;1;F8W2;0,2172;1,4460;1,5915;0,2326;0,0208;-0,0258;0,9720;Collision avec Debut - Objet Parent SceneAnchor;False
1419,17;1.98;pa014​;20250417_142620;1;F8W2;0,2217;1,4472;1,6024;0,2350;0,0169;-0,0250;0,9715;;False
1419,19;2.0;pa014​;20250417_142620;1;F8W2;0,2261;1,4481;1,6136;0,2366;0,0122;-0,0241;0,9712;;False
1419,20;2.01;pa014​;20250417_142620;1;F8W2;0,2304;1,4489;1,6248;0,2383;0,0071;-0,0228;0,9709;;False
1419,21;2.03;pa014​;20250417_142620;1;F8W2;0,2345;1,4495;1,6359;0,2399;0,0027;-0,0213;0,9706;;False
1419,23;2.04;pa014​;20250417_142620;1;F8W2;0,2385;1,4505;1,6476;0,2424;-0,0006;-0,0190;0,9700;;False
1419,24;2.05;pa014​;20250417_142620;1;F8W2;0,2424;1,4513;1,6594;0,2438;-0,0042;-0,0167;0,9697;;False
1419,26;2.07;pa014​;20250417_142620;1;F8W2;0,2460;1,4521;1,6715;0,2447;-0,0076;-0,0144;0,9695;;False
1419,27;2.08;pa014​;20250417_142620;1;F8W2;0,2493;1,4528;1,6838;0,2446;-0,0121;-0,0119;0,9695;;False
1419,28;2.1;pa014​;20250417_142620;1;F8W2;0,2523;1,4533;1,6963;0,2448;-0,0169;-0,0094;0,9694;;False
1419,30;2.11;pa014​;20250417_142620;1;F8W2;0,2551;1,4535;1,7089;0,2447;-0,0225;-0,0070;0,9693;;False
1419,31;2.12;pa014​;20250417_142620;1;F8W2;0,2577;1,4534;1,7217;0,2449;-0,0286;-0,0045;0,9691;;False
1419,33;2.14;pa014​;20250417_142620;1;F8W2;0,2603;1,4531;1,7349;0,2455;-0,0353;-0,0015;0,9688;;False
1419,34;2.15;pa014​;20250417_142620;1;F8W2;0,2627;1,4524;1,7482;0,2458;-0,0415;0,0014;0,9684;;False
1419,35;2.17;pa014​;20250417_142620;1;F8W2;0,2651;1,4514;1,7618;0,2457;-0,0472;0,0045;0,9682;;False
1419,37;2.18;pa014​;20250417_142620;1;F8W2;0,2673;1,4502;1,7757;0,2443;-0,0518;0,0069;0,9683;;False
1419,38;2.19;pa014​;20250417_142620;1;F8W2;0,2691;1,4491;1,7900;0,2409;-0,0568;0,0090;0,9688;;False
1419,40;2.21;pa014​;20250417_142620;1;F8W2;0,2707;1,4478;1,8044;0,2374;-0,0620;0,0108;0,9694;;False
1419,41;2.22;pa014​;20250417_142620;1;F8W2;0,2720;1,4461;1,8185;0,2349;-0,0672;0,0116;0,9696;;False
1419,42;2.24;pa014​;20250417_142620;1;F8W2;0,2731;1,4443;1,8328;0,2350;-0,0719;0,0120;0,9693;;False
1419,44;2.25;pa014​;20250417_142620;1;F8W2;0,2738;1,4427;1,8472;0,2367;-0,0758;0,0123;0,9685;;False
1419,45;2.26;pa014​;20250417_142620;1;F8W2;0,2743;1,4414;1,8620;0,2390;-0,0785;0,0115;0,9678;;False
1419,48;2.29;pa014​;20250417_142620;1;F8W2;0,2745;1,4391;1,8917;0,2414;-0,0815;0,0112;0,9669;;False
1419,49;2.3;pa014​;20250417_142620;1;F8W2;0,2742;1,4390;1,9065;0,2437;-0,0829;0,0117;0,9662;;False
1419,52;2.34;pa014​;20250417_142620;1;F8W2;0,2728;1,4450;1,9397;0,2465;-0,0854;0,0165;0,9652;;False
1419,55;2.36;pa014​;20250417_142620;1;F8W2;0,2705;1,4486;1,9712;0,2352;-0,0857;0,0204;0,9679;;False
1419,56;2.37;pa014​;20250417_142620;1;F8W2;0,2692;1,4499;1,9860;0,2311;-0,0889;0,0267;0,9685;;False
1419,57;2.39;pa014​;20250417_142620;1;F8W2;0,2680;1,4505;1,9999;0,2293;-0,0946;0,0352;0,9681;;False
1419,59;2.4;pa014​;20250417_142620;1;F8W2;0,2669;1,4514;2,0138;0,2336;-0,1028;0,0438;0,9659;;False
1419,60;2.42;pa014​;20250417_142620;1;F8W2;0,2659;1,4521;2,0277;0,2406;-0,1120;0,0514;0,9628;;False
1419,62;2.43;pa014​;20250417_142620;1;F8W2;0,2645;1,4530;2,0417;0,2459;-0,1197;0,0569;0,9602;;False
1419,63;2.44;pa014​;20250417_142620;1;F8W2;0,2633;1,4547;2,0563;0,2511;-0,1276;0,0597;0,9576;;False
1419,64;2.46;pa014​;20250417_142620;1;F8W2;0,2618;1,4562;2,0705;0,2524;-0,1342;0,0613;0,9563;;False
1419,66;2.47;pa014​;20250417_142620;1;F8W2;0,2604;1,4574;2,0846;0,2530;-0,1412;0,0616;0,9551;;False
1419,67;2.48;pa014​;20250417_142620;1;F8W2;0,2590;1,4583;2,0986;0,2533;-0,1486;0,0625;0,9539;;False
1419,69;2.5;pa014​;20250417_142620;1;F8W2;0,2577;1,4594;2,1128;0,2532;-0,1571;0,0645;0,9524;;False
1419,70;2.51;pa014​;20250417_142620;1;F8W2;0,2563;1,4602;2,1270;0,2517;-0,1655;0,0660;0,9513;;False
1419,71;2.53;pa014​;20250417_142620;1;F8W2;0,2548;1,4607;2,1413;0,2506;-0,1737;0,0678;0,9500;;False
1419,73;2.54;pa014​;20250417_142620;1;F8W2;0,2534;1,4608;2,1555;0,2489;-0,1822;0,0704;0,9486;;False
1419,74;2.55;pa014​;20250417_142620;1;F8W2;0,2518;1,4605;2,1697;0,2473;-0,1907;0,0738;0,9471;;False
1419,75;2.57;pa014​;20250417_142620;1;F8W2;0,2504;1,4596;2,1840;0,2458;-0,1996;0,0770;0,9454;;False
1419,77;2.58;pa014​;20250417_142620;1;F8W2;0,2490;1,4583;2,1985;0,2439;-0,2084;0,0807;0,9437;;False
1419,78;2.6;pa014​;20250417_142620;1;F8W2;0,2474;1,4568;2,2132;0,2419;-0,2171;0,0841;0,9420;;False
1419,80;2.61;pa014​;20250417_142620;1;F8W2;0,2457;1,4546;2,2282;0,2388;-0,2260;0,0863;0,9405;;False
1419,81;2.62;pa014​;20250417_142620;1;F8W2;0,2439;1,4520;2,2431;0,2346;-0,2358;0,0878;0,9390;;False
1419,82;2.64;pa014​;20250417_142620;1;F8W2;0,2421;1,4491;2,2578;0,2307;-0,2452;0,0883;0,9375;;False
1419,84;2.65;pa014​;20250417_142620;1;F8W2;0,2406;1,4460;2,2722;0,2297;-0,2544;0,0889;0,9352;;False
1419,85;2.67;pa014​;20250417_142620;1;F8W2;0,2391;1,4425;2,2863;0,2302;-0,2639;0,0905;0,9323;;False
1419,87;2.68;pa014​;20250417_142620;1;F8W2;0,2378;1,4390;2,3000;0,2316;-0,2739;0,0935;0,9287;;False
1419,88;2.69;pa014​;20250417_142620;1;F8W2;0,2365;1,4357;2,3137;0,2346;-0,2844;0,0982;0,9243;;False
1419,89;2.71;pa014​;20250417_142620;1;F8W2;0,2352;1,4326;2,3274;0,2375;-0,2946;0,1031;0,9199;Collision avec Droite1 - Objet Parent Plot1;False
1419,92;2.74;pa014​;20250417_142620;1;F8W2;0,2322;1,4285;2,3552;0,2440;-0,3132;0,1087;0,9113;Collision avec Droite1 - Objet Parent Plot1;False
1419,95;2.76;pa014​;20250417_142620;1;F8W2;0,2273;1,4307;2,3853;0,2498;-0,3372;0,1205;0,8996;Collision avec Droite1 - Objet Parent Plot1;False
1419,98;2.79;pa014​;20250417_142620;1;F8W2;0,2219;1,4336;2,4150;0,2504;-0,3579;0,1194;0,8916;Collision avec Droite1 - Objet Parent Plot1;False
1419,99;2.8;pa014​;20250417_142620;1;F8W2;0,2192;1,4344;2,4290;0,2491;-0,3628;0,1132;0,8908;Collision avec Droite1 - Objet Parent Plot1;False
1420,00;2.82;pa014​;20250417_142620;1;F8W2;0,2165;1,4344;2,4425;0,2458;-0,3665;0,1078;0,8909;Collision avec Droite1 - Objet Parent Plot1;False
1420,02;2.83;pa014​;20250417_142620;1;F8W2;0,2132;1,4347;2,4551;0,2436;-0,3683;0,1075;0,8908;Collision avec Droite1 - Objet Parent Plot1;False
1420,03;2.85;pa014​;20250417_142620;1;F8W2;0,2091;1,4355;2,4671;0,2437;-0,3734;0,1122;0,8880;Collision avec Droite1 - Objet Parent Plot1;False
1420,06;2.87;pa014​;20250417_142620;1;F8W2;0,1994;1,4376;2,4900;0,2446;-0,3950;0,1277;0,8762;Collision avec Chemin1 - Objet Parent Plot1;False
1420,09;2.9;pa014​;20250417_142620;1;F8W2;0,1882;1,4397;2,5106;0,2466;-0,4193;0,1369;0,8629;Collision avec Chemin1 - Objet Parent Plot1;False
1420,10;2.92;pa014​;20250417_142620;1;F8W2;0,1763;1,4421;2,5293;0,2477;-0,4445;0,1474;0,8481;Collision avec Chemin1 - Objet Parent Plot1;False
1420,12;2.93;pa014​;20250417_142620;1;F8W2;0,1699;1,4436;2,5377;0,2463;-0,4602;0,1536;0,8390;Collision avec Chemin1 - Objet Parent Plot1;False
