Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3102,98;0.63;pa008 0 ​;20250410_155936;1;F8W1;0,4088;1,3500;2,2170;-0,2805;-0,0027;0,0245;-0,9595;;False
3103,00;0.64;pa008 0 ​;20250410_155936;1;F8W1;0,4094;1,3516;2,2323;-0,2767;0,0009;0,0239;-0,9607;;False
3103,01;0.65;pa008 0 ​;20250410_155936;1;F8W1;0,4096;1,3525;2,2475;-0,2740;0,0058;0,0220;-0,9615;;False
3103,03;0.67;pa008 0 ​;20250410_155936;1;F8W1;0,4095;1,3528;2,2626;-0,2721;0,0114;0,0200;-0,9620;;False
3103,04;0.68;pa008 0 ​;20250410_155936;1;F8W1;0,4089;1,3528;2,2778;-0,2713;0,0181;0,0171;-0,9622;;False
3103,05;0.69;pa008 0 ​;20250410_155936;1;F8W1;0,4079;1,3523;2,2931;-0,2703;0,0261;0,0140;-0,9623;;False
3103,08;0.72;pa008 0 ​;20250410_155936;1;F8W1;0,4050;1,3499;2,3237;-0,2667;0,0438;0,0077;-0,9627;Collision avec Droite1 - Objet Parent Plot1;False
3103,10;0.74;pa008 0 ​;20250410_155936;1;F8W1;0,4032;1,3481;2,3387;-0,2656;0,0538;0,0037;-0,9626;Collision avec Droite1 - Objet Parent Plot1;False
3103,11;0.75;pa008 0 ​;20250410_155936;1;F8W1;0,4011;1,3458;2,3536;-0,2652;0,0641;-0,0002;-0,9621;Collision avec Droite1 - Objet Parent Plot1;False
3103,12;0.76;pa008 0 ​;20250410_155936;1;F8W1;0,3991;1,3431;2,3683;-0,2654;0,0757;-0,0041;-0,9612;Collision avec Droite1 - Objet Parent Plot1;False
3103,14;0.78;pa008 0 ​;20250410_155936;1;F8W1;0,3967;1,3403;2,3828;-0,2660;0,0872;-0,0086;-0,9600;Collision avec Droite1 - Objet Parent Plot1;False
3103,15;0.79;pa008 0 ​;20250410_155936;1;F8W1;0,3943;1,3372;2,3969;-0,2671;0,0993;-0,0130;-0,9584;Collision avec Droite1 - Objet Parent Plot1;False
3103,16;0.81;pa008 0 ​;20250410_155936;1;F8W1;0,3919;1,3343;2,4107;-0,2693;0,1115;-0,0174;-0,9564;Collision avec Droite1 - Objet Parent Plot1;False
3103,18;0.82;pa008 0 ​;20250410_155936;1;F8W1;0,3894;1,3316;2,4242;-0,2720;0,1230;-0,0216;-0,9542;Collision avec Droite1 - Objet Parent Plot1;False
3103,19;0.83;pa008 0 ​;20250410_155936;1;F8W1;0,3869;1,3294;2,4379;-0,2728;0,1353;-0,0257;-0,9522;Collision avec Droite1 - Objet Parent Plot1;False
3103,21;0.85;pa008 0 ​;20250410_155936;1;F8W1;0,3840;1,3277;2,4518;-0,2704;0,1481;-0,0299;-0,9508;Collision avec Droite1 - Objet Parent Plot1;False
3103,22;0.86;pa008 0 ​;20250410_155936;1;F8W1;0,3804;1,3268;2,4660;-0,2672;0,1614;-0,0352;-0,9494;Collision avec Droite1 - Objet Parent Plot1;False
3103,24;0.88;pa008 0 ​;20250410_155936;1;F8W1;0,3764;1,3271;2,4809;-0,2652;0,1765;-0,0414;-0,9470;Collision avec Droite1 - Objet Parent Plot1;False
3103,25;0.89;pa008 0 ​;20250410_155936;1;F8W1;0,3726;1,3269;2,4955;-0,2609;0,1912;-0,0446;-0,9452;Collision avec Droite1 - Objet Parent Plot1;False
3103,26;0.9;pa008 0 ​;20250410_155936;1;F8W1;0,3685;1,3273;2,5103;-0,2607;0,2050;-0,0443;-0,9424;Collision avec Droite1 - Objet Parent Plot1;False
3103,28;0.92;pa008 0 ​;20250410_155936;1;F8W1;0,3641;1,3273;2,5245;-0,2606;0,2167;-0,0416;-0,9399;Collision avec Droite1 - Objet Parent Plot1;False
3103,29;0.93;pa008 0 ​;20250410_155936;1;F8W1;0,3592;1,3268;2,5380;-0,2612;0,2262;-0,0380;-0,9376;Collision avec Droite1 - Objet Parent Plot1;False
3103,30;0.94;pa008 0 ​;20250410_155936;1;F8W1;0,3537;1,3274;2,5512;-0,2657;0,2356;-0,0393;-0,9340;Collision avec Droite1 - Objet Parent Plot1;False
3103,32;0.96;pa008 0 ​;20250410_155936;1;F8W1;0,3475;1,3278;2,5633;-0,2684;0,2453;-0,0440;-0,9305;Collision avec Droite1 - Objet Parent Plot1;False
3103,33;0.97;pa008 0 ​;20250410_155936;1;F8W1;0,3403;1,3292;2,5757;-0,2714;0,2590;-0,0544;-0,9254;Collision avec Droite1 - Objet Parent Plot1;False
3103,35;0.99;pa008 0 ​;20250410_155936;1;F8W1;0,3319;1,3313;2,5884;-0,2714;0,2760;-0,0662;-0,9197;Collision avec Droite1 - Objet Parent Plot1;False
3103,36;1.0;pa008 0 ​;20250410_155936;1;F8W1;0,3234;1,3331;2,6009;-0,2700;0,2914;-0,0724;-0,9148;Collision avec Droite1 - Objet Parent Plot1;False
3103,37;1.01;pa008 0 ​;20250410_155936;1;F8W1;0,3145;1,3348;2,6126;-0,2716;0,3054;-0,0748;-0,9096;Collision avec Droite1 - Objet Parent Plot1;False
3103,39;1.03;pa008 0 ​;20250410_155936;1;F8W1;0,3056;1,3361;2,6236;-0,2738;0,3204;-0,0771;-0,9036;Collision avec Droite1 - Objet Parent Plot1;False
3103,40;1.04;pa008 0 ​;20250410_155936;1;F8W1;0,2966;1,3372;2,6342;-0,2772;0,3357;-0,0793;-0,8968;Collision avec Droite1 - Objet Parent Plot1;False
3103,42;1.06;pa008 0 ​;20250410_155936;1;F8W1;0,2873;1,3383;2,6443;-0,2803;0,3501;-0,0831;-0,8899;Collision avec Droite1 - Objet Parent Plot1;False
3103,43;1.07;pa008 0 ​;20250410_155936;1;F8W1;0,2779;1,3391;2,6541;-0,2826;0,3632;-0,0872;-0,8835;Collision avec Droite1 - Objet Parent Plot1;False
3103,44;1.08;pa008 0 ​;20250410_155936;1;F8W1;0,2682;1,3397;2,6633;-0,2836;0,3762;-0,0928;-0,8772;Collision avec Droite1 - Objet Parent Plot1;False
3103,46;1.1;pa008 0 ​;20250410_155936;1;F8W1;0,2583;1,3399;2,6720;-0,2837;0,3900;-0,0988;-0,8704;Collision avec Droite1 - Objet Parent Plot1;False
3103,47;1.11;pa008 0 ​;20250410_155936;1;F8W1;0,2482;1,3397;2,6800;-0,2836;0,4046;-0,1044;-0,8631;Collision avec Droite1 - Objet Parent Plot1;False
3103,48;1.13;pa008 0 ​;20250410_155936;1;F8W1;0,2379;1,3392;2,6874;-0,2836;0,4195;-0,1094;-0,8553;Collision avec Droite1 - Objet Parent Plot1;False
3103,50;1.14;pa008 0 ​;20250410_155936;1;F8W1;0,2277;1,3383;2,6943;-0,2840;0,4356;-0,1133;-0,8466;Collision avec Droite1 - Objet Parent Plot1;False
3103,51;1.15;pa008 0 ​;20250410_155936;1;F8W1;0,2175;1,3371;2,7007;-0,2839;0,4514;-0,1172;-0,8378;Collision avec Droite1 - Objet Parent Plot1;False
3103,53;1.17;pa008 0 ​;20250410_155936;1;F8W1;0,2073;1,3358;2,7068;-0,2834;0,4676;-0,1211;-0,8285;Collision avec Chemin1 - Objet Parent Plot1;False
3103,55;1.19;pa008 0 ​;20250410_155936;1;F8W1;0,1866;1,3327;2,7175;-0,2810;0,4977;-0,1267;-0,8107;Collision avec Chemin1 - Objet Parent Plot1;False
3103,57;1.21;pa008 0 ​;20250410_155936;1;F8W1;0,1762;1,3310;2,7224;-0,2798;0,5120;-0,1286;-0,8019;Collision avec Chemin1 - Objet Parent Plot1;False
3103,58;1.22;pa008 0 ​;20250410_155936;1;F8W1;0,1661;1,3288;2,7267;-0,2775;0,5247;-0,1297;-0,7942;Collision avec Chemin1 - Objet Parent Plot1;False
3103,59;1.24;pa008 0 ​;20250410_155936;1;F8W1;0,1561;1,3268;2,7306;-0,2769;0,5361;-0,1315;-0,7865;Collision avec Chemin1 - Objet Parent Plot1;False
3103,61;1.25;pa008 0 ​;20250410_155936;1;F8W1;0,1461;1,3248;2,7338;-0,2767;0,5462;-0,1344;-0,7792;Collision avec Chemin1 - Objet Parent Plot1;False
3103,62;1.26;pa008 0 ​;20250410_155936;1;F8W1;0,1360;1,3230;2,7366;-0,2762;0,5563;-0,1372;-0,7716;Collision avec Chemin1 - Objet Parent Plot1;False
3103,64;1.28;pa008 0 ​;20250410_155936;1;F8W1;0,1258;1,3216;2,7387;-0,2739;0,5665;-0,1409;-0,7643;Collision avec Chemin1 - Objet Parent Plot1;False
3103,65;1.29;pa008 0 ​;20250410_155936;1;F8W1;0,1153;1,3204;2,7405;-0,2700;0,5770;-0,1454;-0,7570;Collision avec Chemin1 - Objet Parent Plot1;False
3103,66;1.31;pa008 0 ​;20250410_155936;1;F8W1;0,1047;1,3193;2,7420;-0,2651;0,5871;-0,1496;-0,7501;Collision avec Chemin1 - Objet Parent Plot1;False
3103,68;1.32;pa008 0 ​;20250410_155936;1;F8W1;0,0929;1,3195;2,7440;-0,2648;0,5960;-0,1565;-0,7418;Collision avec Chemin1 - Objet Parent Plot1;False
3103,69;1.33;pa008 0 ​;20250410_155936;1;F8W1;0,0815;1,3184;2,7454;-0,2588;0,6056;-0,1584;-0,7356;Collision avec Chemin1 - Objet Parent Plot1;False
3103,71;1.35;pa008 0 ​;20250410_155936;1;F8W1;0,0711;1,3168;2,7460;-0,2535;0,6159;-0,1624;-0,7281;Collision avec Chemin1 - Objet Parent Plot1;False
3103,72;1.36;pa008 0 ​;20250410_155936;1;F8W1;0,0624;1,3152;2,7457;-0,2494;0,6268;-0,1672;-0,7190;Collision avec Chemin1 - Objet Parent Plot1;False
3103,73;1.38;pa008 0 ​;20250410_155936;1;F8W1;0,0533;1,3142;2,7458;-0,2508;0,6376;-0,1762;-0,7068;Collision avec Chemin1 - Objet Parent Plot1;False
3103,75;1.39;pa008 0 ​;20250410_155936;1;F8W1;0,0444;1,3140;2,7457;-0,2525;0,6481;-0,1860;-0,6940;Collision avec Chemin1 - Objet Parent Plot1;False
3103,76;1.4;pa008 0 ​;20250410_155936;1;F8W1;0,0348;1,3142;2,7461;-0,2524;0,6596;-0,1949;-0,6806;Collision avec Chemin1 - Objet Parent Plot1;False
3103,78;1.42;pa008 0 ​;20250410_155936;1;F8W1;0,0246;1,3153;2,7464;-0,2507;0,6710;-0,2018;-0,6680;Collision avec Chemin1 - Objet Parent Plot1;False
3103,79;1.43;pa008 0 ​;20250410_155936;1;F8W1;0,0144;1,3168;2,7468;-0,2486;0,6807;-0,2037;-0,6583;Collision avec Chemin1 - Objet Parent Plot1;False
3103,80;1.44;pa008 0 ​;20250410_155936;1;F8W1;0,0043;1,3182;2,7471;-0,2472;0,6894;-0,2040;-0,6496;;False
3103,82;1.46;pa008 0 ​;20250410_155936;1;F8W1;-0,0056;1,3198;2,7469;-0,2450;0,6981;-0,2064;-0,6403;;False
3103,83;1.47;pa008 0 ​;20250410_155936;1;F8W1;-0,0155;1,3214;2,7464;-0,2427;0,7079;-0,2092;-0,6295;;False
3103,84;1.49;pa008 0 ​;20250410_155936;1;F8W1;-0,0253;1,3229;2,7453;-0,2400;0,7180;-0,2122;-0,6180;;False
3103,86;1.5;pa008 0 ​;20250410_155936;1;F8W1;-0,0349;1,3242;2,7437;-0,2372;0,7283;-0,2152;-0,6059;;False
3103,87;1.51;pa008 0 ​;20250410_155936;1;F8W1;-0,0445;1,3252;2,7419;-0,2344;0,7387;-0,2184;-0,5930;;False
3103,89;1.53;pa008 0 ​;20250410_155936;1;F8W1;-0,0540;1,3260;2,7396;-0,2306;0,7495;-0,2222;-0,5794;;False
3103,90;1.54;pa008 0 ​;20250410_155936;1;F8W1;-0,0636;1,3265;2,7371;-0,2272;0,7604;-0,2256;-0,5651;Collision avec Gauche1 - Objet Parent Plot1;False
3103,93;1.57;pa008 0 ​;20250410_155936;1;F8W1;-0,0828;1,3271;2,7313;-0,2208;0,7810;-0,2309;-0,5366;Collision avec Gauche1 - Objet Parent Plot1;False
3103,94;1.58;pa008 0 ​;20250410_155936;1;F8W1;-0,0922;1,3269;2,7282;-0,2171;0,7910;-0,2334;-0,5221;Collision avec Gauche1 - Objet Parent Plot1;False
3103,96;1.6;pa008 0 ​;20250410_155936;1;F8W1;-0,1016;1,3262;2,7249;-0,2130;0,8008;-0,2368;-0,5073;Collision avec Gauche1 - Objet Parent Plot1;False
3103,98;1.63;pa008 0 ​;20250410_155936;1;F8W1;-0,1203;1,3242;2,7178;-0,2059;0,8191;-0,2432;-0,4771;Collision avec Gauche1 - Objet Parent Plot1;False
3104,00;1.64;pa008 0 ​;20250410_155936;1;F8W1;-0,1293;1,3228;2,7141;-0,2033;0,8272;-0,2457;-0,4626;Collision avec Gauche1 - Objet Parent Plot1;False
3104,01;1.65;pa008 0 ​;20250410_155936;1;F8W1;-0,1383;1,3214;2,7103;-0,2010;0,8350;-0,2486;-0,4478;Collision avec Gauche1 - Objet Parent Plot1;False
3104,03;1.67;pa008 0 ​;20250410_155936;1;F8W1;-0,1470;1,3199;2,7065;-0,1981;0,8427;-0,2521;-0,4324;Collision avec Gauche1 - Objet Parent Plot1;False
3104,04;1.68;pa008 0 ​;20250410_155936;1;F8W1;-0,1554;1,3184;2,7025;-0,1954;0,8499;-0,2556;-0,4173;Collision avec Gauche1 - Objet Parent Plot1;False
3104,05;1.69;pa008 0 ​;20250410_155936;1;F8W1;-0,1636;1,3171;2,6986;-0,1933;0,8562;-0,2598;-0,4026;Collision avec Gauche1 - Objet Parent Plot1;False
3104,07;1.71;pa008 0 ​;20250410_155936;1;F8W1;-0,1714;1,3159;2,6948;-0,1904;0,8622;-0,2635;-0,3885;Collision avec Gauche1 - Objet Parent Plot1;False
3104,08;1.72;pa008 0 ​;20250410_155936;1;F8W1;-0,1794;1,3150;2,6914;-0,1865;0,8678;-0,2675;-0,3750;Collision avec Gauche1 - Objet Parent Plot1;False
3104,09;1.74;pa008 0 ​;20250410_155936;1;F8W1;-0,1875;1,3143;2,6879;-0,1816;0,8732;-0,2700;-0,3627;Collision avec Gauche1 - Objet Parent Plot1;False
3104,11;1.75;pa008 0 ​;20250410_155936;1;F8W1;-0,1955;1,3139;2,6845;-0,1761;0,8784;-0,2706;-0,3523;Collision avec Gauche1 - Objet Parent Plot1;False
3104,12;1.76;pa008 0 ​;20250410_155936;1;F8W1;-0,2038;1,3139;2,6810;-0,1706;0,8831;-0,2721;-0,3420;Collision avec Gauche1 - Objet Parent Plot1;False
3104,14;1.78;pa008 0 ​;20250410_155936;1;F8W1;-0,2119;1,3137;2,6774;-0,1626;0,8882;-0,2730;-0,3318;Collision avec Gauche1 - Objet Parent Plot1;False
3104,15;1.79;pa008 0 ​;20250410_155936;1;F8W1;-0,2203;1,3139;2,6736;-0,1556;0,8928;-0,2752;-0,3209;Collision avec Gauche1 - Objet Parent Plot1;False
3104,16;1.81;pa008 0 ​;20250410_155936;1;F8W1;-0,2289;1,3140;2,6696;-0,1500;0,8968;-0,2764;-0,3114;Collision avec Gauche1 - Objet Parent Plot1;False
3104,18;1.82;pa008 0 ​;20250410_155936;1;F8W1;-0,2376;1,3135;2,6651;-0,1481;0,9001;-0,2731;-0,3054;Collision avec Gauche1 - Objet Parent Plot1;False
3104,19;1.83;pa008 0 ​;20250410_155936;1;F8W1;-0,2453;1,3124;2,6605;-0,1473;0,9029;-0,2665;-0,3035;;False
3104,21;1.85;pa008 0 ​;20250410_155936;1;F8W1;-0,2533;1,3121;2,6549;-0,1459;0,9042;-0,2681;-0,2987;;False
3104,22;1.86;pa008 0 ​;20250410_155936;1;F8W1;-0,2599;1,3111;2,6491;-0,1431;0,9061;-0,2690;-0,2935;;False
3104,23;1.88;pa008 0 ​;20250410_155936;1;F8W1;-0,2659;1,3108;2,6425;-0,1388;0,9080;-0,2757;-0,2833;;False
3104,25;1.89;pa008 0 ​;20250410_155936;1;F8W1;-0,2715;1,3110;2,6357;-0,1317;0,9108;-0,2848;-0,2683;;False
3104,26;1.9;pa008 0 ​;20250410_155936;1;F8W1;-0,2767;1,3117;2,6283;-0,1243;0,9134;-0,2937;-0,2528;;False
3104,28;1.92;pa008 0 ​;20250410_155936;1;F8W1;-0,2819;1,3130;2,6203;-0,1197;0,9160;-0,3002;-0,2377;;False
3104,29;1.93;pa008 0 ​;20250410_155936;1;F8W1;-0,2868;1,3146;2,6120;-0,1160;0,9194;-0,3022;-0,2236;;False
3104,30;1.94;pa008 0 ​;20250410_155936;1;F8W1;-0,2915;1,3165;2,6032;-0,1132;0,9229;-0,3024;-0,2098;;False
3104,32;1.96;pa008 0 ​;20250410_155936;1;F8W1;-0,2954;1,3182;2,5943;-0,1096;0,9266;-0,3021;-0,1956;;False
3104,33;1.97;pa008 0 ​;20250410_155936;1;F8W1;-0,2988;1,3198;2,5853;-0,1049;0,9300;-0,3026;-0,1802;;False
3104,35;1.99;pa008 0 ​;20250410_155936;1;F8W1;-0,3018;1,3209;2,5765;-0,1000;0,9331;-0,3035;-0,1649;;False
3104,36;2.0;pa008 0 ​;20250410_155936;1;F8W1;-0,3044;1,3214;2,5676;-0,0954;0,9358;-0,3047;-0,1497;;False
3104,37;2.01;pa008 0 ​;20250410_155936;1;F8W1;-0,3065;1,3214;2,5586;-0,0917;0,9379;-0,3058;-0,1354;;False
3104,39;2.03;pa008 0 ​;20250410_155936;1;F8W1;-0,3081;1,3209;2,5496;-0,0886;0,9396;-0,3073;-0,1216;;False
3104,40;2.04;pa008 0 ​;20250410_155936;1;F8W1;-0,3093;1,3200;2,5408;-0,0861;0,9408;-0,3096;-0,1082;;False
3104,41;2.06;pa008 0 ​;20250410_155936;1;F8W1;-0,3102;1,3190;2,5320;-0,0836;0,9416;-0,3123;-0,0948;;False
3104,43;2.07;pa008 0 ​;20250410_155936;1;F8W1;-0,3108;1,3179;2,5231;-0,0806;0,9422;-0,3148;-0,0811;;False
3104,44;2.08;pa008 0 ​;20250410_155936;1;F8W1;-0,3110;1,3167;2,5138;-0,0768;0,9431;-0,3164;-0,0681;;False
3104,46;2.1;pa008 0 ​;20250410_155936;1;F8W1;-0,3110;1,3154;2,5041;-0,0730;0,9439;-0,3173;-0,0555;;False
3104,47;2.11;pa008 0 ​;20250410_155936;1;F8W1;-0,3106;1,3139;2,4945;-0,0692;0,9446;-0,3179;-0,0433;;False
3104,48;2.13;pa008 0 ​;20250410_155936;1;F8W1;-0,3101;1,3122;2,4849;-0,0657;0,9452;-0,3184;-0,0311;;False
3104,50;2.14;pa008 0 ​;20250410_155936;1;F8W1;-0,3094;1,3105;2,4755;-0,0628;0,9452;-0,3197;-0,0194;;False
3104,51;2.15;pa008 0 ​;20250410_155936;1;F8W1;-0,3083;1,3088;2,4661;-0,0600;0,9451;-0,3212;-0,0086;;False
3104,53;2.17;pa008 0 ​;20250410_155936;1;F8W1;-0,3070;1,3072;2,4568;-0,0575;0,9447;-0,3227;0,0009;;False
3104,54;2.18;pa008 0 ​;20250410_155936;1;F8W1;-0,3056;1,3059;2,4472;-0,0552;0,9442;-0,3247;0,0093;;False
3104,55;2.19;pa008 0 ​;20250410_155936;1;F8W1;-0,3038;1,3050;2,4378;-0,0532;0,9434;-0,3268;0,0163;;False
3104,57;2.21;pa008 0 ​;20250410_155936;1;F8W1;-0,3016;1,3044;2,4286;-0,0502;0,9428;-0,3286;0,0234;;False
3104,58;2.22;pa008 0 ​;20250410_155936;1;F8W1;-0,2987;1,3044;2,4197;-0,0459;0,9423;-0,3301;0,0303;;False
3104,60;2.24;pa008 0 ​;20250410_155936;1;F8W1;-0,2959;1,3049;2,4105;-0,0410;0,9424;-0,3298;0,0380;;False
3104,61;2.25;pa008 0 ​;20250410_155936;1;F8W1;-0,2929;1,3059;2,4009;-0,0354;0,9431;-0,3274;0,0449;;False
3104,62;2.26;pa008 0 ​;20250410_155936;1;F8W1;-0,2897;1,3084;2,3897;-0,0301;0,9427;-0,3285;0,0507;;False
3104,64;2.28;pa008 0 ​;20250410_155936;1;F8W1;-0,2865;1,3100;2,3786;-0,0254;0,9442;-0,3237;0,0563;;False
3104,65;2.29;pa008 0 ​;20250410_155936;1;F8W1;-0,2830;1,3103;2,3692;-0,0204;0,9466;-0,3159;0,0614;;False
3104,66;2.31;pa008 0 ​;20250410_155936;1;F8W1;-0,2793;1,3113;2,3602;-0,0162;0,9464;-0,3156;0,0671;;False
3104,68;2.32;pa008 0 ​;20250410_155936;1;F8W1;-0,2757;1,3118;2,3511;-0,0117;0,9462;-0,3151;0,0728;;False
3104,69;2.33;pa008 0 ​;20250410_155936;1;F8W1;-0,2724;1,3127;2,3410;-0,0051;0,9452;-0,3167;0,0793;;False
3104,71;2.35;pa008 0 ​;20250410_155936;1;F8W1;-0,2689;1,3136;2,3301;0,0022;0,9449;-0,3157;0,0868;;False
