Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1352,59;0.32;PA001​;20250401_173803;1;TUG2;0,0139;1,1337;-0,4120;-0,0052;0,0316;-0,0127;0,9994;;False
1352,61;0.33;PA001​;20250401_173803;1;TUG2;0,0138;1,1335;-0,4116;-0,0053;0,0313;-0,0123;0,9994;;False
1352,62;0.35;PA001​;20250401_173803;1;TUG2;0,0137;1,1332;-0,4114;-0,0053;0,0309;-0,0120;0,9994;;False
1352,64;0.36;PA001​;20250401_173803;1;TUG2;0,0137;1,1331;-0,4111;-0,0054;0,0305;-0,0117;0,9995;;False
1352,65;0.37;PA001​;20250401_173803;1;TUG2;0,0136;1,1329;-0,4109;-0,0061;0,0302;-0,0115;0,9995;;False
1352,66;0.39;PA001​;20250401_173803;1;TUG2;0,0136;1,1327;-0,4108;-0,0065;0,0299;-0,0115;0,9995;;False
1352,68;0.4;PA001​;20250401_173803;1;TUG2;0,0136;1,1325;-0,4107;-0,0067;0,0297;-0,0117;0,9995;;False
1352,69;0.42;PA001​;20250401_173803;1;TUG2;0,0136;1,1323;-0,4105;-0,0070;0,0291;-0,0120;0,9995;;False
1352,71;0.43;PA001​;20250401_173803;1;TUG2;0,0136;1,1322;-0,4105;-0,0074;0,0288;-0,0122;0,9995;;False
1352,72;0.44;PA001​;20250401_173803;1;TUG2;0,0136;1,1321;-0,4105;-0,0081;0,0283;-0,0124;0,9995;;False
1352,73;0.46;PA001​;20250401_173803;1;TUG2;0,0137;1,1320;-0,4105;-0,0089;0,0278;-0,0127;0,9995;;False
1352,75;0.47;PA001​;20250401_173803;1;TUG2;0,0138;1,1320;-0,4105;-0,0095;0,0275;-0,0131;0,9995;;False
1352,76;0.49;PA001​;20250401_173803;1;TUG2;0,0138;1,1319;-0,4106;-0,0103;0,0274;-0,0135;0,9995;;False
1352,77;0.5;PA001​;20250401_173803;1;TUG2;0,0139;1,1319;-0,4106;-0,0113;0,0273;-0,0140;0,9995;;False
1352,79;0.51;PA001​;20250401_173803;1;TUG2;0,0140;1,1318;-0,4106;-0,0122;0,0273;-0,0145;0,9994;;False
1352,82;0.54;PA001​;20250401_173803;1;TUG2;0,0142;1,1316;-0,4103;-0,0142;0,0273;-0,0155;0,9994;;False
1352,83;0.55;PA001​;20250401_173803;1;TUG2;0,0143;1,1314;-0,4100;-0,0152;0,0275;-0,0160;0,9994;;False
1352,84;0.57;PA001​;20250401_173803;1;TUG2;0,0143;1,1311;-0,4091;-0,0160;0,0278;-0,0167;0,9993;;False
1352,86;0.58;PA001​;20250401_173803;1;TUG2;0,0143;1,1308;-0,4085;-0,0168;0,0280;-0,0170;0,9993;;False
1352,87;0.6;PA001​;20250401_173803;1;TUG2;0,0142;1,1304;-0,4077;-0,0173;0,0284;-0,0171;0,9993;;False
1352,88;0.61;PA001​;20250401_173803;1;TUG2;0,0142;1,1300;-0,4067;-0,0174;0,0287;-0,0172;0,9993;;False
1352,90;0.62;PA001​;20250401_173803;1;TUG2;0,0143;1,1295;-0,4055;-0,0172;0,0290;-0,0172;0,9993;;False
1352,91;0.64;PA001​;20250401_173803;1;TUG2;0,0142;1,1291;-0,4043;-0,0166;0,0294;-0,0168;0,9993;;False
1352,93;0.65;PA001​;20250401_173803;1;TUG2;0,0142;1,1285;-0,4029;-0,0156;0,0299;-0,0167;0,9993;;False
1352,94;0.66;PA001​;20250401_173803;1;TUG2;0,0141;1,1282;-0,4014;-0,0146;0,0301;-0,0169;0,9993;;False
1352,95;0.68;PA001​;20250401_173803;1;TUG2;0,0141;1,1277;-0,3997;-0,0136;0,0305;-0,0170;0,9993;;False
1352,97;0.69;PA001​;20250401_173803;1;TUG2;0,0141;1,1271;-0,3979;-0,0129;0,0308;-0,0171;0,9993;;False
1352,98;0.71;PA001​;20250401_173803;1;TUG2;0,0140;1,1266;-0,3957;-0,0122;0,0312;-0,0174;0,9993;;False
1353,00;0.72;PA001​;20250401_173803;1;TUG2;0,0140;1,1262;-0,3935;-0,0113;0,0317;-0,0178;0,9993;;False
1353,01;0.74;PA001​;20250401_173803;1;TUG2;0,0141;1,1259;-0,3909;-0,0111;0,0321;-0,0183;0,9993;;False
1353,02;0.75;PA001​;20250401_173803;1;TUG2;0,0142;1,1254;-0,3882;-0,0110;0,0328;-0,0184;0,9992;;False
1353,04;0.76;PA001​;20250401_173803;1;TUG2;0,0143;1,1249;-0,3851;-0,0106;0,0336;-0,0188;0,9992;;False
1353,05;0.78;PA001​;20250401_173803;1;TUG2;0,0145;1,1243;-0,3818;-0,0101;0,0347;-0,0192;0,9992;;False
1353,07;0.79;PA001​;20250401_173803;1;TUG2;0,0148;1,1235;-0,3781;-0,0094;0,0361;-0,0198;0,9991;;False
1353,08;0.8;PA001​;20250401_173803;1;TUG2;0,0152;1,1227;-0,3742;-0,0088;0,0382;-0,0206;0,9990;;False
1353,09;0.82;PA001​;20250401_173803;1;TUG2;0,0157;1,1218;-0,3699;-0,0085;0,0413;-0,0217;0,9989;;False
1353,11;0.83;PA001​;20250401_173803;1;TUG2;0,0163;1,1206;-0,3653;-0,0086;0,0453;-0,0233;0,9987;;False
1353,12;0.85;PA001​;20250401_173803;1;TUG2;0,0171;1,1193;-0,3601;-0,0090;0,0511;-0,0253;0,9983;;False
1353,14;0.86;PA001​;20250401_173803;1;TUG2;0,0182;1,1180;-0,3548;-0,0093;0,0580;-0,0260;0,9979;;False
1353,15;0.87;PA001​;20250401_173803;1;TUG2;0,0194;1,1166;-0,3491;-0,0099;0,0664;-0,0258;0,9974;;False
1353,16;0.89;PA001​;20250401_173803;1;TUG2;0,0209;1,1149;-0,3433;-0,0100;0,0768;-0,0254;0,9967;;False
1353,18;0.9;PA001​;20250401_173803;1;TUG2;0,0225;1,1131;-0,3373;-0,0095;0,0893;-0,0248;0,9956;;False
1353,19;0.92;PA001​;20250401_173803;1;TUG2;0,0244;1,1113;-0,3311;-0,0083;0,1022;-0,0231;0,9945;;False
1353,20;0.93;PA001​;20250401_173803;1;TUG2;0,0264;1,1095;-0,3248;-0,0068;0,1176;-0,0207;0,9928;;False
1353,22;0.94;PA001​;20250401_173803;1;TUG2;0,0288;1,1076;-0,3182;-0,0047;0,1337;-0,0184;0,9908;;False
1353,23;0.96;PA001​;20250401_173803;1;TUG2;0,0309;1,1058;-0,3115;-0,0026;0,1502;-0,0148;0,9885;;False
1353,25;0.97;PA001​;20250401_173803;1;TUG2;0,0330;1,1041;-0,3044;-0,0009;0,1664;-0,0114;0,9860;;False
1353,26;0.98;PA001​;20250401_173803;1;TUG2;0,0352;1,1024;-0,2973;-0,0007;0,1814;-0,0085;0,9834;;False
1353,27;1.0;PA001​;20250401_173803;1;TUG2;0,0372;1,1009;-0,2898;-0,0017;0,1959;-0,0048;0,9806;;False
1353,29;1.01;PA001​;20250401_173803;1;TUG2;0,0393;1,0995;-0,2822;-0,0032;0,2089;-0,0015;0,9779;;False
1353,30;1.03;PA001​;20250401_173803;1;TUG2;0,0411;1,0980;-0,2745;-0,0055;0,2211;0,0012;0,9752;;False
1353,32;1.04;PA001​;20250401_173803;1;TUG2;0,0430;1,0964;-0,2667;-0,0074;0,2330;0,0041;0,9724;;False
1353,33;1.05;PA001​;20250401_173803;1;TUG2;0,0448;1,0945;-0,2588;-0,0090;0,2440;0,0071;0,9697;;False
1353,34;1.07;PA001​;20250401_173803;1;TUG2;0,0464;1,0924;-0,2507;-0,0098;0,2541;0,0106;0,9671;;False
1353,36;1.08;PA001​;20250401_173803;1;TUG2;0,0479;1,0900;-0,2421;-0,0096;0,2632;0,0139;0,9646;;False
1353,37;1.1;PA001​;20250401_173803;1;TUG2;0,0491;1,0876;-0,2329;-0,0082;0,2702;0,0176;0,9626;;False
1353,39;1.11;PA001​;20250401_173803;1;TUG2;0,0501;1,0848;-0,2234;-0,0078;0,2752;0,0215;0,9611;;False
1353,40;1.12;PA001​;20250401_173803;1;TUG2;0,0508;1,0821;-0,2135;-0,0080;0,2776;0,0248;0,9603;;False
1353,41;1.14;PA001​;20250401_173803;1;TUG2;0,0516;1,0795;-0,2036;-0,0091;0,2783;0,0263;0,9601;;False
1353,43;1.15;PA001​;20250401_173803;1;TUG2;0,0525;1,0771;-0,1935;-0,0104;0,2790;0,0291;0,9598;;False
1353,44;1.17;PA001​;20250401_173803;1;TUG2;0,0533;1,0744;-0,1833;-0,0117;0,2791;0,0320;0,9597;;False
1353,45;1.18;PA001​;20250401_173803;1;TUG2;0,0538;1,0715;-0,1730;-0,0109;0,2786;0,0317;0,9598;;False
1353,47;1.19;PA001​;20250401_173803;1;TUG2;0,0549;1,0686;-0,1627;-0,0102;0,2766;0,0320;0,9604;;False
1353,48;1.21;PA001​;20250401_173803;1;TUG2;0,0562;1,0664;-0,1525;-0,0070;0,2770;0,0346;0,9602;;False
1353,50;1.22;PA001​;20250401_173803;1;TUG2;0,0576;1,0642;-0,1422;-0,0045;0,2789;0,0368;0,9596;;False
1353,51;1.24;PA001​;20250401_173803;1;TUG2;0,0592;1,0624;-0,1318;-0,0006;0,2810;0,0373;0,9590;;False
1353,52;1.25;PA001​;20250401_173803;1;TUG2;0,0609;1,0612;-0,1212;0,0032;0,2816;0,0381;0,9588;;False
1353,54;1.26;PA001​;20250401_173803;1;TUG2;0,0626;1,0610;-0,1104;0,0067;0,2808;0,0377;0,9590;;False
1353,55;1.28;PA001​;20250401_173803;1;TUG2;0,0645;1,0621;-0,0993;0,0099;0,2797;0,0382;0,9593;;False
1353,57;1.29;PA001​;20250401_173803;1;TUG2;0,0667;1,0644;-0,0884;0,0128;0,2782;0,0380;0,9597;;False
1353,58;1.3;PA001​;20250401_173803;1;TUG2;0,0690;1,0673;-0,0776;0,0137;0,2760;0,0380;0,9603;;False
1353,60;1.32;PA001​;20250401_173803;1;TUG2;0,0715;1,0709;-0,0670;0,0150;0,2724;0,0375;0,9613;;False
1353,62;1.35;PA001​;20250401_173803;1;TUG2;0,0767;1,0803;-0,0463;0,0206;0,2640;0,0343;0,9637;;False
1353,64;1.36;PA001​;20250401_173803;1;TUG2;0,0793;1,0863;-0,0364;0,0245;0,2593;0,0323;0,9649;;False
1353,65;1.37;PA001​;20250401_173803;1;TUG2;0,0818;1,0927;-0,0270;0,0287;0,2543;0,0296;0,9662;;False
1353,66;1.39;PA001​;20250401_173803;1;TUG2;0,0844;1,0999;-0,0177;0,0331;0,2495;0,0273;0,9674;;False
1353,68;1.4;PA001​;20250401_173803;1;TUG2;0,0871;1,1079;-0,0088;0,0367;0,2452;0,0254;0,9684;;False
1353,69;1.42;PA001​;20250401_173803;1;TUG2;0,0897;1,1167;-0,0002;0,0400;0,2418;0,0243;0,9692;;False
1353,70;1.43;PA001​;20250401_173803;1;TUG2;0,0923;1,1263;0,0086;0,0422;0,2379;0,0236;0,9701;;False
1353,72;1.44;PA001​;20250401_173803;1;TUG2;0,0945;1,1362;0,0180;0,0435;0,2331;0,0227;0,9712;;False
1353,73;1.46;PA001​;20250401_173803;1;TUG2;0,0964;1,1462;0,0272;0,0438;0,2257;0,0197;0,9730;;False
1353,75;1.47;PA001​;20250401_173803;1;TUG2;0,0978;1,1563;0,0368;0,0436;0,2169;0,0148;0,9751;;False
1353,76;1.49;PA001​;20250401_173803;1;TUG2;0,0994;1,1666;0,0464;0,0430;0,2082;0,0120;0,9771;;False
1353,77;1.5;PA001​;20250401_173803;1;TUG2;0,1015;1,1775;0,0557;0,0424;0,2004;0,0117;0,9787;;False
1353,79;1.51;PA001​;20250401_173803;1;TUG2;0,1036;1,1887;0,0648;0,0412;0,1944;0,0140;0,9800;;False
1353,80;1.53;PA001​;20250401_173803;1;TUG2;0,1055;1,1995;0,0737;0,0406;0,1889;0,0184;0,9810;;False
1353,81;1.54;PA001​;20250401_173803;1;TUG2;0,1072;1,2096;0,0822;0,0406;0,1824;0,0209;0,9822;;False
1353,83;1.55;PA001​;20250401_173803;1;TUG2;0,1087;1,2189;0,0905;0,0400;0,1753;0,0221;0,9835;;False
1353,84;1.57;PA001​;20250401_173803;1;TUG2;0,1103;1,2276;0,0987;0,0387;0,1675;0,0218;0,9849;;False
1353,86;1.58;PA001​;20250401_173803;1;TUG2;0,1117;1,2357;0,1067;0,0369;0,1600;0,0212;0,9862;;False
1353,87;1.6;PA001​;20250401_173803;1;TUG2;0,1131;1,2429;0,1147;0,0360;0,1519;0,0210;0,9875;;False
1353,89;1.61;PA001​;20250401_173803;1;TUG2;0,1145;1,2492;0,1226;0,0362;0,1443;0,0202;0,9887;;False
1353,90;1.62;PA001​;20250401_173803;1;TUG2;0,1158;1,2549;0,1304;0,0378;0,1365;0,0190;0,9897;;False
1353,91;1.64;PA001​;20250401_173803;1;TUG2;0,1170;1,2597;0,1382;0,0411;0,1298;0,0165;0,9906;;False
1353,93;1.65;PA001​;20250401_173803;1;TUG2;0,1185;1,2640;0,1463;0,0453;0,1230;0,0144;0,9913;;False
1353,94;1.67;PA001​;20250401_173803;1;TUG2;0,1197;1,2677;0,1545;0,0488;0,1173;0,0125;0,9918;;False
1353,95;1.68;PA001​;20250401_173803;1;TUG2;0,1210;1,2710;0,1629;0,0516;0,1114;0,0116;0,9924;;False
1353,97;1.69;PA001​;20250401_173803;1;TUG2;0,1224;1,2743;0,1720;0,0537;0,1056;0,0108;0,9929;;False
1353,98;1.71;PA001​;20250401_173803;1;TUG2;0,1241;1,2773;0,1814;0,0545;0,0994;0,0091;0,9935;;False
1354,00;1.72;PA001​;20250401_173803;1;TUG2;0,1262;1,2801;0,1910;0,0553;0,0937;0,0087;0,9940;;False
1354,01;1.73;PA001​;20250401_173803;1;TUG2;0,1280;1,2826;0,2008;0,0581;0,0887;0,0083;0,9943;;False
1354,02;1.75;PA001​;20250401_173803;1;TUG2;0,1302;1,2852;0,2111;0,0628;0,0830;0,0071;0,9945;;False
1354,04;1.76;PA001​;20250401_173803;1;TUG2;0,1325;1,2881;0,2217;0,0678;0,0782;0,0066;0,9946;;False
1354,05;1.78;PA001​;20250401_173803;1;TUG2;0,1350;1,2913;0,2329;0,0735;0,0747;0,0043;0,9945;;False
1354,07;1.79;PA001​;20250401_173803;1;TUG2;0,1377;1,2947;0,2448;0,0774;0,0722;0,0015;0,9944;;False
1354,08;1.8;PA001​;20250401_173803;1;TUG2;0,1402;1,2987;0,2572;0,0775;0,0714;-0,0010;0,9944;;False
1354,09;1.82;PA001​;20250401_173803;1;TUG2;0,1424;1,3031;0,2697;0,0758;0,0710;-0,0030;0,9946;;False
1354,11;1.83;PA001​;20250401_173803;1;TUG2;0,1443;1,3069;0,2821;0,0735;0,0701;-0,0028;0,9948;;False
1354,12;1.85;PA001​;20250401_173803;1;TUG2;0,1461;1,3101;0,2943;0,0715;0,0682;-0,0014;0,9951;;False
1354,14;1.86;PA001​;20250401_173803;1;TUG2;0,1479;1,3129;0,3064;0,0705;0,0660;0,0000;0,9953;;False
1354,15;1.87;PA001​;20250401_173803;1;TUG2;0,1495;1,3151;0,3184;0,0713;0,0639;0,0006;0,9954;;False
1354,16;1.89;PA001​;20250401_173803;1;TUG2;0,1509;1,3170;0,3305;0,0751;0,0620;-0,0006;0,9952;;False
1354,18;1.9;PA001​;20250401_173803;1;TUG2;0,1521;1,3191;0,3430;0,0797;0,0606;-0,0027;0,9950;;False
1354,19;1.92;PA001​;20250401_173803;1;TUG2;0,1533;1,3212;0,3558;0,0834;0,0594;-0,0040;0,9947;;False
1354,20;1.93;PA001​;20250401_173803;1;TUG2;0,1546;1,3230;0,3687;0,0859;0,0587;-0,0046;0,9946;;False
1354,22;1.94;PA001​;20250401_173803;1;TUG2;0,1559;1,3249;0,3826;0,0904;0,0593;-0,0050;0,9941;;False
1354,23;1.96;PA001​;20250401_173803;1;TUG2;0,1573;1,3289;0,3979;0,0882;0,0623;-0,0066;0,9941;;False
1354,25;1.97;PA001​;20250401_173803;1;TUG2;0,1584;1,3304;0,4123;0,0828;0,0643;-0,0064;0,9945;;False
1354,26;1.99;PA001​;20250401_173803;1;TUG2;0,1596;1,3319;0,4277;0,0867;0,0650;-0,0023;0,9941;;False
1354,27;2.0;PA001​;20250401_173803;1;TUG2;0,1610;1,3341;0,4426;0,0913;0,0656;0,0010;0,9937;;False
1354,29;2.01;PA001​;20250401_173803;1;TUG2;0,1631;1,3373;0,4581;0,0989;0,0647;0,0088;0,9929;;False
1354,30;2.03;PA001​;20250401_173803;1;TUG2;0,1652;1,3403;0,4734;0,1055;0,0627;0,0164;0,9923;;False
1354,32;2.04;PA001​;20250401_173803;1;TUG2;0,1678;1,3433;0,4893;0,1119;0,0596;0,0200;0,9917;;False
1354,33;2.05;PA001​;20250401_173803;1;TUG2;0,1709;1,3471;0,5057;0,1153;0,0564;0,0213;0,9915;;False
1354,34;2.07;PA001​;20250401_173803;1;TUG2;0,1745;1,3512;0,5226;0,1156;0,0536;0,0216;0,9916;;False
1354,36;2.08;PA001​;20250401_173803;1;TUG2;0,1785;1,3547;0,5394;0,1152;0,0513;0,0185;0,9918;;False
1354,37;2.1;PA001​;20250401_173803;1;TUG2;0,1825;1,3574;0,5561;0,1153;0,0499;0,0150;0,9920;;False
1354,39;2.11;PA001​;20250401_173803;1;TUG2;0,1867;1,3590;0,5727;0,1159;0,0490;0,0115;0,9920;;False
1354,40;2.12;PA001​;20250401_173803;1;TUG2;0,1909;1,3597;0,5894;0,1171;0,0489;0,0083;0,9919;;False
1354,41;2.14;PA001​;20250401_173803;1;TUG2;0,1950;1,3595;0,6061;0,1178;0,0492;0,0064;0,9918;;False
1354,43;2.15;PA001​;20250401_173803;1;TUG2;0,1989;1,3582;0,6228;0,1186;0,0504;0,0058;0,9916;;False
1354,44;2.17;PA001​;20250401_173803;1;TUG2;0,2029;1,3560;0,6398;0,1200;0,0534;0,0057;0,9913;;False
1354,45;2.18;PA001​;20250401_173803;1;TUG2;0,2068;1,3537;0,6569;0,1205;0,0576;0,0054;0,9910;;False
1354,47;2.19;PA001​;20250401_173803;1;TUG2;0,2106;1,3514;0,6744;0,1189;0,0630;0,0058;0,9909;;False
1354,48;2.21;PA001​;20250401_173803;1;TUG2;0,2142;1,3490;0,6921;0,1163;0,0674;0,0070;0,9909;;False
1354,50;2.22;PA001​;20250401_173803;1;TUG2;0,2176;1,3463;0,7097;0,1137;0,0711;0,0085;0,9909;;False
1354,51;2.24;PA001​;20250401_173803;1;TUG2;0,2209;1,3431;0,7272;0,1121;0,0739;0,0104;0,9909;;False
1354,52;2.25;PA001​;20250401_173803;1;TUG2;0,2245;1,3399;0,7446;0,1111;0,0761;0,0113;0,9908;;False
1354,54;2.26;PA001​;20250401_173803;1;TUG2;0,2281;1,3369;0,7619;0,1099;0,0778;0,0119;0,9908;;False
1354,55;2.28;PA001​;20250401_173803;1;TUG2;0,2320;1,3340;0,7790;0,1100;0,0778;0,0121;0,9908;;False
1354,57;2.29;PA001​;20250401_173803;1;TUG2;0,2361;1,3310;0,7958;0,1114;0,0771;0,0121;0,9907;;False
1354,58;2.3;PA001​;20250401_173803;1;TUG2;0,2405;1,3282;0,8124;0,1140;0,0760;0,0109;0,9905;;False
1354,59;2.32;PA001​;20250401_173803;1;TUG2;0,2451;1,3261;0,8291;0,1169;0,0753;0,0094;0,9902;;False
1354,62;2.35;PA001​;20250401_173803;1;TUG2;0,2548;1,3232;0,8627;0,1204;0,0720;0,0080;0,9901;;False
1354,64;2.36;PA001​;20250401_173803;1;TUG2;0,2596;1,3223;0,8795;0,1229;0,0686;0,0086;0,9900;;False
1354,65;2.37;PA001​;20250401_173803;1;TUG2;0,2643;1,3227;0,8968;0,1265;0,0632;0,0095;0,9899;;False
1354,66;2.39;PA001​;20250401_173803;1;TUG2;0,2689;1,3253;0,9156;0,1273;0,0565;0,0102;0,9902;;False
1354,68;2.4;PA001​;20250401_173803;1;TUG2;0,2743;1,3290;0,9354;0,1193;0,0489;0,0123;0,9916;;False
1354,69;2.42;PA001​;20250401_173803;1;TUG2;0,2802;1,3322;0,9554;0,1138;0,0433;0,0132;0,9925;;False
1354,71;2.43;PA001​;20250401_173803;1;TUG2;0,2859;1,3354;0,9746;0,1089;0,0394;0,0121;0,9932;;False
1354,72;2.44;PA001​;20250401_173803;1;TUG2;0,2910;1,3392;0,9940;0,1121;0,0370;0,0058;0,9930;;False
1354,73;2.46;PA001​;20250401_173803;1;TUG2;0,2956;1,3434;1,0136;0,1157;0,0360;-0,0028;0,9926;;False
1354,75;2.47;PA001​;20250401_173803;1;TUG2;0,3004;1,3467;1,0335;0,1185;0,0341;-0,0068;0,9923;;False
1354,76;2.49;PA001​;20250401_173803;1;TUG2;0,3050;1,3509;1,0541;0,1221;0,0316;-0,0034;0,9920;;False
1354,77;2.5;PA001​;20250401_173803;1;TUG2;0,3091;1,3554;1,0749;0,1212;0,0294;-0,0013;0,9922;;False
1354,79;2.51;PA001​;20250401_173803;1;TUG2;0,3129;1,3590;1,0958;0,1199;0,0281;-0,0038;0,9924;;False
1354,80;2.53;PA001​;20250401_173803;1;TUG2;0,3165;1,3625;1,1171;0,1197;0,0272;-0,0060;0,9924;;False
1354,82;2.54;PA001​;20250401_173803;1;TUG2;0,3198;1,3664;1,1387;0,1199;0,0252;-0,0062;0,9924;;False
1354,83;2.55;PA001​;20250401_173803;1;TUG2;0,3229;1,3692;1,1600;0,1204;0,0216;-0,0055;0,9925;;False
1354,84;2.57;PA001​;20250401_173803;1;TUG2;0,3257;1,3710;1,1809;0,1221;0,0171;-0,0040;0,9924;;False
1354,86;2.58;PA001​;20250401_173803;1;TUG2;0,3283;1,3719;1,2018;0,1242;0,0117;-0,0018;0,9922;;False
1354,87;2.6;PA001​;20250401_173803;1;TUG2;0,3306;1,3720;1,2227;0,1244;0,0062;0,0004;0,9922;;False
1354,88;2.61;PA001​;20250401_173803;1;TUG2;0,3330;1,3716;1,2437;0,1235;0,0012;0,0012;0,9923;;False
1354,90;2.62;PA001​;20250401_173803;1;TUG2;0,3354;1,3702;1,2646;0,1205;-0,0034;0,0024;0,9927;;False
1354,91;2.64;PA001​;20250401_173803;1;TUG2;0,3377;1,3684;1,2856;0,1176;-0,0075;0,0041;0,9930;;False
1354,93;2.65;PA001​;20250401_173803;1;TUG2;0,3398;1,3662;1,3066;0,1139;-0,0117;0,0054;0,9934;;False
1354,94;2.67;PA001​;20250401_173803;1;TUG2;0,3418;1,3637;1,3278;0,1105;-0,0156;0,0067;0,9937;;False
1354,96;2.68;PA001​;20250401_173803;1;TUG2;0,3436;1,3607;1,3489;0,1075;-0,0195;0,0079;0,9940;;False
1354,97;2.69;PA001​;20250401_173803;1;TUG2;0,3453;1,3572;1,3700;0,1047;-0,0227;0,0095;0,9942;;False
1354,98;2.71;PA001​;20250401_173803;1;TUG2;0,3466;1,3535;1,3910;0,1029;-0,0257;0,0108;0,9943;;False
1355,00;2.72;PA001​;20250401_173803;1;TUG2;0,3474;1,3501;1,4120;0,1017;-0,0282;0,0119;0,9943;;False
1355,01;2.74;PA001​;20250401_173803;1;TUG2;0,3479;1,3466;1,4330;0,0993;-0,0311;0,0125;0,9945;;False
1355,02;2.75;PA001​;20250401_173803;1;TUG2;0,3477;1,3431;1,4539;0,0990;-0,0332;0,0129;0,9944;;False
1355,04;2.76;PA001​;20250401_173803;1;TUG2;0,3473;1,3403;1,4751;0,0989;-0,0356;0,0136;0,9944;;False
1355,05;2.78;PA001​;20250401_173803;1;TUG2;0,3465;1,3380;1,4963;0,0971;-0,0378;0,0165;0,9944;;False
1355,07;2.79;PA001​;20250401_173803;1;TUG2;0,3454;1,3360;1,5177;0,0946;-0,0402;0,0208;0,9945;;False
1355,08;2.8;PA001​;20250401_173803;1;TUG2;0,3443;1,3347;1,5393;0,0933;-0,0423;0,0245;0,9944;;False
1355,09;2.82;PA001​;20250401_173803;1;TUG2;0,3431;1,3342;1,5609;0,0909;-0,0437;0,0283;0,9945;;False
1355,11;2.83;PA001​;20250401_173803;1;TUG2;0,3416;1,3358;1,5837;0,0928;-0,0445;0,0324;0,9942;;False
1355,12;2.85;PA001​;20250401_173803;1;TUG2;0,3399;1,3400;1,6073;0,0843;-0,0446;0,0355;0,9948;;False
1355,14;2.86;PA001​;20250401_173803;1;TUG2;0,3382;1,3410;1,6302;0,0783;-0,0465;0,0367;0,9952;;False
1355,15;2.87;PA001​;20250401_173803;1;TUG2;0,3366;1,3414;1,6512;0,0768;-0,0509;0,0402;0,9949;;False
1355,16;2.89;PA001​;20250401_173803;1;TUG2;0,3355;1,3433;1,6725;0,0850;-0,0566;0,0468;0,9937;;False
