Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
935,40;0.0;pa023​;20250604_101419;1;Marche;-0,0808;1,5302;0,3181;0,1108;-0,1544;-0,0485;0,9806;Collision avec Debut - Objet Parent SceneAnchor;False
935,41;0.01;pa023​;20250604_101419;1;Marche;-0,0859;1,5305;0,3172;0,1092;-0,1556;-0,0382;0,9810;Collision avec Debut - Objet Parent SceneAnchor;False
935,43;0.03;pa023​;20250604_101419;1;Marche;-0,0911;1,5306;0,3159;0,1085;-0,1576;-0,0281;0,9811;Collision avec Debut - Objet Parent SceneAnchor;False
935,44;0.04;pa023​;20250604_101419;1;Marche;-0,0965;1,5305;0,3146;0,1071;-0,1606;-0,0184;0,9810;Collision avec Debut - Objet Parent SceneAnchor;False
935,46;0.06;pa023​;20250604_101419;1;Marche;-0,1019;1,5305;0,3133;0,1056;-0,1640;-0,0097;0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
935,47;0.07;pa023​;20250604_101419;1;Marche;-0,1072;1,5303;0,3120;0,1038;-0,1678;-0,0011;0,9803;Collision avec Debut - Objet Parent SceneAnchor;False
935,48;0.08;pa023​;20250604_101419;1;Marche;-0,1123;1,5300;0,3105;0,1022;-0,1715;0,0064;0,9798;Collision avec Debut - Objet Parent SceneAnchor;False
935,50;0.1;pa023​;20250604_101419;1;Marche;-0,1171;1,5296;0,3091;0,1006;-0,1755;0,0135;0,9792;Collision avec Debut - Objet Parent SceneAnchor;False
935,51;0.11;pa023​;20250604_101419;1;Marche;-0,1219;1,5293;0,3078;0,0990;-0,1786;0,0205;0,9787;Collision avec Debut - Objet Parent SceneAnchor;False
935,52;0.13;pa023​;20250604_101419;1;Marche;-0,1264;1,5288;0,3065;0,0971;-0,1819;0,0278;0,9781;Collision avec Debut - Objet Parent SceneAnchor;False
935,54;0.14;pa023​;20250604_101419;1;Marche;-0,1306;1,5282;0,3051;0,0957;-0,1854;0,0346;0,9774;Collision avec Debut - Objet Parent SceneAnchor;False
935,55;0.15;pa023​;20250604_101419;1;Marche;-0,1343;1,5277;0,3040;0,0945;-0,1895;0,0413;0,9765;Collision avec Debut - Objet Parent SceneAnchor;False
935,57;0.17;pa023​;20250604_101419;1;Marche;-0,1379;1,5272;0,3028;0,0936;-0,1931;0,0476;0,9755;Collision avec Debut - Objet Parent SceneAnchor;False
935,58;0.18;pa023​;20250604_101419;1;Marche;-0,1408;1,5266;0,3016;0,0928;-0,1969;0,0529;0,9746;Collision avec Debut - Objet Parent SceneAnchor;False
935,59;0.19;pa023​;20250604_101419;1;Marche;-0,1434;1,5260;0,3005;0,0926;-0,2006;0,0576;0,9736;Collision avec Debut - Objet Parent SceneAnchor;False
935,61;0.21;pa023​;20250604_101419;1;Marche;-0,1455;1,5255;0,2995;0,0927;-0,2038;0,0614;0,9727;Collision avec Debut - Objet Parent SceneAnchor;False
935,62;0.22;pa023​;20250604_101419;1;Marche;-0,1470;1,5251;0,2986;0,0927;-0,2068;0,0646;0,9718;Collision avec Debut - Objet Parent SceneAnchor;False
935,64;0.24;pa023​;20250604_101419;1;Marche;-0,1478;1,5249;0,2977;0,0929;-0,2090;0,0664;0,9712;Collision avec Debut - Objet Parent SceneAnchor;False
935,65;0.25;pa023​;20250604_101419;1;Marche;-0,1482;1,5249;0,2970;0,0928;-0,2101;0,0672;0,9710;Collision avec Debut - Objet Parent SceneAnchor;False
935,66;0.26;pa023​;20250604_101419;1;Marche;-0,1483;1,5250;0,2965;0,0922;-0,2104;0,0676;0,9709;Collision avec Debut - Objet Parent SceneAnchor;False
935,68;0.28;pa023​;20250604_101419;1;Marche;-0,1479;1,5252;0,2963;0,0916;-0,2099;0,0671;0,9711;Collision avec Debut - Objet Parent SceneAnchor;False
935,69;0.29;pa023​;20250604_101419;1;Marche;-0,1470;1,5256;0,2963;0,0906;-0,2080;0,0656;0,9717;Collision avec Debut - Objet Parent SceneAnchor;False
935,71;0.31;pa023​;20250604_101419;1;Marche;-0,1458;1,5260;0,2964;0,0896;-0,2055;0,0644;0,9724;Collision avec Debut - Objet Parent SceneAnchor;False
935,72;0.32;pa023​;20250604_101419;1;Marche;-0,1443;1,5265;0,2965;0,0883;-0,2013;0,0626;0,9735;Collision avec Debut - Objet Parent SceneAnchor;False
935,73;0.33;pa023​;20250604_101419;1;Marche;-0,1424;1,5269;0,2968;0,0867;-0,1962;0,0606;0,9748;Collision avec Debut - Objet Parent SceneAnchor;False
935,75;0.35;pa023​;20250604_101419;1;Marche;-0,1401;1,5274;0,2973;0,0859;-0,1903;0,0579;0,9762;Collision avec Debut - Objet Parent SceneAnchor;False
935,76;0.36;pa023​;20250604_101419;1;Marche;-0,1375;1,5279;0,2979;0,0851;-0,1841;0,0551;0,9777;Collision avec Debut - Objet Parent SceneAnchor;False
935,78;0.38;pa023​;20250604_101419;1;Marche;-0,1347;1,5285;0,2986;0,0850;-0,1769;0,0521;0,9792;Collision avec Debut - Objet Parent SceneAnchor;False
935,79;0.39;pa023​;20250604_101419;1;Marche;-0,1316;1,5291;0,2995;0,0844;-0,1692;0,0486;0,9808;Collision avec Debut - Objet Parent SceneAnchor;False
935,80;0.4;pa023​;20250604_101419;1;Marche;-0,1283;1,5298;0,3007;0,0842;-0,1613;0,0450;0,9823;Collision avec Debut - Objet Parent SceneAnchor;False
935,82;0.42;pa023​;20250604_101419;1;Marche;-0,1248;1,5304;0,3018;0,0829;-0,1532;0,0411;0,9838;Collision avec Debut - Objet Parent SceneAnchor;False
935,83;0.43;pa023​;20250604_101419;1;Marche;-0,1213;1,5310;0,3031;0,0818;-0,1452;0,0370;0,9853;Collision avec Debut - Objet Parent SceneAnchor;False
935,84;0.45;pa023​;20250604_101419;1;Marche;-0,1178;1,5318;0,3044;0,0802;-0,1373;0,0332;0,9867;Collision avec Debut - Objet Parent SceneAnchor;False
935,86;0.46;pa023​;20250604_101419;1;Marche;-0,1141;1,5324;0,3059;0,0785;-0,1303;0,0295;0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
935,87;0.47;pa023​;20250604_101419;1;Marche;-0,1103;1,5331;0,3074;0,0762;-0,1228;0,0258;0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
935,89;0.49;pa023​;20250604_101419;1;Marche;-0,1064;1,5340;0,3091;0,0745;-0,1158;0,0224;0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
935,90;0.5;pa023​;20250604_101419;1;Marche;-0,1027;1,5348;0,3111;0,0721;-0,1090;0,0194;0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
935,91;0.51;pa023​;20250604_101419;1;Marche;-0,0987;1,5354;0,3131;0,0686;-0,1029;0,0165;0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
935,93;0.53;pa023​;20250604_101419;1;Marche;-0,0947;1,5355;0,3151;0,0656;-0,0970;0,0142;0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
935,94;0.54;pa023​;20250604_101419;1;Marche;-0,0905;1,5353;0,3173;0,0639;-0,0920;0,0120;0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
