Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2909,05;0.6;pa008 0 ​;20250410_155936;1;Marche2;-0,0151;1,4236;0,1095;-0,0753;-0,0196;-0,0698;0,9945;;False
2909,07;0.61;pa008 0 ​;20250410_155936;1;Marche2;-0,0157;1,4234;0,1109;-0,0737;-0,0195;-0,0699;0,9946;;False
2909,08;0.62;pa008 0 ​;20250410_155936;1;Marche2;-0,0163;1,4232;0,1124;-0,0725;-0,0197;-0,0702;0,9947;;False
2909,09;0.64;pa008 0 ​;20250410_155936;1;Marche2;-0,0170;1,4228;0,1140;-0,0708;-0,0198;-0,0706;0,9948;;False
2909,11;0.65;pa008 0 ​;20250410_155936;1;Marche2;-0,0178;1,4225;0,1159;-0,0684;-0,0196;-0,0707;0,9950;;False
2909,12;0.67;pa008 0 ​;20250410_155936;1;Marche2;-0,0185;1,4219;0,1180;-0,0659;-0,0199;-0,0712;0,9951;;False
2909,14;0.68;pa008 0 ​;20250410_155936;1;Marche2;-0,0194;1,4213;0,1202;-0,0623;-0,0197;-0,0709;0,9953;;False
2909,15;0.69;pa008 0 ​;20250410_155936;1;Marche2;-0,0203;1,4206;0,1226;-0,0577;-0,0195;-0,0706;0,9956;;False
2909,16;0.71;pa008 0 ​;20250410_155936;1;Marche2;-0,0212;1,4196;0,1251;-0,0528;-0,0192;-0,0704;0,9959;;False
2909,18;0.72;pa008 0 ​;20250410_155936;1;Marche2;-0,0222;1,4185;0,1278;-0,0471;-0,0190;-0,0697;0,9963;;False
2909,19;0.74;pa008 0 ​;20250410_155936;1;Marche2;-0,0233;1,4171;0,1309;-0,0404;-0,0183;-0,0686;0,9967;;False
2909,21;0.75;pa008 0 ​;20250410_155936;1;Marche2;-0,0244;1,4156;0,1342;-0,0321;-0,0179;-0,0684;0,9970;;False
2909,22;0.76;pa008 0 ​;20250410_155936;1;Marche2;-0,0255;1,4138;0,1378;-0,0226;-0,0173;-0,0684;0,9973;;False
2909,23;0.78;pa008 0 ​;20250410_155936;1;Marche2;-0,0267;1,4118;0,1417;-0,0123;-0,0167;-0,0682;0,9975;;False
2909,25;0.79;pa008 0 ​;20250410_155936;1;Marche2;-0,0278;1,4098;0,1459;-0,0016;-0,0158;-0,0675;0,9976;;False
2909,26;0.8;pa008 0 ​;20250410_155936;1;Marche2;-0,0289;1,4077;0,1501;0,0088;-0,0141;-0,0671;0,9976;;False
2909,28;0.82;pa008 0 ​;20250410_155936;1;Marche2;-0,0300;1,4055;0,1545;0,0190;-0,0121;-0,0665;0,9975;;False
2909,29;0.83;pa008 0 ​;20250410_155936;1;Marche2;-0,0310;1,4033;0,1591;0,0293;-0,0096;-0,0654;0,9974;;False
2909,30;0.85;pa008 0 ​;20250410_155936;1;Marche2;-0,0321;1,4011;0,1637;0,0399;-0,0068;-0,0648;0,9971;;False
2909,32;0.86;pa008 0 ​;20250410_155936;1;Marche2;-0,0332;1,3987;0,1684;0,0504;-0,0037;-0,0640;0,9967;;False
2909,33;0.87;pa008 0 ​;20250410_155936;1;Marche2;-0,0343;1,3964;0,1733;0,0609;-0,0011;-0,0637;0,9961;;False
2909,35;0.89;pa008 0 ​;20250410_155936;1;Marche2;-0,0355;1,3942;0,1783;0,0689;0,0015;-0,0630;0,9956;;False
2909,36;0.9;pa008 0 ​;20250410_155936;1;Marche2;-0,0364;1,3926;0,1832;0,0756;0,0037;-0,0629;0,9951;;False
2909,38;0.92;pa008 0 ​;20250410_155936;1;Marche2;-0,0374;1,3906;0,1881;0,0806;0,0066;-0,0635;0,9947;;False
2909,39;0.93;pa008 0 ​;20250410_155936;1;Marche2;-0,0385;1,3887;0,1929;0,0864;0,0091;-0,0636;0,9942;;False
2909,40;0.94;pa008 0 ​;20250410_155936;1;Marche2;-0,0395;1,3869;0,1978;0,0924;0,0118;-0,0639;0,9936;;False
2909,41;0.96;pa008 0 ​;20250410_155936;1;Marche2;-0,0407;1,3848;0,2025;0,0971;0,0148;-0,0636;0,9931;;False
2909,43;0.97;pa008 0 ​;20250410_155936;1;Marche2;-0,0418;1,3831;0,2075;0,1010;0,0175;-0,0627;0,9928;;False
2909,44;0.98;pa008 0 ​;20250410_155936;1;Marche2;-0,0429;1,3813;0,2126;0,1036;0,0199;-0,0615;0,9925;;False
2909,46;1.0;pa008 0 ​;20250410_155936;1;Marche2;-0,0440;1,3795;0,2177;0,1069;0,0219;-0,0604;0,9922;;False
2909,47;1.01;pa008 0 ​;20250410_155936;1;Marche2;-0,0452;1,3776;0,2229;0,1104;0,0240;-0,0593;0,9918;;False
2909,48;1.03;pa008 0 ​;20250410_155936;1;Marche2;-0,0462;1,3760;0,2283;0,1148;0,0257;-0,0581;0,9914;;False
2909,50;1.04;pa008 0 ​;20250410_155936;1;Marche2;-0,0471;1,3743;0,2338;0,1189;0,0272;-0,0575;0,9909;;False
2909,51;1.05;pa008 0 ​;20250410_155936;1;Marche2;-0,0480;1,3725;0,2394;0,1233;0,0293;-0,0572;0,9903;;False
2909,53;1.07;pa008 0 ​;20250410_155936;1;Marche2;-0,0489;1,3707;0,2449;0,1269;0,0309;-0,0573;0,9898;;False
2909,54;1.08;pa008 0 ​;20250410_155936;1;Marche2;-0,0498;1,3690;0,2506;0,1297;0,0327;-0,0572;0,9894;;False
2909,55;1.1;pa008 0 ​;20250410_155936;1;Marche2;-0,0505;1,3673;0,2564;0,1325;0,0341;-0,0573;0,9889;;False
2909,57;1.11;pa008 0 ​;20250410_155936;1;Marche2;-0,0513;1,3658;0,2622;0,1354;0,0354;-0,0574;0,9885;;False
2909,58;1.12;pa008 0 ​;20250410_155936;1;Marche2;-0,0521;1,3642;0,2681;0,1386;0,0369;-0,0574;0,9880;;False
2909,60;1.14;pa008 0 ​;20250410_155936;1;Marche2;-0,0528;1,3625;0,2741;0,1418;0,0383;-0,0571;0,9875;;False
2909,61;1.15;pa008 0 ​;20250410_155936;1;Marche2;-0,0535;1,3609;0,2803;0,1445;0,0393;-0,0565;0,9871;;False
2909,62;1.17;pa008 0 ​;20250410_155936;1;Marche2;-0,0542;1,3595;0,2867;0,1466;0,0407;-0,0556;0,9868;;False
2909,64;1.18;pa008 0 ​;20250410_155936;1;Marche2;-0,0547;1,3582;0,2933;0,1490;0,0416;-0,0553;0,9864;;False
2909,65;1.19;pa008 0 ​;20250410_155936;1;Marche2;-0,0551;1,3569;0,3000;0,1509;0,0424;-0,0545;0,9861;Collision avec Debut - Objet Parent SceneAnchor;False
2909,66;1.21;pa008 0 ​;20250410_155936;1;Marche2;-0,0554;1,3554;0,3070;0,1526;0,0434;-0,0543;0,9858;Collision avec Debut - Objet Parent SceneAnchor;False
2909,68;1.22;pa008 0 ​;20250410_155936;1;Marche2;-0,0557;1,3540;0,3141;0,1545;0,0448;-0,0543;0,9855;Collision avec Debut - Objet Parent SceneAnchor;False
2909,69;1.24;pa008 0 ​;20250410_155936;1;Marche2;-0,0559;1,3528;0,3216;0,1565;0,0465;-0,0543;0,9851;Collision avec Debut - Objet Parent SceneAnchor;False
2909,71;1.25;pa008 0 ​;20250410_155936;1;Marche2;-0,0559;1,3515;0,3292;0,1579;0,0480;-0,0541;0,9848;Collision avec Debut - Objet Parent SceneAnchor;False
2909,72;1.26;pa008 0 ​;20250410_155936;1;Marche2;-0,0559;1,3500;0,3370;0,1595;0,0494;-0,0534;0,9845;Collision avec Debut - Objet Parent SceneAnchor;False
2909,73;1.28;pa008 0 ​;20250410_155936;1;Marche2;-0,0560;1,3482;0,3450;0,1611;0,0506;-0,0529;0,9842;Collision avec Debut - Objet Parent SceneAnchor;False
2909,75;1.29;pa008 0 ​;20250410_155936;1;Marche2;-0,0561;1,3464;0,3533;0,1625;0,0518;-0,0521;0,9840;Collision avec Debut - Objet Parent SceneAnchor;False
2909,76;1.3;pa008 0 ​;20250410_155936;1;Marche2;-0,0560;1,3443;0,3618;0,1642;0,0527;-0,0517;0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
2909,77;1.32;pa008 0 ​;20250410_155936;1;Marche2;-0,0559;1,3422;0,3706;0,1660;0,0534;-0,0508;0,9834;Collision avec Debut - Objet Parent SceneAnchor;False
2909,79;1.33;pa008 0 ​;20250410_155936;1;Marche2;-0,0557;1,3401;0,3797;0,1680;0,0534;-0,0500;0,9831;Collision avec Debut - Objet Parent SceneAnchor;False
2909,80;1.35;pa008 0 ​;20250410_155936;1;Marche2;-0,0556;1,3380;0,3889;0,1693;0,0534;-0,0489;0,9829;Collision avec Debut - Objet Parent SceneAnchor;False
2909,82;1.36;pa008 0 ​;20250410_155936;1;Marche2;-0,0553;1,3361;0,3985;0,1707;0,0529;-0,0473;0,9828;Collision avec Debut - Objet Parent SceneAnchor;False
2909,83;1.37;pa008 0 ​;20250410_155936;1;Marche2;-0,0550;1,3342;0,4081;0,1711;0,0522;-0,0458;0,9828;;False
2909,84;1.39;pa008 0 ​;20250410_155936;1;Marche2;-0,0544;1,3323;0,4181;0,1726;0,0515;-0,0446;0,9826;;False
2909,86;1.4;pa008 0 ​;20250410_155936;1;Marche2;-0,0537;1,3304;0,4282;0,1733;0,0511;-0,0439;0,9826;;False
2909,87;1.42;pa008 0 ​;20250410_155936;1;Marche2;-0,0529;1,3284;0,4385;0,1739;0,0509;-0,0437;0,9825;;False
2909,89;1.43;pa008 0 ​;20250410_155936;1;Marche2;-0,0519;1,3266;0,4490;0,1748;0,0511;-0,0435;0,9823;;False
2909,90;1.44;pa008 0 ​;20250410_155936;1;Marche2;-0,0508;1,3249;0,4598;0,1758;0,0509;-0,0430;0,9822;;False
2909,91;1.46;pa008 0 ​;20250410_155936;1;Marche2;-0,0496;1,3234;0,4710;0,1770;0,0510;-0,0426;0,9820;;False
2909,93;1.47;pa008 0 ​;20250410_155936;1;Marche2;-0,0483;1,3222;0,4821;0,1784;0,0512;-0,0424;0,9817;;False
2909,94;1.48;pa008 0 ​;20250410_155936;1;Marche2;-0,0467;1,3214;0,4934;0,1802;0,0509;-0,0420;0,9814;;False
2909,96;1.5;pa008 0 ​;20250410_155936;1;Marche2;-0,0451;1,3209;0,5050;0,1815;0,0509;-0,0414;0,9812;;False
2909,97;1.51;pa008 0 ​;20250410_155936;1;Marche2;-0,0434;1,3209;0,5168;0,1816;0,0508;-0,0408;0,9812;;False
2909,98;1.53;pa008 0 ​;20250410_155936;1;Marche2;-0,0417;1,3213;0,5289;0,1801;0,0503;-0,0402;0,9815;;False
2910,00;1.54;pa008 0 ​;20250410_155936;1;Marche2;-0,0397;1,3226;0,5418;0,1789;0,0493;-0,0396;0,9818;;False
2910,01;1.56;pa008 0 ​;20250410_155936;1;Marche2;-0,0374;1,3238;0,5553;0,1747;0,0485;-0,0400;0,9826;;False
2910,03;1.57;pa008 0 ​;20250410_155936;1;Marche2;-0,0352;1,3243;0,5680;0,1707;0,0489;-0,0416;0,9832;;False
2910,04;1.58;pa008 0 ​;20250410_155936;1;Marche2;-0,0327;1,3255;0,5817;0,1708;0,0501;-0,0437;0,9831;;False
2910,05;1.6;pa008 0 ​;20250410_155936;1;Marche2;-0,0303;1,3263;0,5954;0,1697;0,0525;-0,0450;0,9831;;False
2910,07;1.61;pa008 0 ​;20250410_155936;1;Marche2;-0,0277;1,3270;0,6087;0,1705;0,0549;-0,0462;0,9827;;False
2910,08;1.62;pa008 0 ​;20250410_155936;1;Marche2;-0,0254;1,3283;0,6222;0,1725;0,0577;-0,0462;0,9822;;False
2910,09;1.64;pa008 0 ​;20250410_155936;1;Marche2;-0,0231;1,3300;0,6353;0,1739;0,0598;-0,0450;0,9819;;False
2910,11;1.65;pa008 0 ​;20250410_155936;1;Marche2;-0,0210;1,3326;0,6490;0,1752;0,0609;-0,0432;0,9817;;False
2910,12;1.67;pa008 0 ​;20250410_155936;1;Marche2;-0,0193;1,3350;0,6625;0,1716;0,0616;-0,0425;0,9823;;False
2910,14;1.68;pa008 0 ​;20250410_155936;1;Marche2;-0,0178;1,3375;0,6756;0,1701;0,0627;-0,0432;0,9825;;False
2910,15;1.69;pa008 0 ​;20250410_155936;1;Marche2;-0,0165;1,3401;0,6886;0,1693;0,0637;-0,0430;0,9826;;False
2910,16;1.71;pa008 0 ​;20250410_155936;1;Marche2;-0,0154;1,3424;0,7015;0,1680;0,0646;-0,0424;0,9828;;False
2910,18;1.72;pa008 0 ​;20250410_155936;1;Marche2;-0,0146;1,3446;0,7144;0,1665;0,0656;-0,0425;0,9829;;False
2910,19;1.73;pa008 0 ​;20250410_155936;1;Marche2;-0,0139;1,3467;0,7273;0,1647;0,0666;-0,0429;0,9832;;False
2910,21;1.75;pa008 0 ​;20250410_155936;1;Marche2;-0,0138;1,3484;0,7401;0,1635;0,0673;-0,0429;0,9833;;False
2910,22;1.76;pa008 0 ​;20250410_155936;1;Marche2;-0,0139;1,3501;0,7530;0,1635;0,0668;-0,0421;0,9834;;False
2910,23;1.78;pa008 0 ​;20250410_155936;1;Marche2;-0,0141;1,3517;0,7659;0,1645;0,0653;-0,0405;0,9834;;False
2910,25;1.79;pa008 0 ​;20250410_155936;1;Marche2;-0,0144;1,3529;0,7786;0,1658;0,0629;-0,0382;0,9834;;False
2910,26;1.8;pa008 0 ​;20250410_155936;1;Marche2;-0,0151;1,3540;0,7913;0,1665;0,0600;-0,0354;0,9836;;False
2910,28;1.82;pa008 0 ​;20250410_155936;1;Marche2;-0,0158;1,3549;0,8039;0,1668;0,0569;-0,0329;0,9838;;False
2910,29;1.83;pa008 0 ​;20250410_155936;1;Marche2;-0,0166;1,3557;0,8167;0,1672;0,0539;-0,0318;0,9839;;False
2910,30;1.85;pa008 0 ​;20250410_155936;1;Marche2;-0,0174;1,3563;0,8295;0,1671;0,0516;-0,0318;0,9841;;False
2910,32;1.86;pa008 0 ​;20250410_155936;1;Marche2;-0,0184;1,3566;0,8421;0,1661;0,0496;-0,0322;0,9843;;False
2910,33;1.87;pa008 0 ​;20250410_155936;1;Marche2;-0,0195;1,3566;0,8549;0,1650;0,0466;-0,0324;0,9847;;False
2910,35;1.89;pa008 0 ​;20250410_155936;1;Marche2;-0,0210;1,3564;0,8679;0,1640;0,0430;-0,0320;0,9850;;False
2910,36;1.9;pa008 0 ​;20250410_155936;1;Marche2;-0,0227;1,3559;0,8810;0,1629;0,0389;-0,0313;0,9854;;False
2910,37;1.92;pa008 0 ​;20250410_155936;1;Marche2;-0,0245;1,3551;0,8943;0,1617;0,0339;-0,0304;0,9858;;False
2910,39;1.93;pa008 0 ​;20250410_155936;1;Marche2;-0,0264;1,3543;0,9078;0,1607;0,0288;-0,0302;0,9861;;False
2910,40;1.94;pa008 0 ​;20250410_155936;1;Marche2;-0,0285;1,3532;0,9214;0,1586;0,0243;-0,0299;0,9866;;False
2910,41;1.96;pa008 0 ​;20250410_155936;1;Marche2;-0,0305;1,3520;0,9353;0,1560;0,0198;-0,0300;0,9871;;False
2910,43;1.97;pa008 0 ​;20250410_155936;1;Marche2;-0,0326;1,3505;0,9492;0,1529;0,0159;-0,0304;0,9876;;False
2910,44;1.98;pa008 0 ​;20250410_155936;1;Marche2;-0,0349;1,3486;0,9630;0,1502;0,0128;-0,0316;0,9881;;False
2910,46;2.0;pa008 0 ​;20250410_155936;1;Marche2;-0,0372;1,3464;0,9767;0,1486;0,0101;-0,0328;0,9883;;False
2910,47;2.01;pa008 0 ​;20250410_155936;1;Marche2;-0,0397;1,3440;0,9904;0,1472;0,0072;-0,0329;0,9885;;False
2910,48;2.03;pa008 0 ​;20250410_155936;1;Marche2;-0,0424;1,3414;1,0039;0,1462;0,0047;-0,0332;0,9887;;False
2910,50;2.04;pa008 0 ​;20250410_155936;1;Marche2;-0,0452;1,3393;1,0175;0,1482;0,0026;-0,0341;0,9884;;False
2910,51;2.05;pa008 0 ​;20250410_155936;1;Marche2;-0,0482;1,3375;1,0310;0,1512;0,0013;-0,0351;0,9879;;False
2910,53;2.07;pa008 0 ​;20250410_155936;1;Marche2;-0,0514;1,3360;1,0445;0,1535;0,0001;-0,0356;0,9875;;False
2910,54;2.08;pa008 0 ​;20250410_155936;1;Marche2;-0,0549;1,3353;1,0582;0,1538;-0,0015;-0,0342;0,9875;;False
2910,55;2.1;pa008 0 ​;20250410_155936;1;Marche2;-0,0586;1,3356;1,0719;0,1506;-0,0030;-0,0327;0,9881;;False
2910,57;2.11;pa008 0 ​;20250410_155936;1;Marche2;-0,0625;1,3370;1,0864;0,1459;-0,0040;-0,0321;0,9888;;False
2910,58;2.13;pa008 0 ​;20250410_155936;1;Marche2;-0,0666;1,3397;1,1021;0,1409;-0,0037;-0,0320;0,9895;;False
2910,59;2.14;pa008 0 ​;20250410_155936;1;Marche2;-0,0708;1,3409;1,1166;0,1352;-0,0046;-0,0303;0,9903;;False
2910,61;2.15;pa008 0 ​;20250410_155936;1;Marche2;-0,0753;1,3435;1,1319;0,1353;-0,0072;-0,0270;0,9904;;False
2910,62;2.17;pa008 0 ​;20250410_155936;1;Marche2;-0,0797;1,3458;1,1473;0,1342;-0,0105;-0,0243;0,9906;;False
2910,64;2.18;pa008 0 ​;20250410_155936;1;Marche2;-0,0841;1,3484;1,1620;0,1349;-0,0142;-0,0213;0,9905;;False
2910,65;2.19;pa008 0 ​;20250410_155936;1;Marche2;-0,0881;1,3510;1,1764;0,1369;-0,0188;-0,0183;0,9902;;False
2910,66;2.21;pa008 0 ​;20250410_155936;1;Marche2;-0,0920;1,3539;1,1903;0,1381;-0,0227;-0,0155;0,9900;;False
2910,68;2.22;pa008 0 ​;20250410_155936;1;Marche2;-0,0953;1,3572;1,2044;0,1370;-0,0255;-0,0145;0,9901;;False
2910,69;2.23;pa008 0 ​;20250410_155936;1;Marche2;-0,0985;1,3610;1,2188;0,1353;-0,0277;-0,0140;0,9903;;False
2910,71;2.25;pa008 0 ​;20250410_155936;1;Marche2;-0,1012;1,3639;1,2327;0,1297;-0,0290;-0,0149;0,9910;;False
2910,72;2.26;pa008 0 ​;20250410_155936;1;Marche2;-0,1037;1,3670;1,2464;0,1284;-0,0318;-0,0142;0,9911;;False
2910,73;2.28;pa008 0 ​;20250410_155936;1;Marche2;-0,1058;1,3694;1,2597;0,1277;-0,0344;-0,0135;0,9911;;False
2910,75;2.29;pa008 0 ​;20250410_155936;1;Marche2;-0,1076;1,3719;1,2732;0,1283;-0,0363;-0,0147;0,9910;;False
2910,76;2.3;pa008 0 ​;20250410_155936;1;Marche2;-0,1094;1,3746;1,2866;0,1288;-0,0378;-0,0166;0,9908;;False
2910,77;2.32;pa008 0 ​;20250410_155936;1;Marche2;-0,1109;1,3771;1,3002;0,1287;-0,0395;-0,0197;0,9907;;False
2910,79;2.33;pa008 0 ​;20250410_155936;1;Marche2;-0,1122;1,3792;1,3136;0,1268;-0,0406;-0,0232;0,9908;;False
2910,80;2.35;pa008 0 ​;20250410_155936;1;Marche2;-0,1133;1,3813;1,3270;0,1245;-0,0408;-0,0275;0,9910;;False
2910,82;2.36;pa008 0 ​;20250410_155936;1;Marche2;-0,1142;1,3831;1,3403;0,1216;-0,0391;-0,0316;0,9913;;False
2910,83;2.37;pa008 0 ​;20250410_155936;1;Marche2;-0,1148;1,3844;1,3536;0,1183;-0,0371;-0,0356;0,9916;;False
2910,84;2.39;pa008 0 ​;20250410_155936;1;Marche2;-0,1156;1,3855;1,3671;0,1153;-0,0344;-0,0383;0,9920;;False
2910,86;2.4;pa008 0 ​;20250410_155936;1;Marche2;-0,1162;1,3859;1,3806;0,1124;-0,0318;-0,0405;0,9923;;False
2910,87;2.41;pa008 0 ​;20250410_155936;1;Marche2;-0,1169;1,3861;1,3942;0,1103;-0,0295;-0,0425;0,9926;;False
2910,89;2.43;pa008 0 ​;20250410_155936;1;Marche2;-0,1176;1,3857;1,4080;0,1085;-0,0274;-0,0446;0,9927;;False
2910,90;2.44;pa008 0 ​;20250410_155936;1;Marche2;-0,1183;1,3848;1,4220;0,1077;-0,0255;-0,0469;0,9928;;False
2910,92;2.46;pa008 0 ​;20250410_155936;1;Marche2;-0,1188;1,3834;1,4359;0,1066;-0,0236;-0,0481;0,9929;;False
2910,93;2.47;pa008 0 ​;20250410_155936;1;Marche2;-0,1192;1,3818;1,4502;0,1061;-0,0213;-0,0488;0,9929;;False
2910,94;2.49;pa008 0 ​;20250410_155936;1;Marche2;-0,1196;1,3801;1,4646;0,1048;-0,0185;-0,0488;0,9931;;False
2910,95;2.5;pa008 0 ​;20250410_155936;1;Marche2;-0,1201;1,3784;1,4793;0,1035;-0,0157;-0,0486;0,9933;;False
2910,97;2.51;pa008 0 ​;20250410_155936;1;Marche2;-0,1205;1,3764;1,4942;0,1018;-0,0131;-0,0478;0,9936;;False
2910,98;2.53;pa008 0 ​;20250410_155936;1;Marche2;-0,1207;1,3743;1,5093;0,0999;-0,0107;-0,0466;0,9938;;False
2911,00;2.54;pa008 0 ​;20250410_155936;1;Marche2;-0,1208;1,3720;1,5245;0,0976;-0,0085;-0,0456;0,9941;;False
2911,01;2.55;pa008 0 ​;20250410_155936;1;Marche2;-0,1207;1,3697;1,5398;0,0956;-0,0063;-0,0445;0,9944;;False
2911,02;2.57;pa008 0 ​;20250410_155936;1;Marche2;-0,1206;1,3674;1,5553;0,0941;-0,0044;-0,0436;0,9946;;False
2911,04;2.58;pa008 0 ​;20250410_155936;1;Marche2;-0,1202;1,3650;1,5710;0,0932;-0,0029;-0,0434;0,9947;;False
