Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1754,99;0.87;pa026​;20250611_094223;1;F8W1;-0,2094;1,3699;2,4389;-0,3075;-0,2822;0,0963;-0,9036;Collision avec Gauche1 - Objet Parent Plot1;False
1755,01;0.89;pa026​;20250611_094223;1;F8W1;-0,2080;1,3707;2,4520;-0,3064;-0,2935;0,0982;-0,9002;Collision avec Gauche1 - Objet Parent Plot1;False
1755,02;0.9;pa026​;20250611_094223;1;F8W1;-0,2062;1,3719;2,4649;-0,3072;-0,3033;0,0988;-0,8966;Collision avec Chemin1 - Objet Parent Plot1;False
1755,04;0.92;pa026​;20250611_094223;1;F8W1;-0,2038;1,3720;2,4767;-0,3049;-0,3093;0,0939;-0,8959;Collision avec Chemin1 - Objet Parent Plot1;False
1755,05;0.93;pa026​;20250611_094223;1;F8W1;-0,2011;1,3734;2,4882;-0,3087;-0,3148;0,0930;-0,8927;Collision avec Chemin1 - Objet Parent Plot1;False
1755,06;0.94;pa026​;20250611_094223;1;F8W1;-0,1976;1,3751;2,4994;-0,3116;-0,3214;0,0957;-0,8891;Collision avec Chemin1 - Objet Parent Plot1;False
1755,08;0.96;pa026​;20250611_094223;1;F8W1;-0,1931;1,3771;2,5103;-0,3132;-0,3294;0,1009;-0,8850;Collision avec Chemin1 - Objet Parent Plot1;False
1755,09;0.97;pa026​;20250611_094223;1;F8W1;-0,1880;1,3796;2,5205;-0,3142;-0,3378;0,1075;-0,8807;Collision avec Chemin1 - Objet Parent Plot1;False
1755,11;0.99;pa026​;20250611_094223;1;F8W1;-0,1822;1,3819;2,5301;-0,3124;-0,3475;0,1157;-0,8765;Collision avec Chemin1 - Objet Parent Plot1;False
1755,12;1.0;pa026​;20250611_094223;1;F8W1;-0,1761;1,3841;2,5390;-0,3098;-0,3583;0,1238;-0,8720;Collision avec Chemin1 - Objet Parent Plot1;False
1755,13;1.01;pa026​;20250611_094223;1;F8W1;-0,1699;1,3861;2,5474;-0,3063;-0,3699;0,1310;-0,8673;Collision avec Chemin1 - Objet Parent Plot1;False
1755,15;1.03;pa026​;20250611_094223;1;F8W1;-0,1633;1,3878;2,5553;-0,3025;-0,3824;0,1371;-0,8622;Collision avec Droite1 - Objet Parent Plot1;False
1755,16;1.04;pa026​;20250611_094223;1;F8W1;-0,1567;1,3892;2,5628;-0,2991;-0,3953;0,1423;-0,8567;Collision avec Droite1 - Objet Parent Plot1;False
1755,17;1.05;pa026​;20250611_094223;1;F8W1;-0,1501;1,3900;2,5700;-0,2956;-0,4090;0,1467;-0,8508;Collision avec Droite1 - Objet Parent Plot1;False
1755,19;1.07;pa026​;20250611_094223;1;F8W1;-0,1434;1,3905;2,5770;-0,2924;-0,4225;0,1502;-0,8447;Collision avec Droite1 - Objet Parent Plot1;False
1755,20;1.08;pa026​;20250611_094223;1;F8W1;-0,1367;1,3904;2,5836;-0,2899;-0,4355;0,1532;-0,8383;Collision avec Droite1 - Objet Parent Plot1;False
1755,22;1.1;pa026​;20250611_094223;1;F8W1;-0,1302;1,3901;2,5897;-0,2879;-0,4476;0,1559;-0,8321;Collision avec Droite1 - Objet Parent Plot1;False
1755,23;1.11;pa026​;20250611_094223;1;F8W1;-0,1237;1,3894;2,5958;-0,2867;-0,4587;0,1585;-0,8260;Collision avec Droite1 - Objet Parent Plot1;False
1755,24;1.12;pa026​;20250611_094223;1;F8W1;-0,1170;1,3886;2,6017;-0,2846;-0,4693;0,1620;-0,8201;Collision avec Droite1 - Objet Parent Plot1;False
1755,26;1.14;pa026​;20250611_094223;1;F8W1;-0,1100;1,3873;2,6077;-0,2812;-0,4791;0,1654;-0,8149;Collision avec Droite1 - Objet Parent Plot1;False
1755,27;1.15;pa026​;20250611_094223;1;F8W1;-0,1032;1,3857;2,6133;-0,2773;-0,4892;0,1690;-0,8095;Collision avec Droite1 - Objet Parent Plot1;False
1755,28;1.17;pa026​;20250611_094223;1;F8W1;-0,0962;1,3839;2,6184;-0,2746;-0,4980;0,1726;-0,8043;Collision avec Droite1 - Objet Parent Plot1;False
1755,30;1.18;pa026​;20250611_094223;1;F8W1;-0,0890;1,3819;2,6231;-0,2720;-0,5058;0,1761;-0,7995;Collision avec Droite1 - Objet Parent Plot1;False
1755,31;1.19;pa026​;20250611_094223;1;F8W1;-0,0812;1,3800;2,6277;-0,2705;-0,5131;0,1799;-0,7945;Collision avec Droite1 - Objet Parent Plot1;False
1755,33;1.21;pa026​;20250611_094223;1;F8W1;-0,0730;1,3780;2,6320;-0,2681;-0,5197;0,1822;-0,7905;Collision avec Droite1 - Objet Parent Plot1;False
1755,34;1.22;pa026​;20250611_094223;1;F8W1;-0,0646;1,3760;2,6358;-0,2656;-0,5263;0,1857;-0,7861;Collision avec Droite1 - Objet Parent Plot1;False
1755,36;1.24;pa026​;20250611_094223;1;F8W1;-0,0558;1,3739;2,6392;-0,2632;-0,5322;0,1905;-0,7818;Collision avec Droite1 - Objet Parent Plot1;False
1755,37;1.25;pa026​;20250611_094223;1;F8W1;-0,0469;1,3716;2,6421;-0,2591;-0,5387;0,1953;-0,7775;Collision avec Droite1 - Objet Parent Plot1;False
1755,38;1.26;pa026​;20250611_094223;1;F8W1;-0,0381;1,3692;2,6445;-0,2531;-0,5461;0,2006;-0,7730;Collision avec Droite1 - Objet Parent Plot1;False
1755,40;1.28;pa026​;20250611_094223;1;F8W1;-0,0298;1,3668;2,6466;-0,2475;-0,5536;0,2058;-0,7681;Collision avec Droite1 - Objet Parent Plot1;False
1755,41;1.29;pa026​;20250611_094223;1;F8W1;-0,0214;1,3646;2,6487;-0,2431;-0,5605;0,2109;-0,7630;Collision avec Droite1 - Objet Parent Plot1;False
1755,42;1.3;pa026​;20250611_094223;1;F8W1;-0,0116;1,3640;2,6515;-0,2429;-0,5678;0,2189;-0,7554;Collision avec Droite1 - Objet Parent Plot1;False
1755,44;1.32;pa026​;20250611_094223;1;F8W1;-0,0013;1,3630;2,6539;-0,2368;-0,5768;0,2203;-0,7502;Collision avec Droite1 - Objet Parent Plot1;False
1755,45;1.33;pa026​;20250611_094223;1;F8W1;0,0077;1,3611;2,6554;-0,2304;-0,5871;0,2200;-0,7441;Collision avec Droite1 - Objet Parent Plot1;False
1755,47;1.35;pa026​;20250611_094223;1;F8W1;0,0155;1,3588;2,6564;-0,2271;-0,5991;0,2239;-0,7344;Collision avec Droite1 - Objet Parent Plot1;False
1755,48;1.36;pa026​;20250611_094223;1;F8W1;0,0226;1,3571;2,6577;-0,2288;-0,6115;0,2326;-0,7209;Collision avec Droite1 - Objet Parent Plot1;False
1755,49;1.37;pa026​;20250611_094223;1;F8W1;0,0295;1,3565;2,6591;-0,2343;-0,6216;0,2410;-0,7076;Collision avec Droite1 - Objet Parent Plot1;False
1755,51;1.39;pa026​;20250611_094223;1;F8W1;0,0363;1,3568;2,6607;-0,2404;-0,6311;0,2468;-0,6950;Collision avec Droite1 - Objet Parent Plot1;False
1755,52;1.4;pa026​;20250611_094223;1;F8W1;0,0427;1,3577;2,6622;-0,2441;-0,6406;0,2487;-0,6843;Collision avec Droite1 - Objet Parent Plot1;False
1755,53;1.42;pa026​;20250611_094223;1;F8W1;0,0492;1,3592;2,6633;-0,2469;-0,6488;0,2499;-0,6750;Collision avec Droite1 - Objet Parent Plot1;False
1755,55;1.43;pa026​;20250611_094223;1;F8W1;0,0560;1,3615;2,6640;-0,2464;-0,6574;0,2507;-0,6665;Collision avec Droite1 - Objet Parent Plot1;False
1755,56;1.44;pa026​;20250611_094223;1;F8W1;0,0633;1,3642;2,6644;-0,2429;-0,6677;0,2510;-0,6573;Collision avec Droite1 - Objet Parent Plot1;False
1755,58;1.46;pa026​;20250611_094223;1;F8W1;0,0708;1,3666;2,6640;-0,2355;-0,6794;0,2509;-0,6481;Collision avec Droite1 - Objet Parent Plot1;False
1755,59;1.47;pa026​;20250611_094223;1;F8W1;0,0781;1,3690;2,6632;-0,2292;-0,6915;0,2521;-0,6370;Collision avec Droite1 - Objet Parent Plot1;False
1755,60;1.48;pa026​;20250611_094223;1;F8W1;0,0852;1,3706;2,6619;-0,2223;-0,7041;0,2537;-0,6249;Collision avec Droite1 - Objet Parent Plot1;False
1755,62;1.5;pa026​;20250611_094223;1;F8W1;0,0920;1,3716;2,6600;-0,2157;-0,7174;0,2559;-0,6111;Collision avec Droite1 - Objet Parent Plot1;False
1755,63;1.51;pa026​;20250611_094223;1;F8W1;0,0989;1,3723;2,6578;-0,2112;-0,7299;0,2581;-0,5967;Collision avec Droite1 - Objet Parent Plot1;False
1755,65;1.53;pa026​;20250611_094223;1;F8W1;0,1056;1,3723;2,6555;-0,2086;-0,7423;0,2606;-0,5810;Collision avec Droite1 - Objet Parent Plot1;False
1755,66;1.54;pa026​;20250611_094223;1;F8W1;0,1121;1,3722;2,6535;-0,2066;-0,7542;0,2630;-0,5650;Collision avec Droite1 - Objet Parent Plot1;False
1755,67;1.55;pa026​;20250611_094223;1;F8W1;0,1186;1,3719;2,6513;-0,2050;-0,7658;0,2659;-0,5484;Collision avec Droite1 - Objet Parent Plot1;False
1755,69;1.57;pa026​;20250611_094223;1;F8W1;0,1252;1,3714;2,6490;-0,2034;-0,7771;0,2674;-0,5322;Collision avec Droite1 - Objet Parent Plot1;False
1755,70;1.58;pa026​;20250611_094223;1;F8W1;0,1315;1,3705;2,6463;-0,2015;-0,7875;0,2686;-0,5169;Collision avec Droite1 - Objet Parent Plot1;False
1755,72;1.6;pa026​;20250611_094223;1;F8W1;0,1376;1,3694;2,6439;-0,2000;-0,7977;0,2699;-0,5008;Collision avec Droite1 - Objet Parent Plot1;False
1755,73;1.61;pa026​;20250611_094223;1;F8W1;0,1433;1,3683;2,6414;-0,1985;-0,8071;0,2727;-0,4845;Collision avec Droite1 - Objet Parent Plot1;False
1755,74;1.62;pa026​;20250611_094223;1;F8W1;0,1488;1,3671;2,6390;-0,1967;-0,8162;0,2752;-0,4684;Collision avec Droite1 - Objet Parent Plot1;False
1755,76;1.64;pa026​;20250611_094223;1;F8W1;0,1544;1,3660;2,6367;-0,1955;-0,8243;0,2778;-0,4530;Collision avec Droite1 - Objet Parent Plot1;False
1755,77;1.65;pa026​;20250611_094223;1;F8W1;0,1600;1,3650;2,6345;-0,1939;-0,8319;0,2797;-0,4382;;False
1755,78;1.67;pa026​;20250611_094223;1;F8W1;0,1654;1,3640;2,6325;-0,1921;-0,8391;0,2806;-0,4245;;False
1755,80;1.68;pa026​;20250611_094223;1;F8W1;0,1708;1,3632;2,6306;-0,1899;-0,8461;0,2813;-0,4109;;False
1755,81;1.69;pa026​;20250611_094223;1;F8W1;0,1759;1,3625;2,6288;-0,1871;-0,8526;0,2825;-0,3978;;False
1755,83;1.71;pa026​;20250611_094223;1;F8W1;0,1811;1,3620;2,6271;-0,1844;-0,8587;0,2833;-0,3851;;False
1755,84;1.72;pa026​;20250611_094223;1;F8W1;0,1868;1,3622;2,6253;-0,1816;-0,8641;0,2874;-0,3712;;False
1755,85;1.74;pa026​;20250611_094223;1;F8W1;0,1927;1,3631;2,6231;-0,1783;-0,8692;0,2919;-0,3571;;False
1755,87;1.75;pa026​;20250611_094223;1;F8W1;0,1984;1,3638;2,6205;-0,1756;-0,8739;0,2927;-0,3461;;False
1755,88;1.76;pa026​;20250611_094223;1;F8W1;0,2040;1,3645;2,6179;-0,1741;-0,8781;0,2920;-0,3367;;False
1755,90;1.78;pa026​;20250611_094223;1;F8W1;0,2090;1,3648;2,6149;-0,1701;-0,8831;0,2895;-0,3278;;False
1755,91;1.79;pa026​;20250611_094223;1;F8W1;0,2136;1,3651;2,6114;-0,1655;-0,8884;0,2869;-0,3179;;False
1755,92;1.8;pa026​;20250611_094223;1;F8W1;0,2177;1,3655;2,6070;-0,1617;-0,8928;0,2864;-0,3078;;False
1755,94;1.82;pa026​;20250611_094223;1;F8W1;0,2214;1,3658;2,6020;-0,1584;-0,8967;0,2881;-0,2964;;False
1755,95;1.83;pa026​;20250611_094223;1;F8W1;0,2246;1,3663;2,5964;-0,1544;-0,9004;0,2914;-0,2837;;False
1755,97;1.85;pa026​;20250611_094223;1;F8W1;0,2270;1,3668;2,5903;-0,1505;-0,9041;0,2948;-0,2703;;False
1755,98;1.86;pa026​;20250611_094223;1;F8W1;0,2289;1,3675;2,5837;-0,1468;-0,9074;0,2980;-0,2576;;False
1755,99;1.87;pa026​;20250611_094223;1;F8W1;0,2307;1,3684;2,5767;-0,1427;-0,9108;0,3003;-0,2448;;False
1756,01;1.89;pa026​;20250611_094223;1;F8W1;0,2321;1,3695;2,5691;-0,1378;-0,9145;0,3006;-0,2330;;False
1756,02;1.9;pa026​;20250611_094223;1;F8W1;0,2329;1,3706;2,5612;-0,1323;-0,9188;0,2994;-0,2205;;False
1756,04;1.92;pa026​;20250611_094223;1;F8W1;0,2329;1,3715;2,5534;-0,1272;-0,9226;0,2992;-0,2076;;False
1756,05;1.93;pa026​;20250611_094223;1;F8W1;0,2323;1,3723;2,5456;-0,1223;-0,9257;0,3005;-0,1943;;False
1756,06;1.94;pa026​;20250611_094223;1;F8W1;0,2314;1,3732;2,5380;-0,1176;-0,9286;0,3022;-0,1805;;False
1756,08;1.96;pa026​;20250611_094223;1;F8W1;0,2302;1,3739;2,5302;-0,1123;-0,9312;0,3038;-0,1671;;False
1756,09;1.97;pa026​;20250611_094223;1;F8W1;0,2286;1,3741;2,5221;-0,1073;-0,9335;0,3052;-0,1547;;False
1756,10;1.99;pa026​;20250611_094223;1;F8W1;0,2270;1,3742;2,5139;-0,1019;-0,9356;0,3067;-0,1422;;False
1756,12;2.0;pa026​;20250611_094223;1;F8W1;0,2252;1,3742;2,5054;-0,0962;-0,9376;0,3077;-0,1301;;False
1756,13;2.01;pa026​;20250611_094223;1;F8W1;0,2229;1,3741;2,4967;-0,0898;-0,9399;0,3075;-0,1183;;False
1756,15;2.03;pa026​;20250611_094223;1;F8W1;0,2207;1,3738;2,4878;-0,0845;-0,9419;0,3069;-0,1070;;False
1756,16;2.04;pa026​;20250611_094223;1;F8W1;0,2181;1,3731;2,4790;-0,0793;-0,9437;0,3065;-0,0959;;False
1756,17;2.05;pa026​;20250611_094223;1;F8W1;0,2155;1,3722;2,4702;-0,0746;-0,9450;0,3068;-0,0850;;False
1756,19;2.07;pa026​;20250611_094223;1;F8W1;0,2126;1,3712;2,4613;-0,0711;-0,9459;0,3073;-0,0761;;False
1756,20;2.08;pa026​;20250611_094223;1;F8W1;0,2097;1,3700;2,4525;-0,0682;-0,9464;0,3080;-0,0687;;False
1756,22;2.1;pa026​;20250611_094223;1;F8W1;0,2064;1,3691;2,4439;-0,0649;-0,9467;0,3092;-0,0623;;False
1756,23;2.11;pa026​;20250611_094223;1;F8W1;0,2030;1,3683;2,4354;-0,0615;-0,9474;0,3090;-0,0566;;False
1756,24;2.12;pa026​;20250611_094223;1;F8W1;0,1998;1,3680;2,4263;-0,0584;-0,9467;0,3126;-0,0511;;False
1756,26;2.14;pa026​;20250611_094223;1;F8W1;0,1965;1,3686;2,4162;-0,0551;-0,9456;0,3174;-0,0465;;False
1756,27;2.15;pa026​;20250611_094223;1;F8W1;0,1930;1,3690;2,4058;-0,0513;-0,9467;0,3152;-0,0423;;False
1756,29;2.17;pa026​;20250611_094223;1;F8W1;0,1888;1,3688;2,3966;-0,0468;-0,9489;0,3099;-0,0384;;False
1756,30;2.18;pa026​;20250611_094223;1;F8W1;0,1842;1,3687;2,3880;-0,0407;-0,9496;0,3090;-0,0323;;False
1756,32;2.2;pa026​;20250611_094223;1;F8W1;0,1799;1,3692;2,3793;-0,0349;-0,9487;0,3133;-0,0251;;False
1756,33;2.21;pa026​;20250611_094223;1;F8W1;0,1758;1,3699;2,3701;-0,0303;-0,9487;0,3140;-0,0194;;False
1756,34;2.22;pa026​;20250611_094223;1;F8W1;0,1718;1,3710;2,3604;-0,0247;-0,9496;0,3122;-0,0122;;False
1756,36;2.24;pa026​;20250611_094223;1;F8W1;0,1676;1,3720;2,3507;-0,0193;-0,9507;0,3095;-0,0036;;False
1756,37;2.25;pa026​;20250611_094223;1;F8W1;0,1634;1,3730;2,3410;-0,0143;-0,9509;0,3091;0,0048;;False
1756,38;2.26;pa026​;20250611_094223;1;F8W1;0,1594;1,3735;2,3318;-0,0108;-0,9510;0,3089;0,0129;;False
1756,40;2.28;pa026​;20250611_094223;1;F8W1;0,1556;1,3737;2,3229;-0,0091;-0,9506;0,3097;0,0193;;False
1756,41;2.29;pa026​;20250611_094223;1;F8W1;0,1520;1,3737;2,3140;-0,0071;-0,9497;0,3122;0,0249;;False
1756,42;2.31;pa026​;20250611_094223;1;F8W1;0,1487;1,3736;2,3050;-0,0057;-0,9487;0,3146;0,0294;;False
1756,44;2.32;pa026​;20250611_094223;1;F8W1;0,1455;1,3733;2,2956;-0,0042;-0,9481;0,3163;0,0334;;False
1756,45;2.33;pa026​;20250611_094223;1;F8W1;0,1421;1,3728;2,2862;-0,0018;-0,9476;0,3173;0,0381;;False
1756,47;2.35;pa026​;20250611_094223;1;F8W1;0,1386;1,3721;2,2767;0,0001;-0,9469;0,3188;0,0424;;False
1756,48;2.36;pa026​;20250611_094223;1;F8W1;0,1352;1,3710;2,2673;0,0024;-0,9461;0,3206;0,0466;;False
1756,49;2.37;pa026​;20250611_094223;1;F8W1;0,1317;1,3698;2,2576;0,0052;-0,9448;0,3235;0,0506;;False
1756,51;2.39;pa026​;20250611_094223;1;F8W1;0,1283;1,3685;2,2475;0,0083;-0,9436;0,3262;0,0553;;False
1756,52;2.4;pa026​;20250611_094223;1;F8W1;0,1248;1,3672;2,2372;0,0119;-0,9427;0,3278;0,0603;;False
1756,53;2.42;pa026​;20250611_094223;1;F8W1;0,1211;1,3659;2,2265;0,0150;-0,9420;0,3289;0,0655;;False
1756,55;2.43;pa026​;20250611_094223;1;F8W1;0,1173;1,3645;2,2156;0,0173;-0,9414;0,3294;0,0703;;False
1756,56;2.44;pa026​;20250611_094223;1;F8W1;0,1133;1,3630;2,2047;0,0197;-0,9410;0,3292;0,0755;;False
1756,58;2.46;pa026​;20250611_094223;1;F8W1;0,1094;1,3616;2,1939;0,0212;-0,9402;0,3301;0,0808;;False
1756,59;2.47;pa026​;20250611_094223;1;F8W1;0,1057;1,3601;2,1838;0,0221;-0,9398;0,3299;0,0860;;False
