Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
295,23;0.35;pa014​;20250417_142620;1;TUG2;-0,0053;1,1975;-0,0506;0,1233;0,0272;0,0181;-0,9918;;False
295,24;0.36;pa014​;20250417_142620;1;TUG2;-0,0053;1,1974;-0,0506;0,1233;0,0273;0,0178;-0,9918;;False
295,26;0.38;pa014​;20250417_142620;1;TUG2;-0,0053;1,1974;-0,0505;0,1234;0,0276;0,0171;-0,9918;;False
295,27;0.39;pa014​;20250417_142620;1;TUG2;-0,0053;1,1974;-0,0505;0,1235;0,0278;0,0170;-0,9918;;False
295,28;0.4;pa014​;20250417_142620;1;TUG2;-0,0053;1,1974;-0,0505;0,1234;0,0282;0,0174;-0,9918;;False
295,30;0.42;pa014​;20250417_142620;1;TUG2;-0,0053;1,1974;-0,0505;0,1231;0,0285;0,0177;-0,9918;;False
295,31;0.43;pa014​;20250417_142620;1;TUG2;-0,0053;1,1973;-0,0506;0,1226;0,0287;0,0181;-0,9919;;False
295,32;0.44;pa014​;20250417_142620;1;TUG2;-0,0053;1,1973;-0,0506;0,1224;0,0286;0,0181;-0,9919;;False
295,34;0.46;pa014​;20250417_142620;1;TUG2;-0,0053;1,1973;-0,0506;0,1223;0,0286;0,0176;-0,9919;;False
295,35;0.47;pa014​;20250417_142620;1;TUG2;-0,0052;1,1973;-0,0506;0,1222;0,0284;0,0172;-0,9919;;False
295,37;0.49;pa014​;20250417_142620;1;TUG2;-0,0052;1,1973;-0,0506;0,1221;0,0282;0,0168;-0,9920;;False
295,38;0.5;pa014​;20250417_142620;1;TUG2;-0,0051;1,1972;-0,0506;0,1217;0,0280;0,0166;-0,9920;;False
295,39;0.51;pa014​;20250417_142620;1;TUG2;-0,0051;1,1972;-0,0506;0,1214;0,0278;0,0165;-0,9921;;False
295,41;0.53;pa014​;20250417_142620;1;TUG2;-0,0050;1,1971;-0,0505;0,1212;0,0276;0,0167;-0,9921;;False
295,42;0.54;pa014​;20250417_142620;1;TUG2;-0,0049;1,1971;-0,0505;0,1210;0,0276;0,0169;-0,9921;;False
295,44;0.56;pa014​;20250417_142620;1;TUG2;-0,0048;1,1971;-0,0505;0,1210;0,0277;0,0173;-0,9921;;False
295,45;0.57;pa014​;20250417_142620;1;TUG2;-0,0048;1,1971;-0,0505;0,1212;0,0277;0,0176;-0,9921;;False
295,46;0.58;pa014​;20250417_142620;1;TUG2;-0,0047;1,1971;-0,0504;0,1214;0,0279;0,0177;-0,9921;;False
295,48;0.6;pa014​;20250417_142620;1;TUG2;-0,0047;1,1971;-0,0503;0,1217;0,0281;0,0180;-0,9920;;False
295,49;0.61;pa014​;20250417_142620;1;TUG2;-0,0046;1,1972;-0,0501;0,1215;0,0282;0,0186;-0,9920;;False
295,50;0.62;pa014​;20250417_142620;1;TUG2;-0,0045;1,1972;-0,0498;0,1211;0,0282;0,0191;-0,9921;;False
295,52;0.64;pa014​;20250417_142620;1;TUG2;-0,0044;1,1972;-0,0494;0,1204;0,0284;0,0194;-0,9921;;False
295,53;0.65;pa014​;20250417_142620;1;TUG2;-0,0042;1,1969;-0,0488;0,1198;0,0283;0,0197;-0,9922;;False
295,55;0.67;pa014​;20250417_142620;1;TUG2;-0,0041;1,1967;-0,0482;0,1188;0,0281;0,0204;-0,9923;;False
295,56;0.68;pa014​;20250417_142620;1;TUG2;-0,0041;1,1965;-0,0475;0,1179;0,0278;0,0210;-0,9924;;False
295,58;0.7;pa014​;20250417_142620;1;TUG2;-0,0040;1,1962;-0,0466;0,1168;0,0273;0,0216;-0,9925;;False
295,60;0.72;pa014​;20250417_142620;1;TUG2;-0,0041;1,1956;-0,0441;0,1156;0,0269;0,0228;-0,9927;;False
295,62;0.74;pa014​;20250417_142620;1;TUG2;-0,0041;1,1955;-0,0423;0,1160;0,0268;0,0236;-0,9926;;False
295,63;0.75;pa014​;20250417_142620;1;TUG2;-0,0043;1,1952;-0,0401;0,1170;0,0268;0,0250;-0,9925;;False
295,64;0.76;pa014​;20250417_142620;1;TUG2;-0,0045;1,1947;-0,0375;0,1172;0,0268;0,0263;-0,9924;;False
295,66;0.78;pa014​;20250417_142620;1;TUG2;-0,0047;1,1939;-0,0345;0,1165;0,0266;0,0274;-0,9925;;False
295,67;0.79;pa014​;20250417_142620;1;TUG2;-0,0050;1,1930;-0,0311;0,1131;0,0259;0,0286;-0,9928;;False
295,69;0.81;pa014​;20250417_142620;1;TUG2;-0,0054;1,1920;-0,0272;0,1089;0,0249;0,0293;-0,9933;;False
295,70;0.82;pa014​;20250417_142620;1;TUG2;-0,0058;1,1910;-0,0227;0,1043;0,0231;0,0294;-0,9938;;False
295,71;0.83;pa014​;20250417_142620;1;TUG2;-0,0062;1,1898;-0,0177;0,1001;0,0213;0,0300;-0,9943;;False
295,73;0.85;pa014​;20250417_142620;1;TUG2;-0,0069;1,1885;-0,0122;0,0948;0,0195;0,0309;-0,9948;;False
295,74;0.86;pa014​;20250417_142620;1;TUG2;-0,0076;1,1868;-0,0063;0,0886;0,0183;0,0316;-0,9954;;False
295,76;0.88;pa014​;20250417_142620;1;TUG2;-0,0087;1,1848;0,0001;0,0811;0,0179;0,0320;-0,9960;;False
295,77;0.89;pa014​;20250417_142620;1;TUG2;-0,0099;1,1824;0,0071;0,0727;0,0182;0,0318;-0,9967;;False
295,78;0.9;pa014​;20250417_142620;1;TUG2;-0,0111;1,1798;0,0146;0,0633;0,0189;0,0321;-0,9973;;False
295,80;0.92;pa014​;20250417_142620;1;TUG2;-0,0124;1,1771;0,0224;0,0532;0,0190;0,0325;-0,9979;;False
295,81;0.93;pa014​;20250417_142620;1;TUG2;-0,0136;1,1740;0,0307;0,0424;0,0189;0,0333;-0,9984;;False
295,82;0.94;pa014​;20250417_142620;1;TUG2;-0,0150;1,1708;0,0395;0,0307;0,0183;0,0332;-0,9988;;False
295,84;0.96;pa014​;20250417_142620;1;TUG2;-0,0164;1,1672;0,0487;0,0185;0,0168;0,0327;-0,9992;;False
295,85;0.97;pa014​;20250417_142620;1;TUG2;-0,0179;1,1633;0,0582;0,0049;0,0152;0,0320;-0,9994;;False
295,87;0.99;pa014​;20250417_142620;1;TUG2;-0,0194;1,1589;0,0680;-0,0092;0,0140;0,0308;-0,9994;;False
295,88;1.0;pa014​;20250417_142620;1;TUG2;-0,0210;1,1544;0,0781;-0,0234;0,0123;0,0301;-0,9992;;False
295,89;1.01;pa014​;20250417_142620;1;TUG2;-0,0226;1,1499;0,0886;-0,0371;0,0108;0,0305;-0,9988;;False
295,91;1.03;pa014​;20250417_142620;1;TUG2;-0,0242;1,1452;0,0992;-0,0495;0,0095;0,0314;-0,9982;;False
295,92;1.04;pa014​;20250417_142620;1;TUG2;-0,0259;1,1405;0,1097;-0,0628;0,0085;0,0318;-0,9975;;False
295,94;1.06;pa014​;20250417_142620;1;TUG2;-0,0280;1,1356;0,1204;-0,0768;0,0080;0,0319;-0,9965;;False
295,95;1.07;pa014​;20250417_142620;1;TUG2;-0,0299;1,1306;0,1314;-0,0901;0,0082;0,0320;-0,9954;;False
295,96;1.08;pa014​;20250417_142620;1;TUG2;-0,0319;1,1255;0,1425;-0,1012;0,0058;0,0326;-0,9943;;False
295,98;1.1;pa014​;20250417_142620;1;TUG2;-0,0335;1,1210;0,1539;-0,1121;0,0044;0,0332;-0,9931;;False
295,99;1.11;pa014​;20250417_142620;1;TUG2;-0,0355;1,1160;0,1652;-0,1203;0,0007;0,0342;-0,9921;;False
296,00;1.13;pa014​;20250417_142620;1;TUG2;-0,0375;1,1108;0,1763;-0,1293;-0,0026;0,0351;-0,9910;;False
296,02;1.14;pa014​;20250417_142620;1;TUG2;-0,0396;1,1055;0,1871;-0,1381;-0,0048;0,0348;-0,9898;;False
296,03;1.15;pa014​;20250417_142620;1;TUG2;-0,0418;1,1005;0,1980;-0,1466;-0,0060;0,0346;-0,9886;;False
296,05;1.17;pa014​;20250417_142620;1;TUG2;-0,0440;1,0956;0,2088;-0,1541;-0,0070;0,0351;-0,9874;;False
296,06;1.18;pa014​;20250417_142620;1;TUG2;-0,0460;1,0906;0,2194;-0,1619;-0,0083;0,0369;-0,9861;;False
296,08;1.2;pa014​;20250417_142620;1;TUG2;-0,0481;1,0855;0,2299;-0,1692;-0,0109;0,0373;-0,9848;;False
296,09;1.21;pa014​;20250417_142620;1;TUG2;-0,0503;1,0807;0,2402;-0,1760;-0,0133;0,0373;-0,9836;;False
296,10;1.22;pa014​;20250417_142620;1;TUG2;-0,0526;1,0763;0,2505;-0,1817;-0,0154;0,0375;-0,9825;;False
296,12;1.24;pa014​;20250417_142620;1;TUG2;-0,0550;1,0722;0,2608;-0,1840;-0,0166;0,0378;-0,9821;;False
296,13;1.25;pa014​;20250417_142620;1;TUG2;-0,0577;1,0685;0,2711;-0,1889;-0,0179;0,0383;-0,9811;;False
296,14;1.26;pa014​;20250417_142620;1;TUG2;-0,0603;1,0644;0,2814;-0,1935;-0,0177;0,0383;-0,9802;;False
296,16;1.28;pa014​;20250417_142620;1;TUG2;-0,0631;1,0602;0,2911;-0,1973;-0,0192;0,0391;-0,9794;;False
296,17;1.29;pa014​;20250417_142620;1;TUG2;-0,0656;1,0561;0,3012;-0,2012;-0,0203;0,0393;-0,9785;;False
296,19;1.31;pa014​;20250417_142620;1;TUG2;-0,0680;1,0526;0,3113;-0,2043;-0,0216;0,0391;-0,9779;;False
296,20;1.32;pa014​;20250417_142620;1;TUG2;-0,0705;1,0493;0,3214;-0,2067;-0,0234;0,0393;-0,9773;;False
296,21;1.33;pa014​;20250417_142620;1;TUG2;-0,0733;1,0462;0,3316;-0,2074;-0,0259;0,0392;-0,9771;;False
296,23;1.35;pa014​;20250417_142620;1;TUG2;-0,0760;1,0434;0,3415;-0,2082;-0,0259;0,0382;-0,9770;;False
296,24;1.36;pa014​;20250417_142620;1;TUG2;-0,0788;1,0407;0,3514;-0,2099;-0,0255;0,0375;-0,9767;;False
296,26;1.38;pa014​;20250417_142620;1;TUG2;-0,0816;1,0386;0,3610;-0,2123;-0,0257;0,0377;-0,9761;;False
296,27;1.39;pa014​;20250417_142620;1;TUG2;-0,0842;1,0366;0,3707;-0,2134;-0,0262;0,0381;-0,9759;;False
296,28;1.4;pa014​;20250417_142620;1;TUG2;-0,0867;1,0350;0,3800;-0,2135;-0,0268;0,0372;-0,9759;;False
296,30;1.42;pa014​;20250417_142620;1;TUG2;-0,0892;1,0336;0,3892;-0,2136;-0,0271;0,0360;-0,9759;;False
296,31;1.43;pa014​;20250417_142620;1;TUG2;-0,0915;1,0327;0,3985;-0,2137;-0,0278;0,0355;-0,9759;;False
296,32;1.44;pa014​;20250417_142620;1;TUG2;-0,0939;1,0321;0,4076;-0,2133;-0,0295;0,0354;-0,9759;;False
296,34;1.46;pa014​;20250417_142620;1;TUG2;-0,0964;1,0322;0,4164;-0,2133;-0,0308;0,0355;-0,9759;;False
296,35;1.47;pa014​;20250417_142620;1;TUG2;-0,0988;1,0332;0,4253;-0,2131;-0,0298;0,0349;-0,9759;;False
296,37;1.49;pa014​;20250417_142620;1;TUG2;-0,1006;1,0348;0,4341;-0,2125;-0,0285;0,0341;-0,9762;;False
296,38;1.5;pa014​;20250417_142620;1;TUG2;-0,1024;1,0373;0,4428;-0,2109;-0,0281;0,0338;-0,9765;;False
296,39;1.51;pa014​;20250417_142620;1;TUG2;-0,1044;1,0409;0,4517;-0,2109;-0,0289;0,0339;-0,9765;;False
296,41;1.53;pa014​;20250417_142620;1;TUG2;-0,1063;1,0449;0,4604;-0,2090;-0,0287;0,0331;-0,9769;;False
296,42;1.54;pa014​;20250417_142620;1;TUG2;-0,1081;1,0494;0,4689;-0,2067;-0,0283;0,0314;-0,9775;;False
296,44;1.56;pa014​;20250417_142620;1;TUG2;-0,1097;1,0542;0,4772;-0,2047;-0,0279;0,0307;-0,9779;;False
296,45;1.57;pa014​;20250417_142620;1;TUG2;-0,1112;1,0593;0,4852;-0,2027;-0,0281;0,0303;-0,9784;;False
296,46;1.58;pa014​;20250417_142620;1;TUG2;-0,1126;1,0647;0,4927;-0,2007;-0,0279;0,0302;-0,9788;;False
296,48;1.6;pa014​;20250417_142620;1;TUG2;-0,1139;1,0704;0,4997;-0,1995;-0,0280;0,0306;-0,9790;;False
296,49;1.61;pa014​;20250417_142620;1;TUG2;-0,1149;1,0768;0,5064;-0,1994;-0,0274;0,0310;-0,9791;;False
296,50;1.62;pa014​;20250417_142620;1;TUG2;-0,1158;1,0839;0,5132;-0,2004;-0,0262;0,0314;-0,9789;;False
296,52;1.64;pa014​;20250417_142620;1;TUG2;-0,1166;1,0921;0,5199;-0,2015;-0,0248;0,0327;-0,9786;;False
296,53;1.65;pa014​;20250417_142620;1;TUG2;-0,1169;1,1012;0,5265;-0,2023;-0,0230;0,0343;-0,9784;;False
296,55;1.67;pa014​;20250417_142620;1;TUG2;-0,1170;1,1110;0,5331;-0,2005;-0,0211;0,0350;-0,9788;;False
296,56;1.68;pa014​;20250417_142620;1;TUG2;-0,1166;1,1213;0,5396;-0,1974;-0,0201;0,0364;-0,9794;;False
296,57;1.69;pa014​;20250417_142620;1;TUG2;-0,1159;1,1318;0,5457;-0,1932;-0,0205;0,0386;-0,9802;;False
296,59;1.71;pa014​;20250417_142620;1;TUG2;-0,1148;1,1427;0,5518;-0,1887;-0,0222;0,0411;-0,9809;;False
296,60;1.72;pa014​;20250417_142620;1;TUG2;-0,1135;1,1540;0,5580;-0,1848;-0,0253;0,0422;-0,9815;;False
296,62;1.74;pa014​;20250417_142620;1;TUG2;-0,1122;1,1653;0,5641;-0,1813;-0,0298;0,0423;-0,9821;;False
296,63;1.75;pa014​;20250417_142620;1;TUG2;-0,1109;1,1768;0,5702;-0,1795;-0,0338;0,0417;-0,9823;;False
296,64;1.76;pa014​;20250417_142620;1;TUG2;-0,1096;1,1886;0,5762;-0,1781;-0,0366;0,0404;-0,9825;;False
296,66;1.78;pa014​;20250417_142620;1;TUG2;-0,1082;1,2008;0,5821;-0,1764;-0,0386;0,0394;-0,9828;;False
296,67;1.79;pa014​;20250417_142620;1;TUG2;-0,1066;1,2132;0,5877;-0,1748;-0,0398;0,0389;-0,9830;;False
296,69;1.81;pa014​;20250417_142620;1;TUG2;-0,1048;1,2255;0,5934;-0,1722;-0,0408;0,0383;-0,9835;;False
296,70;1.82;pa014​;20250417_142620;1;TUG2;-0,1030;1,2377;0,5992;-0,1678;-0,0416;0,0377;-0,9842;;False
296,71;1.83;pa014​;20250417_142620;1;TUG2;-0,1011;1,2498;0,6052;-0,1621;-0,0420;0,0381;-0,9851;;False
296,73;1.85;pa014​;20250417_142620;1;TUG2;-0,0992;1,2620;0,6109;-0,1556;-0,0417;0,0380;-0,9862;;False
296,74;1.86;pa014​;20250417_142620;1;TUG2;-0,0972;1,2743;0,6162;-0,1505;-0,0405;0,0378;-0,9871;;False
296,75;1.87;pa014​;20250417_142620;1;TUG2;-0,0950;1,2862;0,6213;-0,1464;-0,0393;0,0373;-0,9877;;False
296,77;1.89;pa014​;20250417_142620;1;TUG2;-0,0922;1,2981;0,6260;-0,1431;-0,0382;0,0378;-0,9883;;False
296,78;1.9;pa014​;20250417_142620;1;TUG2;-0,0891;1,3098;0,6304;-0,1387;-0,0399;0,0391;-0,9888;;False
296,80;1.92;pa014​;20250417_142620;1;TUG2;-0,0859;1,3214;0,6345;-0,1334;-0,0436;0,0416;-0,9892;;False
296,81;1.93;pa014​;20250417_142620;1;TUG2;-0,0826;1,3324;0,6384;-0,1271;-0,0484;0,0433;-0,9898;;False
296,82;1.94;pa014​;20250417_142620;1;TUG2;-0,0796;1,3430;0,6421;-0,1214;-0,0521;0,0438;-0,9903;;False
296,84;1.96;pa014​;20250417_142620;1;TUG2;-0,0769;1,3527;0,6459;-0,1167;-0,0552;0,0439;-0,9907;;False
296,85;1.97;pa014​;20250417_142620;1;TUG2;-0,0746;1,3617;0,6497;-0,1126;-0,0578;0,0433;-0,9910;;False
296,87;1.99;pa014​;20250417_142620;1;TUG2;-0,0723;1,3700;0,6533;-0,1093;-0,0596;0,0419;-0,9913;;False
296,88;2.0;pa014​;20250417_142620;1;TUG2;-0,0700;1,3774;0,6567;-0,1078;-0,0602;0,0393;-0,9916;;False
296,89;2.01;pa014​;20250417_142620;1;TUG2;-0,0679;1,3835;0,6602;-0,1082;-0,0613;0,0368;-0,9916;;False
296,91;2.03;pa014​;20250417_142620;1;TUG2;-0,0658;1,3892;0,6638;-0,1101;-0,0622;0,0351;-0,9914;;False
296,92;2.04;pa014​;20250417_142620;1;TUG2;-0,0638;1,3945;0,6676;-0,1124;-0,0637;0,0346;-0,9910;;False
296,94;2.06;pa014​;20250417_142620;1;TUG2;-0,0620;1,4001;0,6718;-0,1131;-0,0650;0,0356;-0,9908;;False
296,95;2.07;pa014​;20250417_142620;1;TUG2;-0,0602;1,4059;0,6766;-0,1103;-0,0657;0,0382;-0,9910;;False
296,96;2.08;pa014​;20250417_142620;1;TUG2;-0,0584;1,4111;0,6818;-0,1060;-0,0659;0,0395;-0,9914;;False
296,98;2.1;pa014​;20250417_142620;1;TUG2;-0,0570;1,4154;0,6870;-0,1022;-0,0666;0,0406;-0,9917;;False
296,99;2.11;pa014​;20250417_142620;1;TUG2;-0,0558;1,4189;0,6923;-0,1011;-0,0667;0,0422;-0,9917;;False
297,00;2.12;pa014​;20250417_142620;1;TUG2;-0,0545;1,4218;0,6977;-0,1022;-0,0665;0,0433;-0,9916;;False
297,02;2.14;pa014​;20250417_142620;1;TUG2;-0,0532;1,4242;0,7031;-0,1044;-0,0680;0,0446;-0,9912;;False
297,03;2.15;pa014​;20250417_142620;1;TUG2;-0,0519;1,4265;0,7087;-0,1063;-0,0713;0,0465;-0,9907;;False
297,05;2.17;pa014​;20250417_142620;1;TUG2;-0,0507;1,4290;0,7147;-0,1068;-0,0747;0,0474;-0,9903;;False
297,06;2.18;pa014​;20250417_142620;1;TUG2;-0,0499;1,4318;0,7209;-0,1044;-0,0766;0,0471;-0,9905;;False
297,08;2.2;pa014​;20250417_142620;1;TUG2;-0,0491;1,4343;0,7271;-0,1018;-0,0771;0,0470;-0,9907;;False
297,09;2.21;pa014​;20250417_142620;1;TUG2;-0,0485;1,4363;0,7334;-0,0995;-0,0775;0,0476;-0,9909;;False
297,10;2.22;pa014​;20250417_142620;1;TUG2;-0,0481;1,4379;0,7397;-0,0980;-0,0772;0,0494;-0,9910;;False
297,12;2.24;pa014​;20250417_142620;1;TUG2;-0,0478;1,4391;0,7464;-0,0974;-0,0764;0,0517;-0,9910;;False
297,13;2.25;pa014​;20250417_142620;1;TUG2;-0,0477;1,4402;0,7533;-0,0970;-0,0748;0,0534;-0,9910;;False
297,14;2.26;pa014​;20250417_142620;1;TUG2;-0,0476;1,4412;0,7604;-0,0945;-0,0728;0,0536;-0,9914;;False
297,16;2.28;pa014​;20250417_142620;1;TUG2;-0,0477;1,4422;0,7676;-0,0896;-0,0704;0,0535;-0,9920;;False
297,17;2.29;pa014​;20250417_142620;1;TUG2;-0,0480;1,4434;0,7751;-0,0834;-0,0692;0,0544;-0,9926;;False
297,19;2.31;pa014​;20250417_142620;1;TUG2;-0,0481;1,4444;0,7826;-0,0778;-0,0678;0,0556;-0,9931;;False
297,20;2.32;pa014​;20250417_142620;1;TUG2;-0,0486;1,4456;0,7903;-0,0740;-0,0670;0,0568;-0,9934;;False
297,21;2.33;pa014​;20250417_142620;1;TUG2;-0,0490;1,4464;0,7980;-0,0705;-0,0661;0,0585;-0,9936;;False
297,23;2.35;pa014​;20250417_142620;1;TUG2;-0,0496;1,4474;0,8061;-0,0684;-0,0658;0,0602;-0,9937;;False
297,24;2.36;pa014​;20250417_142620;1;TUG2;-0,0501;1,4487;0,8146;-0,0668;-0,0657;0,0614;-0,9937;;False
297,26;2.38;pa014​;20250417_142620;1;TUG2;-0,0506;1,4504;0,8237;-0,0672;-0,0662;0,0624;-0,9936;;False
297,27;2.39;pa014​;20250417_142620;1;TUG2;-0,0510;1,4540;0,8339;-0,0683;-0,0671;0,0646;-0,9933;;False
297,28;2.4;pa014​;20250417_142620;1;TUG2;-0,0509;1,4588;0,8452;-0,0639;-0,0690;0,0677;-0,9933;;False
297,30;2.42;pa014​;20250417_142620;1;TUG2;-0,0512;1,4629;0,8562;-0,0560;-0,0731;0,0686;-0,9934;;False
297,31;2.43;pa014​;20250417_142620;1;TUG2;-0,0516;1,4670;0,8672;-0,0527;-0,0741;0,0675;-0,9936;;False
297,32;2.44;pa014​;20250417_142620;1;TUG2;-0,0518;1,4709;0,8782;-0,0511;-0,0735;0,0641;-0,9939;;False
297,34;2.46;pa014​;20250417_142620;1;TUG2;-0,0520;1,4742;0,8892;-0,0510;-0,0722;0,0597;-0,9943;;False
297,37;2.49;pa014​;20250417_142620;1;TUG2;-0,0518;1,4793;0,9115;-0,0518;-0,0676;0,0506;-0,9951;;False
297,38;2.5;pa014​;20250417_142620;1;TUG2;-0,0512;1,4812;0,9228;-0,0554;-0,0647;0,0466;-0,9953;;False
297,39;2.51;pa014​;20250417_142620;1;TUG2;-0,0502;1,4836;0,9347;-0,0600;-0,0622;0,0430;-0,9953;;False
297,41;2.53;pa014​;20250417_142620;1;TUG2;-0,0486;1,4859;0,9471;-0,0630;-0,0598;0,0404;-0,9954;;False
297,42;2.54;pa014​;20250417_142620;1;TUG2;-0,0469;1,4883;0,9597;-0,0671;-0,0580;0,0379;-0,9953;;False
297,44;2.56;pa014​;20250417_142620;1;TUG2;-0,0448;1,4898;0,9716;-0,0729;-0,0554;0,0359;-0,9952;;False
297,45;2.57;pa014​;20250417_142620;1;TUG2;-0,0426;1,4908;0,9835;-0,0803;-0,0527;0,0343;-0,9948;;False
297,46;2.58;pa014​;20250417_142620;1;TUG2;-0,0400;1,4917;0,9954;-0,0866;-0,0505;0,0350;-0,9944;;False
297,49;2.61;pa014​;20250417_142620;1;TUG2;-0,0337;1,4939;1,0203;-0,0905;-0,0453;0,0351;-0,9942;;False
297,51;2.63;pa014​;20250417_142620;1;TUG2;-0,0303;1,4943;1,0327;-0,0905;-0,0424;0,0339;-0,9944;;False
297,52;2.64;pa014​;20250417_142620;1;TUG2;-0,0266;1,4940;1,0451;-0,0919;-0,0397;0,0334;-0,9944;;False
297,53;2.65;pa014​;20250417_142620;1;TUG2;-0,0228;1,4930;1,0575;-0,0939;-0,0378;0,0335;-0,9943;;False
297,55;2.67;pa014​;20250417_142620;1;TUG2;-0,0186;1,4915;1,0702;-0,0974;-0,0359;0,0339;-0,9940;;False
297,56;2.68;pa014​;20250417_142620;1;TUG2;-0,0142;1,4894;1,0827;-0,1005;-0,0344;0,0345;-0,9937;;False
297,57;2.69;pa014​;20250417_142620;1;TUG2;-0,0097;1,4870;1,0952;-0,1039;-0,0335;0,0359;-0,9934;;False
297,59;2.71;pa014​;20250417_142620;1;TUG2;-0,0047;1,4847;1,1080;-0,1060;-0,0328;0,0382;-0,9931;;False
297,60;2.72;pa014​;20250417_142620;1;TUG2;0,0007;1,4829;1,1214;-0,1049;-0,0326;0,0406;-0,9931;;False
297,62;2.74;pa014​;20250417_142620;1;TUG2;0,0063;1,4808;1,1350;-0,1003;-0,0331;0,0423;-0,9935;;False
297,63;2.75;pa014​;20250417_142620;1;TUG2;0,0121;1,4782;1,1483;-0,0960;-0,0335;0,0436;-0,9939;;False
297,64;2.76;pa014​;20250417_142620;1;TUG2;0,0181;1,4751;1,1613;-0,0942;-0,0343;0,0439;-0,9940;;False
297,66;2.78;pa014​;20250417_142620;1;TUG2;0,0244;1,4717;1,1744;-0,0941;-0,0350;0,0443;-0,9940;;False
297,67;2.79;pa014​;20250417_142620;1;TUG2;0,0311;1,4683;1,1878;-0,0970;-0,0356;0,0445;-0,9937;;False
297,68;2.8;pa014​;20250417_142620;1;TUG2;0,0381;1,4652;1,2012;-0,1006;-0,0360;0,0449;-0,9933;;False
297,70;2.82;pa014​;20250417_142620;1;TUG2;0,0453;1,4623;1,2149;-0,1049;-0,0359;0,0458;-0,9928;;False
297,71;2.83;pa014​;20250417_142620;1;TUG2;0,0525;1,4600;1,2286;-0,1097;-0,0355;0,0478;-0,9922;;False
