Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1406,31;1.39;pa016​;20250417_161114;1;TUG1;0,1728;1,5666;1,5679;0,1412;-0,0393;0,0366;0,9885;;False
1406,32;1.4;pa016​;20250417_161114;1;TUG1;0,1765;1,5691;1,5885;0,1422;-0,0404;0,0351;0,9884;;False
1406,34;1.42;pa016​;20250417_161114;1;TUG1;0,1805;1,5715;1,6092;0,1410;-0,0416;0,0344;0,9885;;False
1406,35;1.43;pa016​;20250417_161114;1;TUG1;0,1844;1,5735;1,6299;0,1389;-0,0427;0,0334;0,9888;;False
1406,36;1.45;pa016​;20250417_161114;1;TUG1;0,1883;1,5754;1,6508;0,1363;-0,0440;0,0326;0,9891;;False
1406,38;1.46;pa016​;20250417_161114;1;TUG1;0,1925;1,5766;1,6719;0,1330;-0,0458;0,0314;0,9896;;False
1406,39;1.47;pa016​;20250417_161114;1;TUG1;0,1967;1,5774;1,6930;0,1303;-0,0482;0,0305;0,9898;;False
1406,40;1.49;pa016​;20250417_161114;1;TUG1;0,2009;1,5774;1,7142;0,1275;-0,0513;0,0298;0,9901;;False
1406,42;1.5;pa016​;20250417_161114;1;TUG1;0,2051;1,5766;1,7355;0,1259;-0,0548;0,0296;0,9901;;False
1406,43;1.51;pa016​;20250417_161114;1;TUG1;0,2093;1,5751;1,7566;0,1249;-0,0588;0,0299;0,9900;;False
1406,44;1.53;pa016​;20250417_161114;1;TUG1;0,2138;1,5732;1,7778;0,1252;-0,0633;0,0300;0,9897;;False
1406,46;1.54;pa016​;20250417_161114;1;TUG1;0,2183;1,5710;1,7990;0,1245;-0,0678;0,0308;0,9894;;False
1406,47;1.56;pa016​;20250417_161114;1;TUG1;0,2228;1,5682;1,8203;0,1224;-0,0726;0,0321;0,9893;;False
1406,49;1.57;pa016​;20250417_161114;1;TUG1;0,2274;1,5645;1,8413;0,1199;-0,0779;0,0335;0,9892;;False
1406,50;1.58;pa016​;20250417_161114;1;TUG1;0,2321;1,5602;1,8621;0,1179;-0,0842;0,0356;0,9888;;False
1406,51;1.6;pa016​;20250417_161114;1;TUG1;0,2369;1,5561;1,8831;0,1172;-0,0907;0,0375;0,9882;;False
1406,53;1.61;pa016​;20250417_161114;1;TUG1;0,2417;1,5517;1,9039;0,1172;-0,0971;0,0390;0,9876;;False
1406,54;1.63;pa016​;20250417_161114;1;TUG1;0,2465;1,5470;1,9245;0,1183;-0,1033;0,0403;0,9868;;False
1406,56;1.64;pa016​;20250417_161114;1;TUG1;0,2515;1,5423;1,9450;0,1192;-0,1100;0,0427;0,9858;;False
1406,57;1.65;pa016​;20250417_161114;1;TUG1;0,2566;1,5380;1,9659;0,1188;-0,1182;0,0467;0,9848;;False
1406,59;1.67;pa016​;20250417_161114;1;TUG1;0,2616;1,5343;1,9870;0,1172;-0,1275;0,0515;0,9835;;False
1406,60;1.68;pa016​;20250417_161114;1;TUG1;0,2665;1,5331;2,0093;0,1189;-0,1378;0,0573;0,9816;;False
1406,61;1.69;pa016​;20250417_161114;1;TUG1;0,2711;1,5341;2,0327;0,1205;-0,1492;0,0641;0,9793;;False
1406,62;1.71;pa016​;20250417_161114;1;TUG1;0,2758;1,5327;2,0552;0,1178;-0,1595;0,0663;0,9779;;False
1406,64;1.72;pa016​;20250417_161114;1;TUG1;0,2807;1,5303;2,0751;0,1207;-0,1676;0,0639;0,9764;;False
1406,65;1.74;pa016​;20250417_161114;1;TUG1;0,2851;1,5304;2,0959;0,1279;-0,1726;0,0581;0,9749;;False
1406,67;1.75;pa016​;20250417_161114;1;TUG1;0,2882;1,5328;2,1167;0,1358;-0,1761;0,0531;0,9735;;False
1406,68;1.76;pa016​;20250417_161114;1;TUG1;0,2906;1,5357;2,1370;0,1424;-0,1811;0,0503;0,9718;;False
1406,69;1.78;pa016​;20250417_161114;1;TUG1;0,2920;1,5380;2,1562;0,1450;-0,1872;0,0491;0,9703;;False
1406,71;1.79;pa016​;20250417_161114;1;TUG1;0,2921;1,5418;2,1753;0,1469;-0,1937;0,0493;0,9687;;False
1406,72;1.81;pa016​;20250417_161114;1;TUG1;0,2914;1,5461;2,1944;0,1468;-0,2025;0,0504;0,9669;;False
1406,74;1.82;pa016​;20250417_161114;1;TUG1;0,2898;1,5509;2,2126;0,1478;-0,2120;0,0526;0,9646;;False
1406,75;1.83;pa016​;20250417_161114;1;TUG1;0,2875;1,5550;2,2301;0,1482;-0,2224;0,0544;0,9621;;False
1406,76;1.85;pa016​;20250417_161114;1;TUG1;0,2846;1,5589;2,2471;0,1479;-0,2338;0,0572;0,9593;;False
1406,78;1.86;pa016​;20250417_161114;1;TUG1;0,2813;1,5625;2,2641;0,1461;-0,2458;0,0594;0,9564;;False
1406,79;1.88;pa016​;20250417_161114;1;TUG1;0,2777;1,5657;2,2807;0,1448;-0,2583;0,0620;0,9531;;False
1406,81;1.89;pa016​;20250417_161114;1;TUG1;0,2738;1,5682;2,2966;0,1439;-0,2711;0,0654;0,9495;;False
1406,82;1.9;pa016​;20250417_161114;1;TUG1;0,2698;1,5698;2,3119;0,1435;-0,2846;0,0691;0,9453;;False
1406,83;1.92;pa016​;20250417_161114;1;TUG1;0,2657;1,5708;2,3268;0,1440;-0,2974;0,0722;0,9411;;False
1406,85;1.93;pa016​;20250417_161114;1;TUG1;0,2614;1,5714;2,3414;0,1445;-0,3103;0,0752;0,9366;;False
1406,86;1.95;pa016​;20250417_161114;1;TUG1;0,2572;1,5714;2,3558;0,1459;-0,3231;0,0783;0,9318;;False
1406,88;1.96;pa016​;20250417_161114;1;TUG1;0,2527;1,5708;2,3696;0,1470;-0,3350;0,0819;0,9271;;False
1406,89;1.97;pa016​;20250417_161114;1;TUG1;0,2483;1,5696;2,3832;0,1489;-0,3471;0,0849;0,9220;;False
1406,90;1.99;pa016​;20250417_161114;1;TUG1;0,2439;1,5678;2,3963;0,1499;-0,3585;0,0874;0,9173;;False
1406,92;2.0;pa016​;20250417_161114;1;TUG1;0,2393;1,5658;2,4093;0,1506;-0,3698;0,0904;0,9124;;False
1406,93;2.02;pa016​;20250417_161114;1;TUG1;0,2345;1,5633;2,4221;0,1510;-0,3800;0,0918;0,9079;;False
1406,94;2.03;pa016​;20250417_161114;1;TUG1;0,2297;1,5603;2,4344;0,1505;-0,3900;0,0933;0,9037;Collision avec Droite1 - Objet Parent Plot1;False
1406,96;2.04;pa016​;20250417_161114;1;TUG1;0,2245;1,5568;2,4464;0,1498;-0,4000;0,0961;0,8991;Collision avec Droite1 - Objet Parent Plot1;False
1406,97;2.06;pa016​;20250417_161114;1;TUG1;0,2190;1,5531;2,4582;0,1485;-0,4093;0,0984;0,8949;Collision avec Droite1 - Objet Parent Plot1;False
1406,99;2.07;pa016​;20250417_161114;1;TUG1;0,2132;1,5495;2,4697;0,1468;-0,4185;0,1007;0,8906;Collision avec Droite1 - Objet Parent Plot1;False
1407,00;2.08;pa016​;20250417_161114;1;TUG1;0,2067;1,5458;2,4812;0,1444;-0,4278;0,1030;0,8863;Collision avec Droite1 - Objet Parent Plot1;False
1407,01;2.1;pa016​;20250417_161114;1;TUG1;0,1996;1,5420;2,4923;0,1420;-0,4369;0,1047;0,8820;Collision avec Droite1 - Objet Parent Plot1;False
1407,03;2.11;pa016​;20250417_161114;1;TUG1;0,1916;1,5373;2,5029;0,1361;-0,4455;0,1058;0,8785;Collision avec Droite1 - Objet Parent Plot1;False
1407,04;2.13;pa016​;20250417_161114;1;TUG1;0,1836;1,5319;2,5129;0,1299;-0,4543;0,1067;0,8749;Collision avec Droite1 - Objet Parent Plot1;False
1407,06;2.14;pa016​;20250417_161114;1;TUG1;0,1758;1,5260;2,5226;0,1235;-0,4632;0,1087;0,8709;Collision avec Droite1 - Objet Parent Plot1;False
1407,07;2.15;pa016​;20250417_161114;1;TUG1;0,1672;1,5213;2,5325;0,1184;-0,4723;0,1146;0,8659;Collision avec Droite1 - Objet Parent Plot1;False
1407,08;2.17;pa016​;20250417_161114;1;TUG1;0,1568;1,5198;2,5435;0,1181;-0,4830;0,1253;0,8585;Collision avec Droite1 - Objet Parent Plot1;False
1407,10;2.18;pa016​;20250417_161114;1;TUG1;0,1441;1,5194;2,5548;0,1127;-0,4932;0,1345;0,8520;Collision avec Droite1 - Objet Parent Plot1;False
1407,11;2.2;pa016​;20250417_161114;1;TUG1;0,1342;1,5122;2,5635;0,1008;-0,5044;0,1310;0,8475;Collision avec Droite1 - Objet Parent Plot1;False
1407,13;2.21;pa016​;20250417_161114;1;TUG1;0,1263;1,5054;2,5712;0,0969;-0,5184;0,1392;0,8382;Collision avec Droite1 - Objet Parent Plot1;False
1407,14;2.22;pa016​;20250417_161114;1;TUG1;0,1181;1,5006;2,5793;0,0969;-0,5345;0,1544;0,8253;Collision avec Droite1 - Objet Parent Plot1;False
1407,15;2.24;pa016​;20250417_161114;1;TUG1;0,1094;1,4963;2,5869;0,1038;-0,5496;0,1695;0,8115;Collision avec Chemin1 - Objet Parent Plot1;False
1407,17;2.25;pa016​;20250417_161114;1;TUG1;0,1020;1,4915;2,5933;0,1144;-0,5622;0,1778;0,7995;Collision avec Gauche1 - Objet Parent Plot1;False
1407,18;2.27;pa016​;20250417_161114;1;TUG1;0,0955;1,4882;2,5989;0,1295;-0,5737;0,1853;0,7873;Collision avec Gauche1 - Objet Parent Plot1;False
1407,20;2.28;pa016​;20250417_161114;1;TUG1;0,0890;1,4865;2,6042;0,1423;-0,5847;0,1914;0,7754;Collision avec Gauche1 - Objet Parent Plot1;False
1407,21;2.29;pa016​;20250417_161114;1;TUG1;0,0818;1,4862;2,6091;0,1480;-0,5977;0,1981;0,7626;Collision avec Gauche1 - Objet Parent Plot1;False
1407,22;2.31;pa016​;20250417_161114;1;TUG1;0,0738;1,4873;2,6128;0,1472;-0,6138;0,2033;0,7485;Collision avec Gauche1 - Objet Parent Plot1;False
1407,24;2.32;pa016​;20250417_161114;1;TUG1;0,0667;1,4887;2,6155;0,1444;-0,6318;0,2070;0,7329;Collision avec Gauche1 - Objet Parent Plot1;False
1407,25;2.33;pa016​;20250417_161114;1;TUG1;0,0606;1,4905;2,6177;0,1436;-0,6490;0,2115;0,7165;Collision avec Gauche1 - Objet Parent Plot1;False
1407,26;2.35;pa016​;20250417_161114;1;TUG1;0,0545;1,4929;2,6199;0,1406;-0,6674;0,2155;0,6989;Collision avec Gauche1 - Objet Parent Plot1;False
1407,28;2.36;pa016​;20250417_161114;1;TUG1;0,0479;1,4954;2,6211;0,1366;-0,6856;0,2162;0,6816;Collision avec Gauche1 - Objet Parent Plot1;False
1407,29;2.38;pa016​;20250417_161114;1;TUG1;0,0415;1,4982;2,6223;0,1340;-0,7030;0,2156;0,6644;Collision avec Gauche1 - Objet Parent Plot1;False
1407,31;2.39;pa016​;20250417_161114;1;TUG1;0,0358;1,5008;2,6240;0,1300;-0,7199;0,2169;0,6463;Collision avec Gauche1 - Objet Parent Plot1;False
1407,32;2.4;pa016​;20250417_161114;1;TUG1;0,0302;1,5035;2,6260;0,1266;-0,7364;0,2191;0,6275;Collision avec Gauche1 - Objet Parent Plot1;False
1407,33;2.42;pa016​;20250417_161114;1;TUG1;0,0249;1,5055;2,6283;0,1237;-0,7518;0,2196;0,6093;Collision avec Gauche1 - Objet Parent Plot1;False
1407,35;2.43;pa016​;20250417_161114;1;TUG1;0,0198;1,5072;2,6309;0,1210;-0,7668;0,2205;0,5906;Collision avec Gauche1 - Objet Parent Plot1;False
1407,36;2.45;pa016​;20250417_161114;1;TUG1;0,0148;1,5084;2,6338;0,1185;-0,7808;0,2220;0,5719;Collision avec Gauche1 - Objet Parent Plot1;False
1407,38;2.46;pa016​;20250417_161114;1;TUG1;0,0102;1,5092;2,6369;0,1155;-0,7943;0,2229;0,5532;Collision avec Gauche1 - Objet Parent Plot1;False
1407,39;2.47;pa016​;20250417_161114;1;TUG1;0,0061;1,5099;2,6401;0,1130;-0,8073;0,2233;0,5345;Collision avec Gauche1 - Objet Parent Plot1;False
1407,40;2.49;pa016​;20250417_161114;1;TUG1;0,0021;1,5103;2,6435;0,1106;-0,8199;0,2229;0,5156;Collision avec Gauche1 - Objet Parent Plot1;False
1407,42;2.5;pa016​;20250417_161114;1;TUG1;-0,0017;1,5098;2,6465;0,1078;-0,8320;0,2210;0,4973;Collision avec Gauche1 - Objet Parent Plot1;False
1407,43;2.52;pa016​;20250417_161114;1;TUG1;-0,0055;1,5093;2,6495;0,1047;-0,8440;0,2199;0,4778;Collision avec Gauche1 - Objet Parent Plot1;False
1407,44;2.53;pa016​;20250417_161114;1;TUG1;-0,0092;1,5089;2,6528;0,1016;-0,8554;0,2185;0,4585;Collision avec Gauche1 - Objet Parent Plot1;False
1407,46;2.54;pa016​;20250417_161114;1;TUG1;-0,0125;1,5079;2,6563;0,0973;-0,8670;0,2150;0,4388;Collision avec Gauche1 - Objet Parent Plot1;False
1407,47;2.56;pa016​;20250417_161114;1;TUG1;-0,0157;1,5068;2,6600;0,0935;-0,8784;0,2117;0,4181;Collision avec Gauche1 - Objet Parent Plot1;False
1407,49;2.57;pa016​;20250417_161114;1;TUG1;-0,0202;1,5071;2,6631;0,0901;-0,8887;0,2138;0,3954;Collision avec Gauche1 - Objet Parent Plot1;False
1407,50;2.58;pa016​;20250417_161114;1;TUG1;-0,0250;1,5067;2,6653;0,0853;-0,8993;0,2103;0,3739;Collision avec Gauche1 - Objet Parent Plot1;False
1407,51;2.6;pa016​;20250417_161114;1;TUG1;-0,0282;1,5051;2,6684;0,0857;-0,9082;0,2039;0,3554;Collision avec Gauche1 - Objet Parent Plot1;False
1407,53;2.61;pa016​;20250417_161114;1;TUG1;-0,0324;1,5054;2,6712;0,0891;-0,9143;0,2019;0,3395;Collision avec Gauche1 - Objet Parent Plot1;False
1407,54;2.63;pa016​;20250417_161114;1;TUG1;-0,0377;1,5065;2,6726;0,0900;-0,9205;0,1971;0,3252;Collision avec Gauche1 - Objet Parent Plot1;False
1407,56;2.64;pa016​;20250417_161114;1;TUG1;-0,0421;1,5079;2,6730;0,0930;-0,9257;0,1917;0,3125;Collision avec Gauche1 - Objet Parent Plot1;False
