Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1285,88;0.36;pa013?​;20250414_155353;1;F8W1;0,2997;1,4144;1,9201;0,2373;-0,1265;0,0329;0,9626;;False
1285,90;0.38;pa013?​;20250414_155353;1;F8W1;0,3009;1,4126;1,9347;0,2376;-0,1342;0,0356;0,9614;;False
1285,91;0.39;pa013?​;20250414_155353;1;F8W1;0,3020;1,4109;1,9494;0,2391;-0,1410;0,0382;0,9599;;False
1285,92;0.4;pa013?​;20250414_155353;1;F8W1;0,3026;1,4095;1,9643;0,2403;-0,1478;0,0417;0,9585;;False
1285,94;0.42;pa013?​;20250414_155353;1;F8W1;0,3026;1,4085;1,9797;0,2404;-0,1536;0,0446;0,9574;;False
1285,95;0.43;pa013?​;20250414_155353;1;F8W1;0,3018;1,4069;1,9951;0,2383;-0,1591;0,0475;0,9569;;False
1285,96;0.44;pa013?​;20250414_155353;1;F8W1;0,3005;1,4050;2,0100;0,2368;-0,1653;0,0499;0,9561;;False
1285,98;0.46;pa013?​;20250414_155353;1;F8W1;0,2987;1,4027;2,0246;0,2358;-0,1717;0,0506;0,9552;;False
1285,99;0.47;pa013?​;20250414_155353;1;F8W1;0,2965;1,4007;2,0398;0,2359;-0,1773;0,0524;0,9540;;False
1286,01;0.49;pa013?​;20250414_155353;1;F8W1;0,2942;1,3990;2,0561;0,2293;-0,1831;0,0581;0,9542;;False
1286,02;0.5;pa013?​;20250414_155353;1;F8W1;0,2911;1,4006;2,0751;0,2253;-0,1911;0,0692;0,9529;;False
1286,03;0.51;pa013?​;20250414_155353;1;F8W1;0,2881;1,4008;2,0922;0,2135;-0,1987;0,0727;0,9538;;False
1286,05;0.53;pa013?​;20250414_155353;1;F8W1;0,2852;1,3980;2,1075;0,2049;-0,2094;0,0764;0,9531;;False
1286,06;0.54;pa013?​;20250414_155353;1;F8W1;0,2830;1,3964;2,1212;0,2059;-0,2240;0,0816;0,9491;;False
1286,08;0.56;pa013?​;20250414_155353;1;F8W1;0,2808;1,3954;2,1350;0,2142;-0,2385;0,0851;0,9434;;False
1286,09;0.57;pa013?​;20250414_155353;1;F8W1;0,2792;1,3957;2,1490;0,2263;-0,2521;0,0867;0,9369;;False
1286,12;0.6;pa013?​;20250414_155353;1;F8W1;0,2760;1,3989;2,1792;0,2323;-0,2719;0,0916;0,9294;;False
1286,14;0.62;pa013?​;20250414_155353;1;F8W1;0,2710;1,4046;2,2080;0,2274;-0,2854;0,0920;0,9265;;False
1286,16;0.64;pa013?​;20250414_155353;1;F8W1;0,2677;1,4071;2,2216;0,2227;-0,2948;0,0937;0,9245;;False
1286,17;0.65;pa013?​;20250414_155353;1;F8W1;0,2637;1,4096;2,2349;0,2201;-0,3056;0,0958;0,9214;;False
1286,19;0.67;pa013?​;20250414_155353;1;F8W1;0,2592;1,4120;2,2480;0,2183;-0,3196;0,0987;0,9168;;False
1286,20;0.68;pa013?​;20250414_155353;1;F8W1;0,2541;1,4144;2,2609;0,2174;-0,3349;0,1019;0,9112;;False
1286,21;0.7;pa013?​;20250414_155353;1;F8W1;0,2487;1,4163;2,2739;0,2166;-0,3513;0,1042;0,9049;;False
1286,23;0.71;pa013?​;20250414_155353;1;F8W1;0,2431;1,4180;2,2869;0,2160;-0,3667;0,1063;0,8987;;False
1286,24;0.72;pa013?​;20250414_155353;1;F8W1;0,2375;1,4194;2,3003;0,2155;-0,3819;0,1080;0,8923;;False
1286,26;0.74;pa013?​;20250414_155353;1;F8W1;0,2325;1,4200;2,3135;0,2143;-0,3949;0,1093;0,8867;;False
1286,27;0.75;pa013?​;20250414_155353;1;F8W1;0,2273;1,4204;2,3270;0,2149;-0,4076;0,1118;0,8804;Collision avec Droite1 - Objet Parent Plot1;False
1286,28;0.76;pa013?​;20250414_155353;1;F8W1;0,2213;1,4207;2,3403;0,2153;-0,4200;0,1143;0,8742;Collision avec Droite1 - Objet Parent Plot1;False
1286,30;0.78;pa013?​;20250414_155353;1;F8W1;0,2150;1,4204;2,3535;0,2143;-0,4314;0,1161;0,8687;Collision avec Droite1 - Objet Parent Plot1;False
1286,31;0.79;pa013?​;20250414_155353;1;F8W1;0,2086;1,4199;2,3663;0,2132;-0,4421;0,1185;0,8632;Collision avec Droite1 - Objet Parent Plot1;False
1286,32;0.81;pa013?​;20250414_155353;1;F8W1;0,2023;1,4189;2,3790;0,2126;-0,4530;0,1215;0,8572;Collision avec Droite1 - Objet Parent Plot1;False
1286,34;0.82;pa013?​;20250414_155353;1;F8W1;0,1959;1,4177;2,3914;0,2118;-0,4637;0,1247;0,8512;Collision avec Droite1 - Objet Parent Plot1;False
1286,35;0.83;pa013?​;20250414_155353;1;F8W1;0,1893;1,4164;2,4037;0,2102;-0,4746;0,1274;0,8452;Collision avec Droite1 - Objet Parent Plot1;False
1286,37;0.85;pa013?​;20250414_155353;1;F8W1;0,1824;1,4152;2,4157;0,2085;-0,4853;0,1314;0,8389;Collision avec Droite1 - Objet Parent Plot1;False
1286,38;0.86;pa013?​;20250414_155353;1;F8W1;0,1754;1,4137;2,4274;0,2055;-0,4964;0,1353;0,8325;Collision avec Droite1 - Objet Parent Plot1;False
1286,39;0.88;pa013?​;20250414_155353;1;F8W1;0,1687;1,4115;2,4390;0,2015;-0,5075;0,1390;0,8261;Collision avec Chemin1 - Objet Parent Plot1;False
1286,41;0.89;pa013?​;20250414_155353;1;F8W1;0,1622;1,4088;2,4503;0,1961;-0,5200;0,1442;0,8187;Collision avec Chemin1 - Objet Parent Plot1;False
1286,42;0.9;pa013?​;20250414_155353;1;F8W1;0,1562;1,4054;2,4610;0,1902;-0,5329;0,1492;0,8109;Collision avec Gauche1 - Objet Parent Plot1;False
1286,44;0.92;pa013?​;20250414_155353;1;F8W1;0,1501;1,4022;2,4712;0,1877;-0,5468;0,1577;0,8005;Collision avec Gauche1 - Objet Parent Plot1;False
1286,45;0.93;pa013?​;20250414_155353;1;F8W1;0,1432;1,4009;2,4817;0,1901;-0,5633;0,1706;0,7858;Collision avec Gauche1 - Objet Parent Plot1;False
1286,46;0.95;pa013?​;20250414_155353;1;F8W1;0,1354;1,4009;2,4925;0,1918;-0,5783;0,1778;0,7728;Collision avec Gauche1 - Objet Parent Plot1;False
1286,48;0.96;pa013?​;20250414_155353;1;F8W1;0,1273;1,4004;2,5032;0,1929;-0,5880;0,1766;0,7655;Collision avec Gauche1 - Objet Parent Plot1;False
1286,49;0.97;pa013?​;20250414_155353;1;F8W1;0,1184;1,4015;2,5135;0,1935;-0,5967;0,1746;0,7589;Collision avec Gauche1 - Objet Parent Plot1;False
1286,51;0.99;pa013?​;20250414_155353;1;F8W1;0,1097;1,4019;2,5227;0,1948;-0,6038;0,1697;0,7541;Collision avec Gauche1 - Objet Parent Plot1;False
1286,52;1.0;pa013?​;20250414_155353;1;F8W1;0,1011;1,4030;2,5309;0,1977;-0,6106;0,1699;0,7478;Collision avec Gauche1 - Objet Parent Plot1;False
1286,53;1.01;pa013?​;20250414_155353;1;F8W1;0,0919;1,4045;2,5381;0,1991;-0,6195;0,1761;0,7386;Collision avec Gauche1 - Objet Parent Plot1;False
1286,55;1.03;pa013?​;20250414_155353;1;F8W1;0,0823;1,4064;2,5443;0,1982;-0,6320;0,1852;0,7259;Collision avec Gauche1 - Objet Parent Plot1;False
1286,56;1.04;pa013?​;20250414_155353;1;F8W1;0,0727;1,4082;2,5492;0,1959;-0,6467;0,1930;0,7114;Collision avec Gauche1 - Objet Parent Plot1;False
1286,58;1.06;pa013?​;20250414_155353;1;F8W1;0,0633;1,4102;2,5530;0,1932;-0,6642;0,1981;0,6945;Collision avec Gauche1 - Objet Parent Plot1;False
1286,59;1.07;pa013?​;20250414_155353;1;F8W1;0,0541;1,4123;2,5566;0,1910;-0,6825;0,2017;0,6761;Collision avec Gauche1 - Objet Parent Plot1;False
1286,60;1.09;pa013?​;20250414_155353;1;F8W1;0,0452;1,4141;2,5599;0,1881;-0,7002;0,2032;0,6581;Collision avec Gauche1 - Objet Parent Plot1;False
1286,62;1.1;pa013?​;20250414_155353;1;F8W1;0,0366;1,4158;2,5630;0,1853;-0,7168;0,2038;0,6405;Collision avec Gauche1 - Objet Parent Plot1;False
1286,63;1.11;pa013?​;20250414_155353;1;F8W1;0,0282;1,4170;2,5660;0,1831;-0,7318;0,2034;0,6241;Collision avec Gauche1 - Objet Parent Plot1;False
1286,65;1.13;pa013?​;20250414_155353;1;F8W1;0,0200;1,4176;2,5689;0,1808;-0,7452;0,2036;0,6088;Collision avec Gauche1 - Objet Parent Plot1;False
1286,66;1.14;pa013?​;20250414_155353;1;F8W1;0,0118;1,4179;2,5717;0,1785;-0,7574;0,2043;0,5940;Collision avec Gauche1 - Objet Parent Plot1;False
1286,67;1.15;pa013?​;20250414_155353;1;F8W1;0,0034;1,4179;2,5740;0,1764;-0,7682;0,2050;0,5802;Collision avec Gauche1 - Objet Parent Plot1;False
1286,69;1.17;pa013?​;20250414_155353;1;F8W1;-0,0048;1,4176;2,5758;0,1738;-0,7788;0,2059;0,5665;Collision avec Gauche1 - Objet Parent Plot1;False
1286,70;1.18;pa013?​;20250414_155353;1;F8W1;-0,0130;1,4169;2,5773;0,1711;-0,7891;0,2060;0,5528;Collision avec Gauche1 - Objet Parent Plot1;False
1286,71;1.19;pa013?​;20250414_155353;1;F8W1;-0,0210;1,4160;2,5783;0,1678;-0,7994;0,2062;0,5388;Collision avec Gauche1 - Objet Parent Plot1;False
1286,73;1.21;pa013?​;20250414_155353;1;F8W1;-0,0286;1,4146;2,5786;0,1644;-0,8098;0,2071;0,5237;Collision avec Gauche1 - Objet Parent Plot1;False
1286,74;1.22;pa013?​;20250414_155353;1;F8W1;-0,0358;1,4130;2,5785;0,1613;-0,8200;0,2073;0,5086;Collision avec Gauche1 - Objet Parent Plot1;False
1286,76;1.24;pa013?​;20250414_155353;1;F8W1;-0,0429;1,4109;2,5782;0,1593;-0,8298;0,2064;0,4934;Collision avec Gauche1 - Objet Parent Plot1;False
1286,77;1.25;pa013?​;20250414_155353;1;F8W1;-0,0497;1,4086;2,5773;0,1563;-0,8394;0,2064;0,4779;Collision avec Gauche1 - Objet Parent Plot1;False
1286,80;1.28;pa013?​;20250414_155353;1;F8W1;-0,0616;1,4034;2,5745;0,1520;-0,8575;0,2087;0,4451;Collision avec Gauche1 - Objet Parent Plot1;False
1286,81;1.29;pa013?​;20250414_155353;1;F8W1;-0,0668;1,4005;2,5725;0,1500;-0,8656;0,2079;0,4302;Collision avec Gauche1 - Objet Parent Plot1;False
1286,82;1.31;pa013?​;20250414_155353;1;F8W1;-0,0718;1,3968;2,5703;0,1462;-0,8731;0,2047;0,4175;Collision avec Gauche1 - Objet Parent Plot1;False
1286,84;1.32;pa013?​;20250414_155353;1;F8W1;-0,0765;1,3929;2,5682;0,1387;-0,8802;0,2022;0,4064;Collision avec Gauche1 - Objet Parent Plot1;False
1286,85;1.33;pa013?​;20250414_155353;1;F8W1;-0,0814;1,3893;2,5658;0,1284;-0,8869;0,2012;0,3955;Collision avec Gauche1 - Objet Parent Plot1;False
1286,87;1.35;pa013?​;20250414_155353;1;F8W1;-0,0893;1,3885;2,5621;0,1161;-0,8932;0,2095;0,3805;Collision avec Gauche1 - Objet Parent Plot1;False
1286,88;1.36;pa013?​;20250414_155353;1;F8W1;-0,0978;1,3893;2,5580;0,0991;-0,9005;0,2108;0,3672;Collision avec Gauche1 - Objet Parent Plot1;False
1286,89;1.37;pa013?​;20250414_155353;1;F8W1;-0,1046;1,3858;2,5542;0,0874;-0,9071;0,2076;0,3555;Collision avec Gauche1 - Objet Parent Plot1;False
1286,91;1.39;pa013?​;20250414_155353;1;F8W1;-0,1089;1,3832;2,5517;0,0838;-0,9134;0,2105;0,3381;Collision avec Gauche1 - Objet Parent Plot1;False
1286,92;1.4;pa013?​;20250414_155353;1;F8W1;-0,1138;1,3814;2,5493;0,0863;-0,9189;0,2200;0,3160;Collision avec Gauche1 - Objet Parent Plot1;False
1286,94;1.42;pa013?​;20250414_155353;1;F8W1;-0,1195;1,3817;2,5471;0,0965;-0,9213;0,2338;0,2955;Collision avec Gauche1 - Objet Parent Plot1;False
1286,95;1.43;pa013?​;20250414_155353;1;F8W1;-0,1255;1,3836;2,5446;0,1100;-0,9219;0,2424;0,2815;Collision avec Gauche1 - Objet Parent Plot1;False
1286,96;1.44;pa013?​;20250414_155353;1;F8W1;-0,1316;1,3862;2,5415;0,1190;-0,9224;0,2465;0,2723;Collision avec Gauche1 - Objet Parent Plot1;False
1286,99;1.47;pa013?​;20250414_155353;1;F8W1;-0,1436;1,3960;2,5318;0,1039;-0,9321;0,2393;0,2512;Collision avec Gauche1 - Objet Parent Plot1;False
1287,01;1.49;pa013?​;20250414_155353;1;F8W1;-0,1486;1,4008;2,5259;0,0962;-0,9375;0,2334;0,2397;Collision avec Gauche1 - Objet Parent Plot1;False
1287,02;1.5;pa013?​;20250414_155353;1;F8W1;-0,1534;1,4049;2,5195;0,0892;-0,9428;0,2265;0,2276;Collision avec Gauche1 - Objet Parent Plot1;False
1287,03;1.51;pa013?​;20250414_155353;1;F8W1;-0,1579;1,4081;2,5129;0,0824;-0,9478;0,2206;0,2151;Collision avec Gauche1 - Objet Parent Plot1;False
1287,05;1.53;pa013?​;20250414_155353;1;F8W1;-0,1623;1,4101;2,5061;0,0780;-0,9519;0,2168;0,2018;Collision avec Gauche1 - Objet Parent Plot1;False
1287,06;1.54;pa013?​;20250414_155353;1;F8W1;-0,1665;1,4112;2,4990;0,0759;-0,9547;0,2163;0,1900;Collision avec Gauche1 - Objet Parent Plot1;False
1287,08;1.56;pa013?​;20250414_155353;1;F8W1;-0,1708;1,4114;2,4918;0,0743;-0,9564;0,2181;0,1797;Collision avec Gauche1 - Objet Parent Plot1;False
1287,09;1.57;pa013?​;20250414_155353;1;F8W1;-0,1753;1,4112;2,4841;0,0713;-0,9576;0,2220;0,1693;;False
1287,10;1.58;pa013?​;20250414_155353;1;F8W1;-0,1795;1,4108;2,4759;0,0698;-0,9584;0,2257;0,1603;;False
1287,12;1.6;pa013?​;20250414_155353;1;F8W1;-0,1838;1,4102;2,4672;0,0694;-0,9593;0,2275;0,1525;;False
1287,13;1.61;pa013?​;20250414_155353;1;F8W1;-0,1881;1,4095;2,4580;0,0657;-0,9607;0,2275;0,1452;;False
1287,14;1.63;pa013?​;20250414_155353;1;F8W1;-0,1922;1,4088;2,4485;0,0600;-0,9621;0,2272;0,1386;;False
1287,16;1.64;pa013?​;20250414_155353;1;F8W1;-0,1961;1,4081;2,4388;0,0548;-0,9635;0,2262;0,1325;;False
1287,17;1.65;pa013?​;20250414_155353;1;F8W1;-0,1995;1,4070;2,4294;0,0506;-0,9649;0,2250;0,1257;;False
1287,19;1.67;pa013?​;20250414_155353;1;F8W1;-0,2024;1,4058;2,4198;0,0477;-0,9660;0,2249;0,1184;;False
1287,20;1.68;pa013?​;20250414_155353;1;F8W1;-0,2049;1,4045;2,4101;0,0452;-0,9667;0,2267;0,1101;;False
1287,21;1.69;pa013?​;20250414_155353;1;F8W1;-0,2076;1,4034;2,4003;0,0429;-0,9673;0,2281;0,1026;;False
1287,23;1.71;pa013?​;20250414_155353;1;F8W1;-0,2105;1,4025;2,3904;0,0413;-0,9678;0,2288;0,0968;;False
1287,24;1.72;pa013?​;20250414_155353;1;F8W1;-0,2134;1,4019;2,3804;0,0390;-0,9682;0,2296;0,0910;;False
1287,26;1.74;pa013?​;20250414_155353;1;F8W1;-0,2158;1,4014;2,3701;0,0356;-0,9687;0,2304;0,0847;;False
1287,27;1.75;pa013?​;20250414_155353;1;F8W1;-0,2179;1,4011;2,3596;0,0335;-0,9693;0,2307;0,0785;;False
1287,28;1.76;pa013?​;20250414_155353;1;F8W1;-0,2200;1,4010;2,3489;0,0310;-0,9699;0,2304;0,0728;;False
1287,30;1.78;pa013?​;20250414_155353;1;F8W1;-0,2222;1,4010;2,3381;0,0274;-0,9707;0,2295;0,0665;;False
1287,31;1.79;pa013?​;20250414_155353;1;F8W1;-0,2244;1,4011;2,3269;0,0232;-0,9711;0,2299;0,0604;;False
1287,33;1.81;pa013?​;20250414_155353;1;F8W1;-0,2262;1,4012;2,3150;0,0189;-0,9714;0,2306;0,0535;;False
1287,34;1.82;pa013?​;20250414_155353;1;F8W1;-0,2280;1,4014;2,3024;0,0151;-0,9718;0,2308;0,0455;;False
1287,35;1.83;pa013?​;20250414_155353;1;F8W1;-0,2298;1,4014;2,2893;0,0136;-0,9725;0,2294;0,0366;;False
1287,37;1.85;pa013?​;20250414_155353;1;F8W1;-0,2314;1,4007;2,2757;0,0161;-0,9734;0,2263;0,0318;;False
1287,38;1.86;pa013?​;20250414_155353;1;F8W1;-0,2324;1,3991;2,2620;0,0199;-0,9740;0,2235;0,0296;;False
1287,39;1.88;pa013?​;20250414_155353;1;F8W1;-0,2329;1,3973;2,2478;0,0195;-0,9739;0,2244;0,0263;;False
1287,41;1.89;pa013?​;20250414_155353;1;F8W1;-0,2328;1,3956;2,2331;0,0173;-0,9734;0,2273;0,0230;;False
1287,42;1.9;pa013?​;20250414_155353;1;F8W1;-0,2321;1,3945;2,2177;0,0146;-0,9731;0,2291;0,0204;;False
1287,44;1.92;pa013?​;20250414_155353;1;F8W1;-0,2304;1,3939;2,2012;0,0129;-0,9735;0,2277;0,0168;;False
1287,45;1.93;pa013?​;20250414_155353;1;F8W1;-0,2281;1,3935;2,1848;0,0123;-0,9741;0,2256;0,0094;;False
1287,46;1.95;pa013?​;20250414_155353;1;F8W1;-0,2253;1,3923;2,1687;0,0128;-0,9744;0,2245;0,0005;;False
1287,48;1.96;pa013?​;20250414_155353;1;F8W1;-0,2223;1,3912;2,1526;0,0144;-0,9743;0,2249;-0,0059;;False
1287,49;1.97;pa013?​;20250414_155353;1;F8W1;-0,2191;1,3896;2,1364;0,0165;-0,9743;0,2245;-0,0088;;False
1287,51;1.99;pa013?​;20250414_155353;1;F8W1;-0,2156;1,3884;2,1199;0,0166;-0,9741;0,2251;-0,0115;;False
1287,52;2.0;pa013?​;20250414_155353;1;F8W1;-0,2115;1,3871;2,1033;0,0149;-0,9747;0,2226;-0,0134;;False
1287,53;2.01;pa013?​;20250414_155353;1;F8W1;-0,2068;1,3859;2,0864;0,0114;-0,9752;0,2203;-0,0151;;False
1287,55;2.03;pa013?​;20250414_155353;1;F8W1;-0,2015;1,3852;2,0694;0,0105;-0,9758;0,2178;-0,0175;;False
1287,56;2.04;pa013?​;20250414_155353;1;F8W1;-0,1959;1,3843;2,0526;0,0105;-0,9758;0,2175;-0,0190;;False
1287,58;2.06;pa013?​;20250414_155353;1;F8W1;-0,1901;1,3839;2,0355;0,0114;-0,9756;0,2185;-0,0187;;False
1287,59;2.07;pa013?​;20250414_155353;1;F8W1;-0,1840;1,3839;2,0180;0,0118;-0,9756;0,2185;-0,0167;;False
1287,60;2.08;pa013?​;20250414_155353;1;F8W1;-0,1775;1,3837;2,0005;0,0098;-0,9762;0,2160;-0,0156;;False
1287,62;2.1;pa013?​;20250414_155353;1;F8W1;-0,1702;1,3843;1,9833;0,0071;-0,9766;0,2143;-0,0186;;False
1287,63;2.11;pa013?​;20250414_155353;1;F8W1;-0,1629;1,3854;1,9662;0,0070;-0,9760;0,2166;-0,0231;Collision avec Debut - Objet Parent SceneAnchor;False
1287,64;2.13;pa013?​;20250414_155353;1;F8W1;-0,1557;1,3864;1,9496;0,0073;-0,9752;0,2196;-0,0274;Collision avec Debut - Objet Parent SceneAnchor;False
1287,66;2.14;pa013?​;20250414_155353;1;F8W1;-0,1487;1,3876;1,9334;0,0069;-0,9744;0,2227;-0,0312;Collision avec Debut - Objet Parent SceneAnchor;False
1287,67;2.15;pa013?​;20250414_155353;1;F8W1;-0,1417;1,3894;1,9174;0,0074;-0,9734;0,2263;-0,0358;Collision avec Debut - Objet Parent SceneAnchor;False
1287,69;2.17;pa013?​;20250414_155353;1;F8W1;-0,1348;1,3912;1,9013;0,0084;-0,9734;0,2255;-0,0403;Collision avec Debut - Objet Parent SceneAnchor;False
1287,70;2.18;pa013?​;20250414_155353;1;F8W1;-0,1285;1,3929;1,8853;0,0100;-0,9733;0,2252;-0,0427;Collision avec Debut - Objet Parent SceneAnchor;False
1287,71;2.19;pa013?​;20250414_155353;1;F8W1;-0,1222;1,3944;1,8696;0,0114;-0,9733;0,2250;-0,0430;Collision avec Debut - Objet Parent SceneAnchor;False
1287,73;2.21;pa013?​;20250414_155353;1;F8W1;-0,1165;1,3959;1,8532;0,0141;-0,9730;0,2268;-0,0403;Collision avec Debut - Objet Parent SceneAnchor;False
1287,74;2.22;pa013?​;20250414_155353;1;F8W1;-0,1101;1,3986;1,8349;0,0175;-0,9725;0,2295;-0,0352;Collision avec Debut - Objet Parent SceneAnchor;False
1287,76;2.24;pa013?​;20250414_155353;1;F8W1;-0,1045;1,3995;1,8177;0,0196;-0,9739;0,2237;-0,0320;Collision avec Debut - Objet Parent SceneAnchor;False
1287,77;2.25;pa013?​;20250414_155353;1;F8W1;-0,0982;1,3999;1,8009;0,0189;-0,9748;0,2204;-0,0301;Collision avec Debut - Objet Parent SceneAnchor;False
1287,78;2.26;pa013?​;20250414_155353;1;F8W1;-0,0921;1,4017;1,7841;0,0254;-0,9749;0,2191;-0,0288;Collision avec Debut - Objet Parent SceneAnchor;False
1287,80;2.28;pa013?​;20250414_155353;1;F8W1;-0,0863;1,4032;1,7670;0,0286;-0,9744;0,2212;-0,0280;Collision avec Debut - Objet Parent SceneAnchor;False
1287,81;2.29;pa013?​;20250414_155353;1;F8W1;-0,0807;1,4053;1,7497;0,0284;-0,9735;0,2254;-0,0278;Collision avec Debut - Objet Parent SceneAnchor;False
1287,83;2.31;pa013?​;20250414_155353;1;F8W1;-0,0753;1,4071;1,7325;0,0291;-0,9728;0,2284;-0,0260;Collision avec Debut - Objet Parent SceneAnchor;False
1287,84;2.32;pa013?​;20250414_155353;1;F8W1;-0,0700;1,4093;1,7154;0,0292;-0,9719;0,2323;-0,0227;Collision avec Debut - Objet Parent SceneAnchor;False
1287,85;2.33;pa013?​;20250414_155353;1;F8W1;-0,0649;1,4114;1,6986;0,0280;-0,9711;0,2361;-0,0199;Collision avec Debut - Objet Parent SceneAnchor;False
1287,87;2.35;pa013?​;20250414_155353;1;F8W1;-0,0594;1,4140;1,6815;0,0282;-0,9705;0,2388;-0,0171;Collision avec Debut - Objet Parent SceneAnchor;False
1287,88;2.36;pa013?​;20250414_155353;1;F8W1;-0,0537;1,4166;1,6647;0,0303;-0,9703;0,2397;-0,0147;Collision avec Debut - Objet Parent SceneAnchor;False
1287,89;2.38;pa013?​;20250414_155353;1;F8W1;-0,0479;1,4190;1,6481;0,0323;-0,9701;0,2403;-0,0133;Collision avec Debut - Objet Parent SceneAnchor;False
1287,91;2.39;pa013?​;20250414_155353;1;F8W1;-0,0419;1,4213;1,6316;0,0336;-0,9700;0,2404;-0,0122;Collision avec Debut - Objet Parent SceneAnchor;False
1287,92;2.4;pa013?​;20250414_155353;1;F8W1;-0,0359;1,4231;1,6153;0,0345;-0,9700;0,2404;-0,0116;Collision avec Debut - Objet Parent SceneAnchor;False
1287,94;2.42;pa013?​;20250414_155353;1;F8W1;-0,0300;1,4245;1,5988;0,0359;-0,9700;0,2401;-0,0111;Collision avec Debut - Objet Parent SceneAnchor;False
1287,95;2.43;pa013?​;20250414_155353;1;F8W1;-0,0240;1,4255;1,5823;0,0377;-0,9701;0,2395;-0,0101;Collision avec Debut - Objet Parent SceneAnchor;False
1287,96;2.44;pa013?​;20250414_155353;1;F8W1;-0,0180;1,4260;1,5657;0,0408;-0,9703;0,2383;-0,0077;Collision avec Debut - Objet Parent SceneAnchor;False
1287,98;2.46;pa013?​;20250414_155353;1;F8W1;-0,0121;1,4259;1,5489;0,0437;-0,9706;0,2367;-0,0054;Collision avec Debut - Objet Parent SceneAnchor;False
