Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
916,94;0.36;pa006​;20250408_131711;1;F8W1;-0,2205;1,6241;1,9299;0,2471;0,0710;-0,0227;0,9661;;False
916,95;0.37;pa006​;20250408_131711;1;F8W1;-0,2233;1,6247;1,9432;0,2482;0,0769;-0,0247;0,9653;;False
916,97;0.39;pa006​;20250408_131711;1;F8W1;-0,2263;1,6248;1,9566;0,2494;0,0828;-0,0263;0,9645;;False
916,98;0.4;pa006​;20250408_131711;1;F8W1;-0,2294;1,6244;1,9699;0,2501;0,0876;-0,0288;0,9638;;False
917,00;0.42;pa006​;20250408_131711;1;F8W1;-0,2328;1,6235;1,9830;0,2506;0,0920;-0,0311;0,9632;;False
917,01;0.43;pa006​;20250408_131711;1;F8W1;-0,2363;1,6222;1,9963;0,2507;0,0960;-0,0324;0,9628;;False
917,02;0.44;pa006​;20250408_131711;1;F8W1;-0,2396;1,6207;2,0097;0,2513;0,1007;-0,0344;0,9620;;False
917,04;0.46;pa006​;20250408_131711;1;F8W1;-0,2430;1,6189;2,0233;0,2519;0,1066;-0,0367;0,9612;;False
917,05;0.47;pa006​;20250408_131711;1;F8W1;-0,2465;1,6166;2,0370;0,2513;0,1132;-0,0390;0,9605;;False
917,07;0.49;pa006​;20250408_131711;1;F8W1;-0,2501;1,6139;2,0508;0,2503;0,1199;-0,0412;0,9598;;False
917,08;0.5;pa006​;20250408_131711;1;F8W1;-0,2540;1,6107;2,0645;0,2493;0,1272;-0,0432;0,9591;;False
917,09;0.51;pa006​;20250408_131711;1;F8W1;-0,2580;1,6073;2,0783;0,2490;0,1348;-0,0457;0,9580;;False
917,11;0.53;pa006​;20250408_131711;1;F8W1;-0,2622;1,6034;2,0921;0,2492;0,1435;-0,0484;0,9565;;False
917,12;0.54;pa006​;20250408_131711;1;F8W1;-0,2665;1,5991;2,1057;0,2490;0,1522;-0,0504;0,9551;;False
917,14;0.55;pa006​;20250408_131711;1;F8W1;-0,2707;1,5947;2,1194;0,2497;0,1601;-0,0526;0,9535;;False
917,15;0.57;pa006​;20250408_131711;1;F8W1;-0,2750;1,5905;2,1330;0,2502;0,1694;-0,0563;0,9516;;False
917,18;0.6;pa006​;20250408_131711;1;F8W1;-0,2837;1,5820;2,1605;0,2501;0,1903;-0,0649;0,9471;;False
917,19;0.61;pa006​;20250408_131711;1;F8W1;-0,2880;1,5783;2,1746;0,2500;0,2022;-0,0686;0,9444;;False
917,20;0.62;pa006​;20250408_131711;1;F8W1;-0,2922;1,5761;2,1890;0,2537;0,2151;-0,0742;0,9402;;False
917,22;0.64;pa006​;20250408_131711;1;F8W1;-0,2955;1,5787;2,2053;0,2672;0,2285;-0,0815;0,9326;;False
917,23;0.65;pa006​;20250408_131711;1;F8W1;-0,2981;1,5801;2,2218;0,2703;0,2393;-0,0824;0,9289;;False
917,25;0.67;pa006​;20250408_131711;1;F8W1;-0,3007;1,5790;2,2375;0,2620;0,2447;-0,0762;0,9304;;False
917,26;0.68;pa006​;20250408_131711;1;F8W1;-0,3028;1,5792;2,2529;0,2598;0,2499;-0,0739;0,9298;;False
917,27;0.69;pa006​;20250408_131711;1;F8W1;-0,3041;1,5796;2,2677;0,2601;0,2567;-0,0712;0,9281;;False
917,29;0.71;pa006​;20250408_131711;1;F8W1;-0,3044;1,5802;2,2817;0,2652;0,2620;-0,0669;0,9255;;False
917,30;0.72;pa006​;20250408_131711;1;F8W1;-0,3036;1,5818;2,2951;0,2742;0,2673;-0,0645;0,9215;;False
917,32;0.74;pa006​;20250408_131711;1;F8W1;-0,3017;1,5832;2,3081;0,2783;0,2769;-0,0684;0,9172;;False
917,33;0.75;pa006​;20250408_131711;1;F8W1;-0,2983;1,5853;2,3206;0,2791;0,2897;-0,0786;0,9121;Collision avec Gauche1 - Objet Parent Plot1;False
917,34;0.76;pa006​;20250408_131711;1;F8W1;-0,2939;1,5871;2,3324;0,2760;0,3034;-0,0872;0,9078;Collision avec Gauche1 - Objet Parent Plot1;False
917,36;0.78;pa006​;20250408_131711;1;F8W1;-0,2886;1,5895;2,3436;0,2736;0,3171;-0,0948;0,9031;Collision avec Gauche1 - Objet Parent Plot1;False
917,37;0.79;pa006​;20250408_131711;1;F8W1;-0,2825;1,5913;2,3537;0,2703;0,3318;-0,1019;0,8980;Collision avec Gauche1 - Objet Parent Plot1;False
917,38;0.8;pa006​;20250408_131711;1;F8W1;-0,2759;1,5930;2,3629;0,2672;0,3487;-0,1103;0,8916;Collision avec Gauche1 - Objet Parent Plot1;False
917,40;0.82;pa006​;20250408_131711;1;F8W1;-0,2689;1,5945;2,3714;0,2644;0,3676;-0,1185;0,8837;Collision avec Gauche1 - Objet Parent Plot1;False
917,41;0.83;pa006​;20250408_131711;1;F8W1;-0,2617;1,5954;2,3793;0,2605;0,3882;-0,1272;0,8748;Collision avec Gauche1 - Objet Parent Plot1;False
917,43;0.85;pa006​;20250408_131711;1;F8W1;-0,2541;1,5960;2,3866;0,2567;0,4083;-0,1354;0,8655;Collision avec Gauche1 - Objet Parent Plot1;False
917,44;0.86;pa006​;20250408_131711;1;F8W1;-0,2465;1,5962;2,3935;0,2526;0,4273;-0,1415;0,8565;Collision avec Gauche1 - Objet Parent Plot1;False
917,46;0.87;pa006​;20250408_131711;1;F8W1;-0,2390;1,5960;2,4001;0,2483;0,4459;-0,1471;0,8473;Collision avec Gauche1 - Objet Parent Plot1;False
917,47;0.89;pa006​;20250408_131711;1;F8W1;-0,2319;1,5956;2,4063;0,2441;0,4638;-0,1524;0,8379;Collision avec Gauche1 - Objet Parent Plot1;False
917,48;0.9;pa006​;20250408_131711;1;F8W1;-0,2247;1,5945;2,4122;0,2393;0,4806;-0,1585;0,8286;Collision avec Gauche1 - Objet Parent Plot1;False
917,50;0.92;pa006​;20250408_131711;1;F8W1;-0,2178;1,5929;2,4178;0,2345;0,4961;-0,1628;0,8200;Collision avec Gauche1 - Objet Parent Plot1;False
917,51;0.93;pa006​;20250408_131711;1;F8W1;-0,2108;1,5905;2,4231;0,2286;0,5106;-0,1670;0,8118;Collision avec Gauche1 - Objet Parent Plot1;False
917,52;0.94;pa006​;20250408_131711;1;F8W1;-0,2037;1,5881;2,4282;0,2243;0,5249;-0,1725;0,8028;Collision avec Gauche1 - Objet Parent Plot1;False
917,54;0.96;pa006​;20250408_131711;1;F8W1;-0,1968;1,5849;2,4329;0,2180;0,5386;-0,1760;0,7946;Collision avec Gauche1 - Objet Parent Plot1;False
917,55;0.97;pa006​;20250408_131711;1;F8W1;-0,1896;1,5819;2,4378;0,2133;0,5518;-0,1800;0,7859;Collision avec Chemin1 - Objet Parent Plot1;False
917,57;0.99;pa006​;20250408_131711;1;F8W1;-0,1822;1,5785;2,4425;0,2069;0,5642;-0,1837;0,7779;Collision avec Chemin1 - Objet Parent Plot1;False
917,58;1.0;pa006​;20250408_131711;1;F8W1;-0,1745;1,5745;2,4474;0,2001;0,5761;-0,1869;0,7702;Collision avec Chemin1 - Objet Parent Plot1;False
917,59;1.01;pa006​;20250408_131711;1;F8W1;-0,1665;1,5698;2,4521;0,1926;0,5884;-0,1889;0,7623;Collision avec Chemin1 - Objet Parent Plot1;False
917,61;1.03;pa006​;20250408_131711;1;F8W1;-0,1589;1,5647;2,4567;0,1855;0,6001;-0,1905;0,7544;Collision avec Droite1 - Objet Parent Plot1;False
917,62;1.04;pa006​;20250408_131711;1;F8W1;-0,1516;1,5601;2,4610;0,1812;0,6101;-0,1944;0,7464;Collision avec Droite1 - Objet Parent Plot1;False
917,64;1.06;pa006​;20250408_131711;1;F8W1;-0,1440;1,5570;2,4654;0,1809;0,6190;-0,2006;0,7375;Collision avec Droite1 - Objet Parent Plot1;False
917,65;1.07;pa006​;20250408_131711;1;F8W1;-0,1340;1,5580;2,4702;0,1863;0,6268;-0,2148;0,7254;Collision avec Droite1 - Objet Parent Plot1;False
917,66;1.08;pa006​;20250408_131711;1;F8W1;-0,1242;1,5578;2,4736;0,1816;0,6378;-0,2204;0,7153;Collision avec Droite1 - Objet Parent Plot1;False
917,68;1.1;pa006​;20250408_131711;1;F8W1;-0,1156;1,5549;2,4775;0,1668;0,6560;-0,2205;0,7023;Collision avec Droite1 - Objet Parent Plot1;False
917,69;1.11;pa006​;20250408_131711;1;F8W1;-0,1078;1,5532;2,4811;0,1530;0,6735;-0,2274;0,6865;Collision avec Droite1 - Objet Parent Plot1;False
917,71;1.13;pa006​;20250408_131711;1;F8W1;-0,1006;1,5502;2,4847;0,1442;0,6896;-0,2319;0,6708;Collision avec Droite1 - Objet Parent Plot1;False
917,73;1.15;pa006​;20250408_131711;1;F8W1;-0,0907;1,5462;2,4936;0,1569;0,7102;-0,2423;0,6421;Collision avec Droite1 - Objet Parent Plot1;False
917,75;1.17;pa006​;20250408_131711;1;F8W1;-0,0873;1,5450;2,4983;0,1696;0,7176;-0,2469;0,6288;Collision avec Droite1 - Objet Parent Plot1;False
917,76;1.18;pa006​;20250408_131711;1;F8W1;-0,0835;1,5447;2,5027;0,1794;0,7265;-0,2523;0,6135;Collision avec Droite1 - Objet Parent Plot1;False
917,77;1.19;pa006​;20250408_131711;1;F8W1;-0,0782;1,5466;2,5067;0,1852;0,7358;-0,2586;0,5979;Collision avec Droite1 - Objet Parent Plot1;False
917,79;1.21;pa006​;20250408_131711;1;F8W1;-0,0724;1,5496;2,5102;0,1847;0,7471;-0,2580;0,5842;Collision avec Droite1 - Objet Parent Plot1;False
917,80;1.22;pa006​;20250408_131711;1;F8W1;-0,0676;1,5522;2,5135;0,1821;0,7592;-0,2548;0,5706;Collision avec Droite1 - Objet Parent Plot1;False
917,82;1.24;pa006​;20250408_131711;1;F8W1;-0,0630;1,5551;2,5170;0,1811;0,7689;-0,2564;0,5570;Collision avec Droite1 - Objet Parent Plot1;False
917,83;1.25;pa006​;20250408_131711;1;F8W1;-0,0584;1,5584;2,5200;0,1800;0,7779;-0,2588;0,5436;Collision avec Droite1 - Objet Parent Plot1;False
917,84;1.26;pa006​;20250408_131711;1;F8W1;-0,0538;1,5618;2,5226;0,1774;0,7879;-0,2609;0,5288;Collision avec Droite1 - Objet Parent Plot1;False
917,86;1.28;pa006​;20250408_131711;1;F8W1;-0,0492;1,5650;2,5248;0,1736;0,7989;-0,2629;0,5124;Collision avec Droite1 - Objet Parent Plot1;False
917,87;1.29;pa006​;20250408_131711;1;F8W1;-0,0447;1,5683;2,5267;0,1708;0,8096;-0,2643;0,4954;Collision avec Droite1 - Objet Parent Plot1;False
917,89;1.31;pa006​;20250408_131711;1;F8W1;-0,0403;1,5715;2,5284;0,1690;0,8210;-0,2639;0,4772;Collision avec Droite1 - Objet Parent Plot1;False
917,91;1.33;pa006​;20250408_131711;1;F8W1;-0,0316;1,5772;2,5317;0,1649;0,8421;-0,2638;0,4405;Collision avec Droite1 - Objet Parent Plot1;False
917,93;1.35;pa006​;20250408_131711;1;F8W1;-0,0272;1,5793;2,5329;0,1613;0,8520;-0,2644;0,4221;Collision avec Droite1 - Objet Parent Plot1;False
917,94;1.36;pa006​;20250408_131711;1;F8W1;-0,0228;1,5814;2,5341;0,1571;0,8619;-0,2638;0,4037;Collision avec Droite1 - Objet Parent Plot1;False
917,95;1.37;pa006​;20250408_131711;1;F8W1;-0,0183;1,5830;2,5352;0,1519;0,8714;-0,2629;0,3854;Collision avec Droite1 - Objet Parent Plot1;False
917,97;1.39;pa006​;20250408_131711;1;F8W1;-0,0139;1,5841;2,5364;0,1462;0,8805;-0,2620;0,3671;Collision avec Droite1 - Objet Parent Plot1;False
917,98;1.4;pa006​;20250408_131711;1;F8W1;-0,0096;1,5846;2,5379;0,1403;0,8889;-0,2617;0,3489;Collision avec Droite1 - Objet Parent Plot1;False
918,00;1.42;pa006​;20250408_131711;1;F8W1;-0,0052;1,5844;2,5398;0,1354;0,8963;-0,2607;0,3322;Collision avec Droite1 - Objet Parent Plot1;False
918,01;1.43;pa006​;20250408_131711;1;F8W1;-0,0006;1,5841;2,5422;0,1307;0,9031;-0,2590;0,3166;Collision avec Droite1 - Objet Parent Plot1;False
918,02;1.44;pa006​;20250408_131711;1;F8W1;0,0039;1,5834;2,5450;0,1261;0,9094;-0,2564;0,3022;Collision avec Droite1 - Objet Parent Plot1;False
918,04;1.46;pa006​;20250408_131711;1;F8W1;0,0083;1,5823;2,5485;0,1219;0,9147;-0,2560;0,2881;Collision avec Droite1 - Objet Parent Plot1;False
918,05;1.47;pa006​;20250408_131711;1;F8W1;0,0124;1,5799;2,5529;0,1172;0,9201;-0,2529;0,2753;Collision avec Droite1 - Objet Parent Plot1;False
918,07;1.49;pa006​;20250408_131711;1;F8W1;0,0171;1,5778;2,5577;0,1143;0,9237;-0,2541;0,2629;Collision avec Droite1 - Objet Parent Plot1;False
918,08;1.5;pa006​;20250408_131711;1;F8W1;0,0216;1,5755;2,5632;0,1106;0,9278;-0,2524;0,2517;Collision avec Droite1 - Objet Parent Plot1;False
918,09;1.51;pa006​;20250408_131711;1;F8W1;0,0264;1,5729;2,5687;0,1063;0,9324;-0,2494;0,2391;Collision avec Droite1 - Objet Parent Plot1;False
918,12;1.54;pa006​;20250408_131711;1;F8W1;0,0368;1,5708;2,5810;0,0967;0,9379;-0,2605;0,2078;Collision avec Droite1 - Objet Parent Plot1;False
918,15;1.57;pa006​;20250408_131711;1;F8W1;0,0525;1,5753;2,5900;0,0993;0,9401;-0,2691;0,1843;Collision avec Droite1 - Objet Parent Plot1;False
918,16;1.58;pa006​;20250408_131711;1;F8W1;0,0611;1,5772;2,5934;0,1029;0,9433;-0,2581;0,1816;Collision avec Droite1 - Objet Parent Plot1;False
918,18;1.6;pa006​;20250408_131711;1;F8W1;0,0691;1,5802;2,5961;0,0984;0,9466;-0,2511;0,1769;Collision avec Droite1 - Objet Parent Plot1;False
918,19;1.61;pa006​;20250408_131711;1;F8W1;0,0762;1,5820;2,5979;0,0991;0,9491;-0,2433;0,1738;Collision avec Droite1 - Objet Parent Plot1;False
918,20;1.62;pa006​;20250408_131711;1;F8W1;0,0830;1,5845;2,5988;0,1027;0,9496;-0,2423;0,1701;Collision avec Droite1 - Objet Parent Plot1;False
918,22;1.64;pa006​;20250408_131711;1;F8W1;0,0893;1,5866;2,5988;0,0984;0,9512;-0,2421;0,1643;Collision avec Droite1 - Objet Parent Plot1;False
918,23;1.65;pa006​;20250408_131711;1;F8W1;0,0951;1,5889;2,5973;0,0883;0,9533;-0,2435;0,1555;Collision avec Droite1 - Objet Parent Plot1;False
918,25;1.67;pa006​;20250408_131711;1;F8W1;0,1001;1,5911;2,5948;0,0804;0,9552;-0,2433;0,1480;Collision avec Droite1 - Objet Parent Plot1;False
918,26;1.68;pa006​;20250408_131711;1;F8W1;0,1041;1,5932;2,5917;0,0728;0,9572;-0,2433;0,1388;Collision avec Droite1 - Objet Parent Plot1;False
918,27;1.69;pa006​;20250408_131711;1;F8W1;0,1074;1,5951;2,5880;0,0655;0,9593;-0,2438;0,1268;Collision avec Droite1 - Objet Parent Plot1;False
918,29;1.71;pa006​;20250408_131711;1;F8W1;0,1107;1,5969;2,5837;0,0603;0,9613;-0,2426;0,1155;Collision avec Droite1 - Objet Parent Plot1;False
918,30;1.72;pa006​;20250408_131711;1;F8W1;0,1139;1,5988;2,5789;0,0553;0,9635;-0,2400;0,1051;Collision avec Droite1 - Objet Parent Plot1;False
918,32;1.74;pa006​;20250408_131711;1;F8W1;0,1170;1,6001;2,5741;0,0500;0,9655;-0,2374;0,0951;Collision avec Droite1 - Objet Parent Plot1;False
918,33;1.75;pa006​;20250408_131711;1;F8W1;0,1202;1,6010;2,5692;0,0449;0,9671;-0,2353;0,0858;Collision avec Droite1 - Objet Parent Plot1;False
918,34;1.76;pa006​;20250408_131711;1;F8W1;0,1234;1,6012;2,5639;0,0413;0,9682;-0,2338;0,0794;Collision avec Droite1 - Objet Parent Plot1;False
918,36;1.78;pa006​;20250408_131711;1;F8W1;0,1264;1,6011;2,5584;0,0378;0,9691;-0,2321;0,0749;Collision avec Droite1 - Objet Parent Plot1;False
918,37;1.79;pa006​;20250408_131711;1;F8W1;0,1291;1,6007;2,5528;0,0334;0,9698;-0,2311;0,0706;Collision avec Droite1 - Objet Parent Plot1;False
918,38;1.8;pa006​;20250408_131711;1;F8W1;0,1313;1,6001;2,5470;0,0300;0,9706;-0,2292;0,0670;Collision avec Droite1 - Objet Parent Plot1;False
918,40;1.82;pa006​;20250408_131711;1;F8W1;0,1332;1,5992;2,5409;0,0265;0,9712;-0,2282;0,0631;Collision avec Droite1 - Objet Parent Plot1;False
918,41;1.83;pa006​;20250408_131711;1;F8W1;0,1346;1,5976;2,5345;0,0240;0,9718;-0,2264;0,0606;Collision avec Droite1 - Objet Parent Plot1;False
918,43;1.85;pa006​;20250408_131711;1;F8W1;0,1357;1,5956;2,5277;0,0215;0,9728;-0,2236;0,0571;Collision avec Droite1 - Objet Parent Plot1;False
918,44;1.86;pa006​;20250408_131711;1;F8W1;0,1363;1,5935;2,5204;0,0178;0,9737;-0,2209;0,0533;Collision avec Droite1 - Objet Parent Plot1;False
918,45;1.87;pa006​;20250408_131711;1;F8W1;0,1365;1,5909;2,5131;0,0162;0,9747;-0,2171;0,0499;Collision avec Droite1 - Objet Parent Plot1;False
918,47;1.89;pa006​;20250408_131711;1;F8W1;0,1363;1,5879;2,5056;0,0155;0,9754;-0,2147;0,0470;Collision avec Droite1 - Objet Parent Plot1;False
918,48;1.9;pa006​;20250408_131711;1;F8W1;0,1360;1,5854;2,4974;0,0153;0,9756;-0,2148;0,0431;Collision avec Droite1 - Objet Parent Plot1;False
918,50;1.92;pa006​;20250408_131711;1;F8W1;0,1355;1,5842;2,4882;0,0129;0,9755;-0,2165;0,0378;Collision avec Droite1 - Objet Parent Plot1;False
918,51;1.93;pa006​;20250408_131711;1;F8W1;0,1351;1,5840;2,4783;0,0087;0,9756;-0,2173;0,0300;Collision avec Droite1 - Objet Parent Plot1;False
918,53;1.94;pa006​;20250408_131711;1;F8W1;0,1344;1,5823;2,4686;0,0030;0,9774;-0,2102;0,0218;Collision avec Droite1 - Objet Parent Plot1;False
918,54;1.96;pa006​;20250408_131711;1;F8W1;0,1339;1,5802;2,4593;0,0029;0,9790;-0,2033;0,0171;Collision avec Droite1 - Objet Parent Plot1;False
918,55;1.97;pa006​;20250408_131711;1;F8W1;0,1338;1,5789;2,4499;0,0051;0,9793;-0,2018;0,0151;Collision avec Droite1 - Objet Parent Plot1;False
918,57;1.99;pa006​;20250408_131711;1;F8W1;0,1337;1,5776;2,4408;0,0039;0,9789;-0,2038;0,0130;Collision avec Droite1 - Objet Parent Plot1;False
918,58;2.0;pa006​;20250408_131711;1;F8W1;0,1340;1,5766;2,4321;0,0017;0,9781;-0,2080;0,0095;Collision avec Droite1 - Objet Parent Plot1;False
918,59;2.01;pa006​;20250408_131711;1;F8W1;0,1344;1,5768;2,4226;0,0007;0,9770;-0,2130;0,0066;Collision avec Droite1 - Objet Parent Plot1;False
918,61;2.03;pa006​;20250408_131711;1;F8W1;0,1344;1,5779;2,4124;-0,0002;0,9771;-0,2128;0,0040;Collision avec Droite1 - Objet Parent Plot1;False
918,62;2.04;pa006​;20250408_131711;1;F8W1;0,1345;1,5794;2,4025;-0,0005;0,9772;-0,2125;0,0007;Collision avec Droite1 - Objet Parent Plot1;False
918,64;2.06;pa006​;20250408_131711;1;F8W1;0,1350;1,5818;2,3924;0,0017;0,9771;-0,2129;-0,0009;Collision avec Droite1 - Objet Parent Plot1;False
918,65;2.07;pa006​;20250408_131711;1;F8W1;0,1355;1,5841;2,3825;0,0033;0,9761;-0,2172;-0,0022;Collision avec Droite1 - Objet Parent Plot1;False
918,66;2.08;pa006​;20250408_131711;1;F8W1;0,1360;1,5865;2,3727;0,0042;0,9754;-0,2205;-0,0034;Collision avec Droite1 - Objet Parent Plot1;False
918,68;2.1;pa006​;20250408_131711;1;F8W1;0,1363;1,5898;2,3624;0,0039;0,9745;-0,2244;-0,0048;Collision avec Droite1 - Objet Parent Plot1;False
918,69;2.11;pa006​;20250408_131711;1;F8W1;0,1366;1,5936;2,3515;0,0038;0,9736;-0,2282;-0,0068;;False
918,70;2.12;pa006​;20250408_131711;1;F8W1;0,1371;1,5977;2,3403;0,0045;0,9733;-0,2295;-0,0077;;False
918,72;2.14;pa006​;20250408_131711;1;F8W1;0,1374;1,6016;2,3286;0,0051;0,9734;-0,2289;-0,0090;;False
918,73;2.15;pa006​;20250408_131711;1;F8W1;0,1377;1,6049;2,3169;0,0061;0,9740;-0,2261;-0,0104;;False
918,75;2.17;pa006​;20250408_131711;1;F8W1;0,1382;1,6075;2,3051;0,0070;0,9745;-0,2240;-0,0124;;False
918,76;2.18;pa006​;20250408_131711;1;F8W1;0,1387;1,6092;2,2931;0,0080;0,9748;-0,2226;-0,0140;;False
918,77;2.19;pa006​;20250408_131711;1;F8W1;0,1392;1,6099;2,2809;0,0091;0,9751;-0,2212;-0,0157;;False
918,79;2.21;pa006​;20250408_131711;1;F8W1;0,1395;1,6096;2,2685;0,0090;0,9754;-0,2194;-0,0178;;False
918,80;2.22;pa006​;20250408_131711;1;F8W1;0,1398;1,6082;2,2563;0,0091;0,9756;-0,2184;-0,0197;;False
918,82;2.24;pa006​;20250408_131711;1;F8W1;0,1400;1,6061;2,2437;0,0103;0,9754;-0,2191;-0,0215;;False
918,83;2.25;pa006​;20250408_131711;1;F8W1;0,1404;1,6039;2,2308;0,0124;0,9751;-0,2202;-0,0235;;False
918,84;2.26;pa006​;20250408_131711;1;F8W1;0,1409;1,6009;2,2179;0,0145;0,9750;-0,2204;-0,0258;;False
918,86;2.28;pa006​;20250408_131711;1;F8W1;0,1416;1,5974;2,2047;0,0167;0,9744;-0,2224;-0,0278;;False
918,87;2.29;pa006​;20250408_131711;1;F8W1;0,1424;1,5936;2,1914;0,0200;0,9739;-0,2241;-0,0291;;False
918,89;2.31;pa006​;20250408_131711;1;F8W1;0,1430;1,5894;2,1780;0,0245;0,9734;-0,2259;-0,0299;;False
918,90;2.32;pa006​;20250408_131711;1;F8W1;0,1437;1,5854;2,1644;0,0292;0,9731;-0,2262;-0,0318;;False
918,91;2.33;pa006​;20250408_131711;1;F8W1;0,1446;1,5815;2,1503;0,0332;0,9728;-0,2266;-0,0340;;False
918,93;2.35;pa006​;20250408_131711;1;F8W1;0,1456;1,5780;2,1357;0,0360;0,9722;-0,2285;-0,0358;;False
918,94;2.36;pa006​;20250408_131711;1;F8W1;0,1469;1,5747;2,1210;0,0381;0,9719;-0,2296;-0,0365;;False
918,95;2.37;pa006​;20250408_131711;1;F8W1;0,1479;1,5715;2,1055;0,0392;0,9712;-0,2321;-0,0362;;False
918,97;2.39;pa006​;20250408_131711;1;F8W1;0,1486;1,5694;2,0890;0,0401;0,9705;-0,2352;-0,0351;;False
918,98;2.4;pa006​;20250408_131711;1;F8W1;0,1488;1,5694;2,0712;0,0422;0,9692;-0,2403;-0,0347;;False
919,00;2.42;pa006​;20250408_131711;1;F8W1;0,1489;1,5697;2,0535;0,0451;0,9689;-0,2410;-0,0342;;False
919,01;2.43;pa006​;20250408_131711;1;F8W1;0,1491;1,5692;2,0363;0,0457;0,9687;-0,2415;-0,0347;;False
919,02;2.44;pa006​;20250408_131711;1;F8W1;0,1488;1,5697;2,0193;0,0437;0,9673;-0,2472;-0,0367;;False
919,04;2.46;pa006​;20250408_131711;1;F8W1;0,1484;1,5700;2,0026;0,0438;0,9660;-0,2518;-0,0386;;False
919,05;2.47;pa006​;20250408_131711;1;F8W1;0,1470;1,5704;1,9860;0,0462;0,9650;-0,2552;-0,0392;;False
919,07;2.49;pa006​;20250408_131711;1;F8W1;0,1450;1,5712;1,9699;0,0516;0,9648;-0,2549;-0,0378;Collision avec Debut - Objet Parent SceneAnchor;False
919,08;2.5;pa006​;20250408_131711;1;F8W1;0,1420;1,5726;1,9539;0,0580;0,9638;-0,2577;-0,0368;Collision avec Debut - Objet Parent SceneAnchor;False
