Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3535,67;0.0;pa011​;20250411_105335;1;Marche2;0,0169;1,5379;0,0714;-0,2253;-0,0146;-0,0366;0,9735;;False
3535,72;0.04;pa011​;20250411_105335;1;Marche2;0,0161;1,5379;0,0718;-0,2257;-0,0145;-0,0362;0,9734;;False
3535,73;0.06;pa011​;20250411_105335;1;Marche2;0,0159;1,5378;0,0719;-0,2257;-0,0144;-0,0362;0,9734;;False
3535,74;0.07;pa011​;20250411_105335;1;Marche2;0,0158;1,5378;0,0720;-0,2255;-0,0141;-0,0362;0,9735;;False
3535,76;0.08;pa011​;20250411_105335;1;Marche2;0,0158;1,5377;0,0721;-0,2251;-0,0138;-0,0365;0,9735;;False
3535,77;0.1;pa011​;20250411_105335;1;Marche2;0,0157;1,5376;0,0722;-0,2248;-0,0134;-0,0368;0,9736;;False
3535,79;0.11;pa011​;20250411_105335;1;Marche2;0,0155;1,5376;0,0723;-0,2246;-0,0132;-0,0367;0,9737;;False
3535,80;0.13;pa011​;20250411_105335;1;Marche2;0,0154;1,5375;0,0724;-0,2245;-0,0133;-0,0364;0,9737;;False
3535,81;0.14;pa011​;20250411_105335;1;Marche2;0,0152;1,5375;0,0725;-0,2245;-0,0133;-0,0361;0,9737;;False
3535,83;0.15;pa011​;20250411_105335;1;Marche2;0,0150;1,5375;0,0726;-0,2247;-0,0135;-0,0359;0,9737;;False
3535,84;0.17;pa011​;20250411_105335;1;Marche2;0,0149;1,5375;0,0727;-0,2245;-0,0135;-0,0358;0,9737;;False
3535,86;0.18;pa011​;20250411_105335;1;Marche2;0,0148;1,5376;0,0729;-0,2244;-0,0136;-0,0359;0,9737;;False
3535,87;0.19;pa011​;20250411_105335;1;Marche2;0,0148;1,5376;0,0731;-0,2242;-0,0136;-0,0361;0,9738;;False
3535,88;0.21;pa011​;20250411_105335;1;Marche2;0,0147;1,5376;0,0732;-0,2242;-0,0136;-0,0362;0,9738;;False
3535,90;0.22;pa011​;20250411_105335;1;Marche2;0,0145;1,5376;0,0733;-0,2244;-0,0135;-0,0363;0,9737;;False
3535,91;0.24;pa011​;20250411_105335;1;Marche2;0,0145;1,5376;0,0734;-0,2247;-0,0132;-0,0364;0,9736;;False
3535,92;0.25;pa011​;20250411_105335;1;Marche2;0,0144;1,5377;0,0735;-0,2249;-0,0131;-0,0363;0,9736;;False
3535,94;0.26;pa011​;20250411_105335;1;Marche2;0,0144;1,5378;0,0737;-0,2249;-0,0131;-0,0359;0,9736;;False
3535,95;0.28;pa011​;20250411_105335;1;Marche2;0,0144;1,5378;0,0737;-0,2247;-0,0132;-0,0352;0,9737;;False
3535,97;0.29;pa011​;20250411_105335;1;Marche2;0,0143;1,5377;0,0738;-0,2244;-0,0131;-0,0351;0,9738;;False
3535,98;0.31;pa011​;20250411_105335;1;Marche2;0,0143;1,5377;0,0739;-0,2241;-0,0132;-0,0354;0,9738;;False
3535,99;0.32;pa011​;20250411_105335;1;Marche2;0,0143;1,5377;0,0740;-0,2241;-0,0134;-0,0358;0,9738;;False
3536,01;0.33;pa011​;20250411_105335;1;Marche2;0,0143;1,5378;0,0741;-0,2240;-0,0133;-0,0360;0,9738;;False
3536,02;0.35;pa011​;20250411_105335;1;Marche2;0,0143;1,5378;0,0742;-0,2238;-0,0133;-0,0360;0,9739;;False
3536,04;0.36;pa011​;20250411_105335;1;Marche2;0,0142;1,5378;0,0742;-0,2238;-0,0134;-0,0360;0,9739;;False
3536,05;0.37;pa011​;20250411_105335;1;Marche2;0,0142;1,5379;0,0743;-0,2236;-0,0134;-0,0359;0,9739;;False
3536,06;0.39;pa011​;20250411_105335;1;Marche2;0,0142;1,5380;0,0744;-0,2238;-0,0134;-0,0358;0,9739;;False
3536,08;0.4;pa011​;20250411_105335;1;Marche2;0,0142;1,5380;0,0744;-0,2237;-0,0136;-0,0357;0,9739;;False
3536,09;0.42;pa011​;20250411_105335;1;Marche2;0,0142;1,5379;0,0744;-0,2236;-0,0138;-0,0356;0,9739;;False
3536,10;0.43;pa011​;20250411_105335;1;Marche2;0,0142;1,5379;0,0745;-0,2235;-0,0139;-0,0358;0,9739;;False
3536,12;0.44;pa011​;20250411_105335;1;Marche2;0,0142;1,5378;0,0745;-0,2235;-0,0137;-0,0365;0,9739;;False
3536,13;0.46;pa011​;20250411_105335;1;Marche2;0,0143;1,5378;0,0746;-0,2238;-0,0134;-0,0369;0,9738;;False
3536,15;0.47;pa011​;20250411_105335;1;Marche2;0,0144;1,5378;0,0747;-0,2240;-0,0132;-0,0368;0,9738;;False
3536,16;0.49;pa011​;20250411_105335;1;Marche2;0,0145;1,5377;0,0748;-0,2239;-0,0128;-0,0368;0,9738;;False
3536,17;0.5;pa011​;20250411_105335;1;Marche2;0,0145;1,5377;0,0748;-0,2243;-0,0124;-0,0366;0,9738;;False
3536,19;0.51;pa011​;20250411_105335;1;Marche2;0,0145;1,5377;0,0749;-0,2244;-0,0122;-0,0363;0,9737;;False
3536,20;0.53;pa011​;20250411_105335;1;Marche2;0,0146;1,5377;0,0749;-0,2240;-0,0122;-0,0359;0,9738;;False
3536,22;0.54;pa011​;20250411_105335;1;Marche2;0,0146;1,5376;0,0749;-0,2234;-0,0120;-0,0362;0,9740;;False
