Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2414,16;0.0;pa026​;20250611_094223;1;Marche;0,0859;1,3371;0,3964;-0,4603;-0,1990;0,1084;-0,8584;;True
2414,18;0.0;pa026​;20250611_094223;1;Marche;0,0895;1,3337;0,3934;-0,4679;-0,2048;0,1125;-0,8523;;True
2414,19;0.0;pa026​;20250611_094223;1;Marche;0,0930;1,3305;0,3901;-0,4754;-0,2097;0,1158;-0,8465;;True
2414,20;0.0;pa026​;20250611_094223;1;Marche;0,0964;1,3278;0,3870;-0,4831;-0,2140;0,1183;-0,8407;;True
2414,22;0.0;pa026​;20250611_094223;1;Marche;0,0997;1,3256;0,3842;-0,4895;-0,2182;0,1209;-0,8356;;True
2414,23;0.0;pa026​;20250611_094223;1;Marche;0,1032;1,3235;0,3816;-0,4932;-0,2231;0,1237;-0,8317;;True
2414,24;0.0;pa026​;20250611_094223;1;Marche;0,1066;1,3218;0,3792;-0,4955;-0,2277;0,1257;-0,8287;;True
2414,26;0.0;pa026​;20250611_094223;1;Marche;0,1098;1,3200;0,3768;-0,4962;-0,2316;0,1268;-0,8271;;True
2414,27;0.0;pa026​;20250611_094223;1;Marche;0,1129;1,3185;0,3742;-0,4972;-0,2345;0,1278;-0,8255;;True
2414,29;0.0;pa026​;20250611_094223;1;Marche;0,1156;1,3172;0,3715;-0,4985;-0,2370;0,1288;-0,8239;;True
2414,30;0.0;pa026​;20250611_094223;1;Marche;0,1182;1,3163;0,3688;-0,4997;-0,2381;0,1297;-0,8227;;True
2414,31;0.0;pa026​;20250611_094223;1;Marche;0,1205;1,3157;0,3660;-0,5001;-0,2388;0,1307;-0,8221;;True
2414,33;0.0;pa026​;20250611_094223;1;Marche;0,1228;1,3153;0,3635;-0,4995;-0,2394;0,1321;-0,8220;;True
2414,34;0.0;pa026​;20250611_094223;1;Marche;0,1250;1,3152;0,3610;-0,4979;-0,2405;0,1338;-0,8224;;True
2414,36;0.0;pa026​;20250611_094223;1;Marche;0,1272;1,3154;0,3585;-0,4952;-0,2412;0,1348;-0,8237;;True
2414,37;0.0;pa026​;20250611_094223;1;Marche;0,1292;1,3155;0,3560;-0,4925;-0,2411;0,1349;-0,8253;;True
2414,38;0.0;pa026​;20250611_094223;1;Marche;0,1310;1,3159;0,3534;-0,4894;-0,2404;0,1348;-0,8274;;True
2414,40;0.0;pa026​;20250611_094223;1;Marche;0,1327;1,3165;0,3508;-0,4862;-0,2395;0,1350;-0,8295;;True
2414,41;0.0;pa026​;20250611_094223;1;Marche;0,1342;1,3174;0,3483;-0,4826;-0,2381;0,1351;-0,8320;;True
2414,43;0.0;pa026​;20250611_094223;1;Marche;0,1356;1,3191;0,3461;-0,4774;-0,2351;0,1359;-0,8357;;True
2414,44;0.0;pa026​;20250611_094223;1;Marche;0,1366;1,3215;0,3441;-0,4708;-0,2320;0,1375;-0,8400;;True
2414,45;0.0;pa026​;20250611_094223;1;Marche;0,1374;1,3247;0,3424;-0,4614;-0,2281;0,1393;-0,8460;;True
2414,47;0.0;pa026​;20250611_094223;1;Marche;0,1382;1,3292;0,3415;-0,4487;-0,2226;0,1409;-0,8540;;True
2414,48;0.0;pa026​;20250611_094223;1;Marche;0,1388;1,3344;0,3410;-0,4307;-0,2158;0,1418;-0,8648;;True
2414,50;0.0;pa026​;20250611_094223;1;Marche;0,1392;1,3405;0,3407;-0,4087;-0,2083;0,1432;-0,8770;;True
2414,51;0.0;pa026​;20250611_094223;1;Marche;0,1392;1,3473;0,3407;-0,3844;-0,2005;0,1451;-0,8894;;True
2414,52;0.0;pa026​;20250611_094223;1;Marche;0,1390;1,3547;0,3406;-0,3565;-0,1906;0,1471;-0,9027;;True
2414,54;0.0;pa026​;20250611_094223;1;Marche;0,1383;1,3626;0,3407;-0,3281;-0,1803;0,1479;-0,9154;;True
2414,55;0.0;pa026​;20250611_094223;1;Marche;0,1375;1,3704;0,3401;-0,3000;-0,1683;0,1487;-0,9271;;True
2414,56;0.0;pa026​;20250611_094223;1;Marche;0,1362;1,3778;0,3389;-0,2744;-0,1570;0,1493;-0,9369;;True
2414,58;0.0;pa026​;20250611_094223;1;Marche;0,1346;1,3847;0,3375;-0,2514;-0,1464;0,1482;-0,9452;;True
2414,59;0.0;pa026​;20250611_094223;1;Marche;0,1331;1,3912;0,3359;-0,2321;-0,1352;0,1470;-0,9520;;True
2414,61;0.0;pa026​;20250611_094223;1;Marche;0,1313;1,3970;0,3344;-0,2145;-0,1249;0,1448;-0,9578;;True
2414,62;0.0;pa026​;20250611_094223;1;Marche;0,1295;1,4024;0,3328;-0,1992;-0,1142;0,1425;-0,9628;;True
2414,64;0.0;pa026​;20250611_094223;1;Marche;0,1277;1,4072;0,3315;-0,1868;-0,1041;0,1403;-0,9667;;True
2414,65;0.0;pa026​;20250611_094223;1;Marche;0,1260;1,4118;0,3301;-0,1738;-0,0943;0,1385;-0,9704;;True
2414,66;0.0;pa026​;20250611_094223;1;Marche;0,1244;1,4157;0,3288;-0,1630;-0,0851;0,1358;-0,9735;;True
2414,68;0.0;pa026​;20250611_094223;1;Marche;0,1229;1,4191;0,3276;-0,1554;-0,0766;0,1330;-0,9759;;True
2414,69;0.0;pa026​;20250611_094223;1;Marche;0,1213;1,4221;0,3266;-0,1483;-0,0698;0,1307;-0,9778;;True
2414,70;0.0;pa026​;20250611_094223;1;Marche;0,1200;1,4247;0,3258;-0,1414;-0,0646;0,1292;-0,9794;;True
2414,72;0.0;pa026​;20250611_094223;1;Marche;0,1189;1,4272;0,3252;-0,1347;-0,0604;0,1265;-0,9809;;True
2414,73;0.0;pa026​;20250611_094223;1;Marche;0,1177;1,4295;0,3248;-0,1281;-0,0566;0,1231;-0,9825;;True
2414,75;0.0;pa026​;20250611_094223;1;Marche;0,1166;1,4314;0,3244;-0,1222;-0,0535;0,1203;-0,9837;;True
2414,76;0.0;pa026​;20250611_094223;1;Marche;0,1156;1,4331;0,3243;-0,1172;-0,0501;0,1173;-0,9849;;True
2414,77;0.0;pa026​;20250611_094223;1;Marche;0,1146;1,4349;0,3245;-0,1130;-0,0467;0,1148;-0,9858;;True
2414,79;0.0;pa026​;20250611_094223;1;Marche;0,1139;1,4364;0,3248;-0,1085;-0,0440;0,1134;-0,9866;;True
2414,80;0.0;pa026​;20250611_094223;1;Marche;0,1131;1,4378;0,3252;-0,1050;-0,0419;0,1117;-0,9873;;True
2414,82;0.0;pa026​;20250611_094223;1;Marche;0,1125;1,4391;0,3256;-0,1018;-0,0396;0,1096;-0,9880;;True
2414,83;0.0;pa026​;20250611_094223;1;Marche;0,1121;1,4405;0,3261;-0,0988;-0,0379;0,1084;-0,9885;;True
2414,84;0.0;pa026​;20250611_094223;1;Marche;0,1115;1,4418;0,3268;-0,0956;-0,0363;0,1066;-0,9890;;True
2414,86;0.0;pa026​;20250611_094223;1;Marche;0,1111;1,4431;0,3274;-0,0932;-0,0351;0,1053;-0,9894;;True
2414,87;0.0;pa026​;20250611_094223;1;Marche;0,1106;1,4444;0,3282;-0,0908;-0,0334;0,1035;-0,9899;;True
2414,88;0.0;pa026​;20250611_094223;1;Marche;0,1102;1,4456;0,3290;-0,0888;-0,0315;0,1021;-0,9903;;True
2414,90;0.0;pa026​;20250611_094223;1;Marche;0,1098;1,4467;0,3299;-0,0867;-0,0300;0,1014;-0,9906;;True
2414,91;0.0;pa026​;20250611_094223;1;Marche;0,1097;1,4477;0,3308;-0,0847;-0,0289;0,1006;-0,9909;;True
2414,93;0.0;pa026​;20250611_094223;1;Marche;0,1095;1,4487;0,3318;-0,0822;-0,0283;0,0997;-0,9912;;True
2414,94;0.0;pa026​;20250611_094223;1;Marche;0,1095;1,4499;0,3328;-0,0795;-0,0283;0,0982;-0,9916;;True
2414,96;0.0;pa026​;20250611_094223;1;Marche;0,1095;1,4507;0,3340;-0,0769;-0,0279;0,0965;-0,9920;;True
2414,97;0.0;pa026​;20250611_094223;1;Marche;0,1096;1,4514;0,3353;-0,0745;-0,0278;0,0950;-0,9923;;True
2414,98;0.0;pa026​;20250611_094223;1;Marche;0,1097;1,4520;0,3367;-0,0726;-0,0270;0,0936;-0,9926;;True
2415,00;0.0;pa026​;20250611_094223;1;Marche;0,1097;1,4528;0,3380;-0,0697;-0,0269;0,0933;-0,9928;;True
2415,01;0.0;pa026​;20250611_094223;1;Marche;0,1099;1,4537;0,3396;-0,0670;-0,0266;0,0928;-0,9931;;True
2415,02;0.0;pa026​;20250611_094223;1;Marche;0,1101;1,4547;0,3410;-0,0625;-0,0267;0,0923;-0,9934;;True
2415,04;0.0;pa026​;20250611_094223;1;Marche;0,1103;1,4560;0,3426;-0,0576;-0,0268;0,0918;-0,9938;;True
2415,05;0.0;pa026​;20250611_094223;1;Marche;0,1105;1,4571;0,3441;-0,0528;-0,0265;0,0912;-0,9941;;True
2415,06;0.0;pa026​;20250611_094223;1;Marche;0,1105;1,4580;0,3454;-0,0487;-0,0262;0,0910;-0,9943;;True
2415,08;0.0;pa026​;20250611_094223;1;Marche;0,1104;1,4586;0,3467;-0,0466;-0,0255;0,0907;-0,9945;;True
2415,09;0.0;pa026​;20250611_094223;1;Marche;0,1102;1,4592;0,3481;-0,0446;-0,0252;0,0904;-0,9946;;True
2415,11;0.0;pa026​;20250611_094223;1;Marche;0,1101;1,4601;0,3496;-0,0421;-0,0250;0,0904;-0,9947;;True
2415,12;0.0;pa026​;20250611_094223;1;Marche;0,1099;1,4612;0,3511;-0,0382;-0,0249;0,0903;-0,9949;;True
2415,13;0.0;pa026​;20250611_094223;1;Marche;0,1098;1,4624;0,3526;-0,0336;-0,0240;0,0895;-0,9951;;True
2415,15;0.0;pa026​;20250611_094223;1;Marche;0,1097;1,4634;0,3540;-0,0289;-0,0234;0,0886;-0,9954;;True
2415,16;0.0;pa026​;20250611_094223;1;Marche;0,1092;1,4642;0,3552;-0,0252;-0,0229;0,0873;-0,9956;;True
2415,18;0.0;pa026​;20250611_094223;1;Marche;0,1088;1,4649;0,3565;-0,0219;-0,0222;0,0863;-0,9958;;True
2415,19;0.0;pa026​;20250611_094223;1;Marche;0,1083;1,4655;0,3580;-0,0196;-0,0216;0,0858;-0,9959;;True
2415,20;0.0;pa026​;20250611_094223;1;Marche;0,1079;1,4662;0,3595;-0,0174;-0,0203;0,0854;-0,9960;;True
2415,22;0.0;pa026​;20250611_094223;1;Marche;0,1073;1,4667;0,3611;-0,0154;-0,0193;0,0856;-0,9960;;True
2415,23;0.0;pa026​;20250611_094223;1;Marche;0,1066;1,4673;0,3626;-0,0131;-0,0184;0,0853;-0,9961;;True
2415,25;0.0;pa026​;20250611_094223;1;Marche;0,1060;1,4679;0,3642;-0,0112;-0,0172;0,0849;-0,9962;;True
2415,26;0.0;pa026​;20250611_094223;1;Marche;0,1051;1,4684;0,3656;-0,0099;-0,0161;0,0841;-0,9963;;True
2415,27;0.0;pa026​;20250611_094223;1;Marche;0,1043;1,4688;0,3672;-0,0089;-0,0148;0,0833;-0,9964;;True
2415,29;0.0;pa026​;20250611_094223;1;Marche;0,1035;1,4692;0,3688;-0,0075;-0,0134;0,0826;-0,9965;;True
2415,30;0.0;pa026​;20250611_094223;1;Marche;0,1029;1,4696;0,3705;-0,0060;-0,0121;0,0823;-0,9965;;True
2415,31;0.0;pa026​;20250611_094223;1;Marche;0,1022;1,4702;0,3722;-0,0046;-0,0107;0,0822;-0,9965;;True
2415,33;0.0;pa026​;20250611_094223;1;Marche;0,1013;1,4709;0,3740;-0,0035;-0,0093;0,0823;-0,9966;;True
2415,34;0.0;pa026​;20250611_094223;1;Marche;0,1006;1,4717;0,3759;-0,0023;-0,0079;0,0822;-0,9966;;True
2415,36;0.0;pa026​;20250611_094223;1;Marche;0,0998;1,4724;0,3778;-0,0016;-0,0067;0,0823;-0,9966;;True
2415,37;0.0;pa026​;20250611_094223;1;Marche;0,0992;1,4729;0,3799;-0,0013;-0,0055;0,0823;-0,9966;;True
2415,39;0.0;pa026​;20250611_094223;1;Marche;0,0985;1,4734;0,3820;-0,0009;-0,0047;0,0824;-0,9966;;True
2415,40;0.0;pa026​;20250611_094223;1;Marche;0,0979;1,4740;0,3840;-0,0004;-0,0039;0,0827;-0,9966;;True
2415,41;0.0;pa026​;20250611_094223;1;Marche;0,0972;1,4749;0,3860;0,0011;-0,0031;0,0827;-0,9966;;True
2415,43;0.0;pa026​;20250611_094223;1;Marche;0,0965;1,4756;0,3880;0,0034;-0,0016;0,0827;-0,9966;;True
2415,44;0.0;pa026​;20250611_094223;1;Marche;0,0957;1,4762;0,3898;0,0047;-0,0002;0,0829;-0,9965;;True
2415,45;0.0;pa026​;20250611_094223;1;Marche;0,0950;1,4766;0,3917;0,0052;0,0014;0,0830;-0,9965;;True
2415,47;0.0;pa026​;20250611_094223;1;Marche;0,0943;1,4769;0,3935;0,0053;0,0033;0,0833;-0,9965;;True
2415,48;0.0;pa026​;20250611_094223;1;Marche;0,0937;1,4768;0,3953;0,0052;0,0045;0,0836;-0,9965;;True
2415,50;0.0;pa026​;20250611_094223;1;Marche;0,0933;1,4766;0,3970;0,0055;0,0049;0,0845;-0,9964;;True
2415,51;0.0;pa026​;20250611_094223;1;Marche;0,0930;1,4766;0,3987;0,0061;0,0051;0,0849;-0,9964;;True
2415,52;0.0;pa026​;20250611_094223;1;Marche;0,0928;1,4766;0,4004;0,0071;0,0048;0,0852;-0,9963;;True
2415,54;0.0;pa026​;20250611_094223;1;Marche;0,0925;1,4763;0,4019;0,0079;0,0048;0,0853;-0,9963;;True
2415,55;0.0;pa026​;20250611_094223;1;Marche;0,0922;1,4759;0,4034;0,0081;0,0045;0,0859;-0,9963;;True
2415,56;0.0;pa026​;20250611_094223;1;Marche;0,0918;1,4755;0,4049;0,0075;0,0043;0,0865;-0,9962;;True
2415,58;0.0;pa026​;20250611_094223;1;Marche;0,0914;1,4749;0,4063;0,0066;0,0039;0,0870;-0,9962;;True
2415,59;0.0;pa026​;20250611_094223;1;Marche;0,0910;1,4743;0,4076;0,0050;0,0037;0,0877;-0,9961;;True
2415,61;0.0;pa026​;20250611_094223;1;Marche;0,0905;1,4739;0,4089;0,0037;0,0033;0,0886;-0,9961;;True
2415,62;0.0;pa026​;20250611_094223;1;Marche;0,0900;1,4735;0,4101;0,0036;0,0030;0,0887;-0,9960;;True
2415,64;0.0;pa026​;20250611_094223;1;Marche;0,0893;1,4732;0,4112;0,0041;0,0030;0,0881;-0,9961;;True
2415,65;0.0;pa026​;20250611_094223;1;Marche;0,0885;1,4728;0,4122;0,0035;0,0034;0,0882;-0,9961;;True
2415,66;0.0;pa026​;20250611_094223;1;Marche;0,0875;1,4725;0,4130;0,0024;0,0039;0,0882;-0,9961;;True
2415,68;0.0;pa026​;20250611_094223;1;Marche;0,0865;1,4723;0,4138;0,0013;0,0045;0,0884;-0,9961;;True
2415,69;0.0;pa026​;20250611_094223;1;Marche;0,0854;1,4721;0,4144;0,0006;0,0050;0,0885;-0,9961;;True
2415,70;0.0;pa026​;20250611_094223;1;Marche;0,0843;1,4720;0,4148;0,0004;0,0054;0,0887;-0,9960;;True
2415,72;0.0;pa026​;20250611_094223;1;Marche;0,0830;1,4721;0,4153;0,0008;0,0055;0,0885;-0,9961;;True
2415,73;0.0;pa026​;20250611_094223;1;Marche;0,0818;1,4724;0,4158;0,0016;0,0056;0,0881;-0,9961;;True
2415,75;0.0;pa026​;20250611_094223;1;Marche;0,0804;1,4729;0,4162;0,0030;0,0056;0,0871;-0,9962;;True
2415,76;0.0;pa026​;20250611_094223;1;Marche;0,0789;1,4733;0,4165;0,0036;0,0059;0,0860;-0,9963;;True
2415,77;0.0;pa026​;20250611_094223;1;Marche;0,0773;1,4737;0,4166;0,0038;0,0064;0,0853;-0,9963;;True
2415,79;0.0;pa026​;20250611_094223;1;Marche;0,0756;1,4741;0,4168;0,0040;0,0074;0,0844;-0,9964;;True
2415,80;0.0;pa026​;20250611_094223;1;Marche;0,0738;1,4746;0,4170;0,0044;0,0083;0,0842;-0,9964;;True
2415,81;0.0;pa026​;20250611_094223;1;Marche;0,0720;1,4751;0,4173;0,0052;0,0089;0,0840;-0,9964;;True
2415,83;0.0;pa026​;20250611_094223;1;Marche;0,0700;1,4755;0,4175;0,0063;0,0092;0,0837;-0,9964;;True
2415,84;0.0;pa026​;20250611_094223;1;Marche;0,0679;1,4759;0,4176;0,0070;0,0095;0,0828;-0,9965;;True
2415,86;0.0;pa026​;20250611_094223;1;Marche;0,0657;1,4763;0,4176;0,0079;0,0099;0,0818;-0,9966;;True
2415,87;0.0;pa026​;20250611_094223;1;Marche;0,0633;1,4768;0,4177;0,0086;0,0097;0,0809;-0,9966;;True
2415,89;0.0;pa026​;20250611_094223;1;Marche;0,0607;1,4772;0,4177;0,0085;0,0098;0,0798;-0,9967;;True
2415,90;0.0;pa026​;20250611_094223;1;Marche;0,0581;1,4776;0,4177;0,0086;0,0102;0,0787;-0,9968;;True
2415,91;0.0;pa026​;20250611_094223;1;Marche;0,0553;1,4781;0,4176;0,0085;0,0110;0,0771;-0,9969;;True
2415,93;0.0;pa026​;20250611_094223;1;Marche;0,0524;1,4786;0,4175;0,0084;0,0124;0,0753;-0,9970;;True
2415,94;0.0;pa026​;20250611_094223;1;Marche;0,0496;1,4792;0,4172;0,0084;0,0139;0,0740;-0,9971;;True
2415,96;0.0;pa026​;20250611_094223;1;Marche;0,0468;1,4797;0,4169;0,0084;0,0154;0,0730;-0,9972;;True
2415,97;0.0;pa026​;20250611_094223;1;Marche;0,0440;1,4802;0,4166;0,0085;0,0167;0,0722;-0,9972;;True
2415,98;0.0;pa026​;20250611_094223;1;Marche;0,0413;1,4808;0,4162;0,0092;0,0176;0,0718;-0,9972;;True
2416,00;0.0;pa026​;20250611_094223;1;Marche;0,0386;1,4814;0,4159;0,0103;0,0179;0,0715;-0,9972;;True
2416,01;0.0;pa026​;20250611_094223;1;Marche;0,0360;1,4822;0,4154;0,0120;0,0174;0,0708;-0,9973;;True
2416,02;0.0;pa026​;20250611_094223;1;Marche;0,0334;1,4829;0,4150;0,0136;0,0168;0,0699;-0,9973;;True
2416,04;0.0;pa026​;20250611_094223;1;Marche;0,0308;1,4835;0,4145;0,0153;0,0157;0,0687;-0,9974;;True
2416,05;0.0;pa026​;20250611_094223;1;Marche;0,0282;1,4841;0,4140;0,0165;0,0144;0,0677;-0,9975;;True
2416,07;0.0;pa026​;20250611_094223;1;Marche;0,0256;1,4847;0,4136;0,0175;0,0129;0,0665;-0,9975;;True
2416,08;0.0;pa026​;20250611_094223;1;Marche;0,0230;1,4853;0,4131;0,0179;0,0121;0,0648;-0,9977;;True
2416,09;0.0;pa026​;20250611_094223;1;Marche;0,0203;1,4859;0,4125;0,0187;0,0118;0,0635;-0,9977;;True
2416,11;0.0;pa026​;20250611_094223;1;Marche;0,0176;1,4865;0,4120;0,0192;0,0115;0,0625;-0,9978;;True
2416,12;0.0;pa026​;20250611_094223;1;Marche;0,0150;1,4871;0,4119;0,0199;0,0115;0,0617;-0,9978;;True
2416,13;0.0;pa026​;20250611_094223;1;Marche;0,0122;1,4878;0,4119;0,0208;0,0116;0,0613;-0,9978;;True
2416,15;0.0;pa026​;20250611_094223;1;Marche;0,0095;1,4884;0,4119;0,0223;0,0114;0,0611;-0,9978;;True
2416,16;0.0;pa026​;20250611_094223;1;Marche;0,0069;1,4891;0,4121;0,0234;0,0112;0,0604;-0,9978;;True
2416,18;0.0;pa026​;20250611_094223;1;Marche;0,0042;1,4895;0,4123;0,0242;0,0108;0,0594;-0,9979;;True
2416,19;0.0;pa026​;20250611_094223;1;Marche;0,0016;1,4899;0,4126;0,0243;0,0102;0,0587;-0,9979;;True
2416,20;0.0;pa026​;20250611_094223;1;Marche;-0,0011;1,4901;0,4131;0,0237;0,0095;0,0580;-0,9980;;True
2416,22;0.0;pa026​;20250611_094223;1;Marche;-0,0038;1,4902;0,4136;0,0230;0,0090;0,0573;-0,9981;;True
2416,23;0.0;pa026​;20250611_094223;1;Marche;-0,0066;1,4904;0,4143;0,0225;0,0086;0,0573;-0,9981;;True
2416,25;0.0;pa026​;20250611_094223;1;Marche;-0,0094;1,4907;0,4151;0,0234;0,0082;0,0569;-0,9981;;True
2416,26;0.0;pa026​;20250611_094223;1;Marche;-0,0121;1,4912;0,4158;0,0244;0,0080;0,0558;-0,9981;;True
2416,27;0.0;pa026​;20250611_094223;1;Marche;-0,0148;1,4913;0,4166;0,0252;0,0076;0,0543;-0,9982;;True
2416,29;0.0;pa026​;20250611_094223;1;Marche;-0,0176;1,4913;0,4176;0,0257;0,0071;0,0537;-0,9982;;True
2416,30;0.0;pa026​;20250611_094223;1;Marche;-0,0203;1,4913;0,4188;0,0250;0,0062;0,0530;-0,9983;;True
2416,32;0.0;pa026​;20250611_094223;1;Marche;-0,0231;1,4913;0,4200;0,0246;0,0058;0,0520;-0,9983;;True
2416,33;0.0;pa026​;20250611_094223;1;Marche;-0,0258;1,4913;0,4213;0,0243;0,0058;0,0513;-0,9984;;True
2416,34;0.0;pa026​;20250611_094223;1;Marche;-0,0285;1,4912;0,4228;0,0234;0,0062;0,0505;-0,9984;;True
2416,36;0.0;pa026​;20250611_094223;1;Marche;-0,0311;1,4910;0,4241;0,0227;0,0070;0,0494;-0,9985;;True
2416,37;0.0;pa026​;20250611_094223;1;Marche;-0,0336;1,4908;0,4255;0,0220;0,0077;0,0485;-0,9986;;True
2416,39;0.0;pa026​;20250611_094223;1;Marche;-0,0360;1,4906;0,4270;0,0212;0,0082;0,0474;-0,9986;;True
2416,40;0.0;pa026​;20250611_094223;1;Marche;-0,0383;1,4903;0,4283;0,0201;0,0086;0,0467;-0,9987;;True
2416,41;0.0;pa026​;20250611_094223;1;Marche;-0,0403;1,4900;0,4295;0,0186;0,0087;0,0461;-0,9987;;True
2416,43;0.0;pa026​;20250611_094223;1;Marche;-0,0422;1,4897;0,4307;0,0172;0,0087;0,0455;-0,9988;;True
2416,44;0.0;pa026​;20250611_094223;1;Marche;-0,0439;1,4893;0,4320;0,0161;0,0085;0,0453;-0,9988;;True
2416,45;0.0;pa026​;20250611_094223;1;Marche;-0,0454;1,4889;0,4332;0,0148;0,0080;0,0451;-0,9988;;True
2416,47;0.0;pa026​;20250611_094223;1;Marche;-0,0467;1,4882;0,4344;0,0138;0,0073;0,0455;-0,9988;;True
2416,48;0.0;pa026​;20250611_094223;1;Marche;-0,0479;1,4875;0,4355;0,0123;0,0064;0,0451;-0,9989;;True
2416,50;0.0;pa026​;20250611_094223;1;Marche;-0,0490;1,4867;0,4364;0,0109;0,0051;0,0446;-0,9989;;True
2416,51;0.0;pa026​;20250611_094223;1;Marche;-0,0499;1,4858;0,4372;0,0090;0,0036;0,0441;-0,9990;;True
2416,52;0.0;pa026​;20250611_094223;1;Marche;-0,0507;1,4849;0,4380;0,0071;0,0024;0,0424;-0,9991;;True
2416,54;0.0;pa026​;20250611_094223;1;Marche;-0,0514;1,4843;0,4387;0,0050;0,0016;0,0409;-0,9991;;True
2416,55;0.0;pa026​;20250611_094223;1;Marche;-0,0520;1,4837;0,4393;0,0029;0,0009;0,0400;-0,9992;;True
2416,56;0.0;pa026​;20250611_094223;1;Marche;-0,0525;1,4833;0,4397;0,0009;0,0002;0,0392;-0,9992;;True
2416,58;0.0;pa026​;20250611_094223;1;Marche;-0,0527;1,4828;0,4398;0,0006;0,0003;0,0389;-0,9992;;True
2416,59;0.0;pa026​;20250611_094223;1;Marche;-0,0529;1,4825;0,4398;-0,0015;0,0001;0,0389;-0,9992;;True
2416,61;0.0;pa026​;20250611_094223;1;Marche;-0,0528;1,4821;0,4395;-0,0034;0,0003;0,0398;-0,9992;;True
