Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
376,47;0.17;pa003 ​;20250404_091543;1;Marche;0,0132;1,3900;0,4881;0,0525;-0,0788;0,0411;0,9947;;False
376,49;0.18;pa003 ​;20250404_091543;1;Marche;0,0088;1,3920;0,5050;0,0534;-0,0779;0,0418;0,9947;;False
376,50;0.2;pa003 ​;20250404_091543;1;Marche;0,0042;1,3953;0,5221;0,0565;-0,0766;0,0437;0,9945;;False
376,51;0.21;pa003 ​;20250404_091543;1;Marche;-0,0006;1,3992;0,5394;0,0569;-0,0760;0,0454;0,9944;;False
376,53;0.22;pa003 ​;20250404_091543;1;Marche;-0,0054;1,4033;0,5567;0,0580;-0,0762;0,0465;0,9943;;False
376,54;0.24;pa003 ​;20250404_091543;1;Marche;-0,0098;1,4078;0,5741;0,0591;-0,0770;0,0461;0,9942;;False
376,56;0.25;pa003 ​;20250404_091543;1;Marche;-0,0139;1,4119;0,5911;0,0608;-0,0784;0,0465;0,9940;;False
376,57;0.26;pa003 ​;20250404_091543;1;Marche;-0,0178;1,4151;0,6077;0,0633;-0,0802;0,0464;0,9937;;False
376,58;0.28;pa003 ​;20250404_091543;1;Marche;-0,0211;1,4177;0,6241;0,0658;-0,0813;0,0459;0,9935;;False
376,60;0.29;pa003 ​;20250404_091543;1;Marche;-0,0238;1,4199;0,6402;0,0675;-0,0806;0,0449;0,9935;;False
376,61;0.31;pa003 ​;20250404_091543;1;Marche;-0,0261;1,4220;0,6565;0,0698;-0,0787;0,0441;0,9935;;False
376,62;0.32;pa003 ​;20250404_091543;1;Marche;-0,0282;1,4242;0,6730;0,0726;-0,0765;0,0442;0,9934;;False
376,64;0.33;pa003 ​;20250404_091543;1;Marche;-0,0300;1,4260;0,6895;0,0735;-0,0753;0,0455;0,9934;;False
376,65;0.35;pa003 ​;20250404_091543;1;Marche;-0,0317;1,4272;0,7057;0,0737;-0,0749;0,0468;0,9934;;False
376,67;0.36;pa003 ​;20250404_091543;1;Marche;-0,0333;1,4284;0,7222;0,0747;-0,0742;0,0476;0,9933;;False
376,68;0.38;pa003 ​;20250404_091543;1;Marche;-0,0349;1,4296;0,7388;0,0757;-0,0735;0,0484;0,9932;;False
376,69;0.39;pa003 ​;20250404_091543;1;Marche;-0,0363;1,4307;0,7559;0,0770;-0,0728;0,0482;0,9932;;False
376,71;0.4;pa003 ​;20250404_091543;1;Marche;-0,0375;1,4312;0,7731;0,0783;-0,0718;0,0471;0,9932;;False
376,72;0.42;pa003 ​;20250404_091543;1;Marche;-0,0387;1,4312;0,7901;0,0796;-0,0705;0,0459;0,9933;;False
376,74;0.43;pa003 ​;20250404_091543;1;Marche;-0,0402;1,4308;0,8072;0,0805;-0,0688;0,0446;0,9934;;False
376,75;0.45;pa003 ​;20250404_091543;1;Marche;-0,0417;1,4301;0,8245;0,0815;-0,0669;0,0434;0,9935;;False
376,76;0.46;pa003 ​;20250404_091543;1;Marche;-0,0434;1,4289;0,8419;0,0820;-0,0651;0,0427;0,9936;;False
376,78;0.47;pa003 ​;20250404_091543;1;Marche;-0,0451;1,4271;0,8595;0,0817;-0,0635;0,0425;0,9937;;False
376,79;0.49;pa003 ​;20250404_091543;1;Marche;-0,0468;1,4246;0,8773;0,0816;-0,0622;0,0426;0,9938;;False
376,81;0.5;pa003 ​;20250404_091543;1;Marche;-0,0486;1,4215;0,8953;0,0815;-0,0611;0,0429;0,9939;;False
376,82;0.51;pa003 ​;20250404_091543;1;Marche;-0,0503;1,4183;0,9140;0,0814;-0,0604;0,0436;0,9939;;False
376,83;0.53;pa003 ​;20250404_091543;1;Marche;-0,0518;1,4150;0,9330;0,0807;-0,0600;0,0447;0,9939;;False
376,85;0.54;pa003 ​;20250404_091543;1;Marche;-0,0532;1,4113;0,9518;0,0803;-0,0597;0,0458;0,9939;;False
376,86;0.56;pa003 ​;20250404_091543;1;Marche;-0,0546;1,4077;0,9706;0,0796;-0,0591;0,0464;0,9940;;False
376,87;0.57;pa003 ​;20250404_091543;1;Marche;-0,0555;1,4045;0,9895;0,0781;-0,0588;0,0457;0,9942;;False
376,89;0.59;pa003 ​;20250404_091543;1;Marche;-0,0562;1,4016;1,0085;0,0761;-0,0586;0,0447;0,9944;;False
376,90;0.6;pa003 ​;20250404_091543;1;Marche;-0,0565;1,3992;1,0277;0,0751;-0,0586;0,0433;0,9945;;False
376,92;0.61;pa003 ​;20250404_091543;1;Marche;-0,0566;1,3974;1,0469;0,0754;-0,0585;0,0417;0,9946;;False
376,93;0.63;pa003 ​;20250404_091543;1;Marche;-0,0565;1,3968;1,0664;0,0772;-0,0586;0,0401;0,9945;;False
376,94;0.64;pa003 ​;20250404_091543;1;Marche;-0,0561;1,3970;1,0861;0,0774;-0,0601;0,0406;0,9944;;False
376,96;0.66;pa003 ​;20250404_091543;1;Marche;-0,0554;1,3980;1,1061;0,0752;-0,0625;0,0423;0,9943;;False
376,97;0.67;pa003 ​;20250404_091543;1;Marche;-0,0542;1,3994;1,1260;0,0730;-0,0646;0,0429;0,9943;;False
376,99;0.68;pa003 ​;20250404_091543;1;Marche;-0,0524;1,4011;1,1457;0,0718;-0,0662;0,0428;0,9943;;False
377,00;0.7;pa003 ​;20250404_091543;1;Marche;-0,0510;1,4057;1,1667;0,0746;-0,0681;0,0437;0,9939;;False
377,01;0.71;pa003 ​;20250404_091543;1;Marche;-0,0503;1,4126;1,1893;0,0745;-0,0717;0,0462;0,9936;;False
377,03;0.72;pa003 ​;20250404_091543;1;Marche;-0,0491;1,4160;1,2093;0,0630;-0,0760;0,0480;0,9940;;False
377,04;0.74;pa003 ​;20250404_091543;1;Marche;-0,0481;1,4188;1,2292;0,0649;-0,0774;0,0457;0,9938;;False
377,05;0.75;pa003 ​;20250404_091543;1;Marche;-0,0473;1,4213;1,2483;0,0667;-0,0777;0,0424;0,9938;;False
377,07;0.76;pa003 ​;20250404_091543;1;Marche;-0,0470;1,4244;1,2674;0,0720;-0,0769;0,0380;0,9937;;False
377,08;0.78;pa003 ​;20250404_091543;1;Marche;-0,0470;1,4278;1,2866;0,0768;-0,0765;0,0349;0,9935;;False
377,10;0.79;pa003 ​;20250404_091543;1;Marche;-0,0475;1,4309;1,3054;0,0799;-0,0773;0,0349;0,9932;;False
377,11;0.81;pa003 ​;20250404_091543;1;Marche;-0,0483;1,4333;1,3238;0,0822;-0,0789;0,0356;0,9929;;False
377,12;0.82;pa003 ​;20250404_091543;1;Marche;-0,0498;1,4356;1,3423;0,0851;-0,0798;0,0351;0,9926;;False
377,14;0.83;pa003 ​;20250404_091543;1;Marche;-0,0515;1,4390;1,3616;0,0864;-0,0815;0,0339;0,9923;;False
377,15;0.85;pa003 ​;20250404_091543;1;Marche;-0,0536;1,4425;1,3812;0,0843;-0,0837;0,0329;0,9924;;False
377,17;0.86;pa003 ​;20250404_091543;1;Marche;-0,0557;1,4445;1,4003;0,0821;-0,0865;0,0332;0,9923;;False
377,18;0.88;pa003 ​;20250404_091543;1;Marche;-0,0578;1,4457;1,4191;0,0826;-0,0892;0,0333;0,9920;;False
377,20;0.89;pa003 ​;20250404_091543;1;Marche;-0,0599;1,4459;1,4378;0,0834;-0,0922;0,0329;0,9917;;False
377,21;0.9;pa003 ​;20250404_091543;1;Marche;-0,0620;1,4456;1,4565;0,0841;-0,0947;0,0320;0,9914;;False
377,22;0.92;pa003 ​;20250404_091543;1;Marche;-0,0642;1,4445;1,4752;0,0848;-0,0971;0,0317;0,9912;;False
377,24;0.93;pa003 ​;20250404_091543;1;Marche;-0,0662;1,4426;1,4942;0,0843;-0,1003;0,0327;0,9908;;False
377,25;0.95;pa003 ​;20250404_091543;1;Marche;-0,0685;1,4400;1,5132;0,0824;-0,1030;0,0341;0,9907;;False
377,26;0.96;pa003 ​;20250404_091543;1;Marche;-0,0706;1,4366;1,5323;0,0802;-0,1059;0,0352;0,9905;;False
377,28;0.97;pa003 ​;20250404_091543;1;Marche;-0,0727;1,4325;1,5516;0,0781;-0,1083;0,0364;0,9904;;False
377,29;0.99;pa003 ​;20250404_091543;1;Marche;-0,0750;1,4278;1,5710;0,0764;-0,1101;0,0378;0,9903;;False
377,31;1.0;pa003 ​;20250404_091543;1;Marche;-0,0774;1,4226;1,5908;0,0753;-0,1116;0,0391;0,9901;;False
377,32;1.02;pa003 ​;20250404_091543;1;Marche;-0,0801;1,4174;1,6108;0,0744;-0,1125;0,0412;0,9900;;False
377,33;1.03;pa003 ​;20250404_091543;1;Marche;-0,0825;1,4117;1,6308;0,0727;-0,1141;0,0429;0,9899;;False
377,35;1.04;pa003 ​;20250404_091543;1;Marche;-0,0851;1,4059;1,6508;0,0726;-0,1153;0,0441;0,9897;;False
377,36;1.06;pa003 ​;20250404_091543;1;Marche;-0,0879;1,4005;1,6711;0,0744;-0,1161;0,0455;0,9894;;False
377,37;1.07;pa003 ​;20250404_091543;1;Marche;-0,0910;1,3959;1,6916;0,0770;-0,1164;0,0470;0,9891;;False
377,39;1.08;pa003 ​;20250404_091543;1;Marche;-0,0947;1,3933;1,7129;0,0820;-0,1166;0,0488;0,9886;;False
377,40;1.1;pa003 ​;20250404_091543;1;Marche;-0,0990;1,3925;1,7349;0,0866;-0,1167;0,0497;0,9881;;False
377,42;1.11;pa003 ​;20250404_091543;1;Marche;-0,1034;1,3925;1,7570;0,0893;-0,1165;0,0506;0,9879;;False
377,43;1.13;pa003 ​;20250404_091543;1;Marche;-0,1081;1,3934;1,7795;0,0896;-0,1153;0,0496;0,9880;;False
377,44;1.14;pa003 ​;20250404_091543;1;Marche;-0,1131;1,3956;1,8021;0,0895;-0,1135;0,0473;0,9884;;False
377,46;1.15;pa003 ​;20250404_091543;1;Marche;-0,1183;1,3983;1,8248;0,0916;-0,1115;0,0461;0,9885;;False
377,47;1.17;pa003 ​;20250404_091543;1;Marche;-0,1239;1,4032;1,8486;0,0951;-0,1089;0,0450;0,9885;;False
377,49;1.18;pa003 ​;20250404_091543;1;Marche;-0,1296;1,4086;1,8731;0,0939;-0,1085;0,0450;0,9886;;False
377,50;1.2;pa003 ​;20250404_091543;1;Marche;-0,1348;1,4126;1,8967;0,0903;-0,1097;0,0451;0,9888;;False
377,51;1.21;pa003 ​;20250404_091543;1;Marche;-0,1394;1,4159;1,9199;0,0870;-0,1106;0,0439;0,9891;;False
377,53;1.22;pa003 ​;20250404_091543;1;Marche;-0,1436;1,4191;1,9428;0,0852;-0,1112;0,0444;0,9891;;False
377,54;1.24;pa003 ​;20250404_091543;1;Marche;-0,1472;1,4225;1,9654;0,0872;-0,1120;0,0476;0,9887;;False
377,55;1.25;pa003 ​;20250404_091543;1;Marche;-0,1504;1,4258;1,9880;0,0918;-0,1121;0,0506;0,9882;;False
377,57;1.26;pa003 ​;20250404_091543;1;Marche;-0,1535;1,4297;2,0109;0,0973;-0,1102;0,0512;0,9878;;False
377,58;1.28;pa003 ​;20250404_091543;1;Marche;-0,1560;1,4324;2,0333;0,0974;-0,1095;0,0508;0,9879;;False
377,60;1.29;pa003 ​;20250404_091543;1;Marche;-0,1580;1,4343;2,0559;0,0958;-0,1097;0,0511;0,9880;;False
377,61;1.31;pa003 ​;20250404_091543;1;Marche;-0,1600;1,4368;2,0789;0,0950;-0,1096;0,0516;0,9881;;False
377,62;1.32;pa003 ​;20250404_091543;1;Marche;-0,1622;1,4400;2,1023;0,0942;-0,1091;0,0532;0,9881;;False
377,64;1.34;pa003 ​;20250404_091543;1;Marche;-0,1645;1,4422;2,1258;0,0925;-0,1085;0,0534;0,9883;;False
377,65;1.35;pa003 ​;20250404_091543;1;Marche;-0,1665;1,4431;2,1486;0,0918;-0,1068;0,0505;0,9888;;False
377,67;1.36;pa003 ​;20250404_091543;1;Marche;-0,1685;1,4435;2,1714;0,0914;-0,1045;0,0478;0,9892;;False
377,68;1.38;pa003 ​;20250404_091543;1;Marche;-0,1708;1,4430;2,1940;0,0919;-0,1013;0,0454;0,9896;;False
377,69;1.39;pa003 ​;20250404_091543;1;Marche;-0,1733;1,4420;2,2166;0,0930;-0,0983;0,0438;0,9898;;False
377,71;1.4;pa003 ​;20250404_091543;1;Marche;-0,1761;1,4406;2,2393;0,0936;-0,0953;0,0428;0,9901;;False
377,72;1.42;pa003 ​;20250404_091543;1;Marche;-0,1792;1,4389;2,2623;0,0920;-0,0926;0,0418;0,9906;;False
377,74;1.43;pa003 ​;20250404_091543;1;Marche;-0,1825;1,4369;2,2851;0,0883;-0,0905;0,0412;0,9911;;False
377,75;1.45;pa003 ​;20250404_091543;1;Marche;-0,1859;1,4347;2,3079;0,0847;-0,0892;0,0408;0,9916;;False
377,76;1.46;pa003 ​;20250404_091543;1;Marche;-0,1890;1,4319;2,3303;0,0807;-0,0896;0,0415;0,9918;;False
377,78;1.47;pa003 ​;20250404_091543;1;Marche;-0,1918;1,4289;2,3523;0,0774;-0,0899;0,0428;0,9920;;False
377,79;1.49;pa003 ​;20250404_091543;1;Marche;-0,1944;1,4265;2,3745;0,0752;-0,0910;0,0441;0,9920;;False
377,81;1.5;pa003 ​;20250404_091543;1;Marche;-0,1967;1,4250;2,3970;0,0726;-0,0930;0,0449;0,9920;;False
377,82;1.52;pa003 ​;20250404_091543;1;Marche;-0,1989;1,4234;2,4190;0,0687;-0,0947;0,0432;0,9922;;False
377,83;1.53;pa003 ​;20250404_091543;1;Marche;-0,2005;1,4221;2,4407;0,0697;-0,0958;0,0410;0,9921;;False
377,85;1.54;pa003 ​;20250404_091543;1;Marche;-0,2018;1,4222;2,4628;0,0727;-0,0972;0,0399;0,9918;;False
377,86;1.56;pa003 ​;20250404_091543;1;Marche;-0,2025;1,4229;2,4848;0,0719;-0,0988;0,0400;0,9917;;False
377,87;1.57;pa003 ​;20250404_091543;1;Marche;-0,2026;1,4234;2,5067;0,0688;-0,1013;0,0412;0,9916;;False
377,89;1.58;pa003 ​;20250404_091543;1;Marche;-0,2025;1,4247;2,5282;0,0673;-0,1040;0,0416;0,9914;;False
377,90;1.6;pa003 ​;20250404_091543;1;Marche;-0,2022;1,4258;2,5491;0,0654;-0,1066;0,0416;0,9913;;False
377,92;1.61;pa003 ​;20250404_091543;1;Marche;-0,2021;1,4273;2,5698;0,0692;-0,1100;0,0430;0,9906;;False
377,93;1.63;pa003 ​;20250404_091543;1;Marche;-0,2026;1,4321;2,5928;0,0712;-0,1147;0,0457;0,9898;;False
377,94;1.64;pa003 ​;20250404_091543;1;Marche;-0,2030;1,4335;2,6142;0,0582;-0,1202;0,0469;0,9899;;False
377,96;1.65;pa003 ​;20250404_091543;1;Marche;-0,2036;1,4336;2,6354;0,0563;-0,1218;0,0435;0,9900;;False
377,97;1.67;pa003 ​;20250404_091543;1;Marche;-0,2046;1,4345;2,6563;0,0550;-0,1224;0,0385;0,9902;;False
377,99;1.68;pa003 ​;20250404_091543;1;Marche;-0,2062;1,4372;2,6775;0,0581;-0,1222;0,0369;0,9901;;False
378,00;1.7;pa003 ​;20250404_091543;1;Marche;-0,2082;1,4392;2,6985;0,0620;-0,1228;0,0388;0,9897;;False
378,01;1.71;pa003 ​;20250404_091543;1;Marche;-0,2108;1,4409;2,7194;0,0678;-0,1236;0,0399;0,9892;;False
378,03;1.72;pa003 ​;20250404_091543;1;Marche;-0,2135;1,4433;2,7410;0,0691;-0,1247;0,0383;0,9890;;False
378,04;1.74;pa003 ​;20250404_091543;1;Marche;-0,2165;1,4456;2,7626;0,0673;-0,1266;0,0355;0,9890;;False
378,05;1.75;pa003 ​;20250404_091543;1;Marche;-0,2198;1,4477;2,7841;0,0670;-0,1287;0,0334;0,9889;;False
378,07;1.76;pa003 ​;20250404_091543;1;Marche;-0,2234;1,4493;2,8053;0,0685;-0,1308;0,0325;0,9885;;False
378,08;1.78;pa003 ​;20250404_091543;1;Marche;-0,2270;1,4503;2,8266;0,0714;-0,1326;0,0316;0,9881;;False
378,10;1.79;pa003 ​;20250404_091543;1;Marche;-0,2307;1,4507;2,8477;0,0727;-0,1342;0,0309;0,9878;;False
378,11;1.81;pa003 ​;20250404_091543;1;Marche;-0,2342;1,4502;2,8684;0,0729;-0,1356;0,0313;0,9876;;False
378,12;1.82;pa003 ​;20250404_091543;1;Marche;-0,2378;1,4490;2,8892;0,0719;-0,1372;0,0332;0,9874;;False
378,14;1.83;pa003 ​;20250404_091543;1;Marche;-0,2414;1,4472;2,9100;0,0702;-0,1393;0,0363;0,9871;;False
378,15;1.85;pa003 ​;20250404_091543;1;Marche;-0,2449;1,4448;2,9310;0,0678;-0,1416;0,0403;0,9868;;False
378,17;1.86;pa003 ​;20250404_091543;1;Marche;-0,2485;1,4415;2,9521;0,0641;-0,1437;0,0434;0,9866;;False
378,18;1.88;pa003 ​;20250404_091543;1;Marche;-0,2521;1,4376;2,9733;0,0606;-0,1455;0,0455;0,9865;;False
378,19;1.89;pa003 ​;20250404_091543;1;Marche;-0,2555;1,4331;2,9947;0,0578;-0,1466;0,0460;0,9864;;False
378,21;1.9;pa003 ​;20250404_091543;1;Marche;-0,2592;1,4282;3,0163;0,0554;-0,1474;0,0464;0,9864;;False
378,22;1.92;pa003 ​;20250404_091543;1;Marche;-0,2632;1,4227;3,0379;0,0525;-0,1485;0,0470;0,9864;;False
378,24;1.93;pa003 ​;20250404_091543;1;Marche;-0,2673;1,4169;3,0596;0,0518;-0,1492;0,0491;0,9862;;False
378,25;1.95;pa003 ​;20250404_091543;1;Marche;-0,2716;1,4118;3,0817;0,0533;-0,1499;0,0524;0,9859;;False
378,26;1.96;pa003 ​;20250404_091543;1;Marche;-0,2761;1,4073;3,1040;0,0529;-0,1507;0,0554;0,9856;;False
378,28;1.97;pa003 ​;20250404_091543;1;Marche;-0,2810;1,4036;3,1269;0,0536;-0,1516;0,0571;0,9853;;False
378,29;1.99;pa003 ​;20250404_091543;1;Marche;-0,2866;1,4018;3,1505;0,0548;-0,1528;0,0583;0,9850;;False
378,30;2.0;pa003 ​;20250404_091543;1;Marche;-0,2925;1,4014;3,1746;0,0547;-0,1548;0,0599;0,9846;;False
378,32;2.02;pa003 ​;20250404_091543;1;Marche;-0,2987;1,4012;3,1988;0,0532;-0,1563;0,0591;0,9845;;False
378,33;2.03;pa003 ​;20250404_091543;1;Marche;-0,3045;1,4016;3,2230;0,0552;-0,1552;0,0565;0,9847;;False
378,35;2.04;pa003 ​;20250404_091543;1;Marche;-0,3107;1,4039;3,2479;0,0579;-0,1535;0,0558;0,9849;;False
378,36;2.06;pa003 ​;20250404_091543;1;Marche;-0,3174;1,4091;3,2737;0,0601;-0,1519;0,0568;0,9849;;False
378,37;2.07;pa003 ​;20250404_091543;1;Marche;-0,3243;1,4146;3,2998;0,0592;-0,1524;0,0607;0,9847;;False
378,39;2.08;pa003 ​;20250404_091543;1;Marche;-0,3306;1,4177;3,3248;0,0570;-0,1548;0,0634;0,9843;;False
378,40;2.1;pa003 ​;20250404_091543;1;Marche;-0,3357;1,4199;3,3490;0,0579;-0,1569;0,0635;0,9839;;False
378,42;2.11;pa003 ​;20250404_091543;1;Marche;-0,3396;1,4222;3,3724;0,0640;-0,1591;0,0662;0,9830;;False
378,43;2.13;pa003 ​;20250404_091543;1;Marche;-0,3429;1,4248;3,3957;0,0733;-0,1595;0,0692;0,9820;;False
378,44;2.14;pa003 ​;20250404_091543;1;Marche;-0,3461;1,4286;3,4193;0,0834;-0,1562;0,0678;0,9819;;False
378,46;2.15;pa003 ​;20250404_091543;1;Marche;-0,3490;1,4317;3,4428;0,0853;-0,1534;0,0648;0,9823;;False
378,47;2.17;pa003 ​;20250404_091543;1;Marche;-0,3517;1,4346;3,4663;0,0848;-0,1516;0,0635;0,9827;;False
378,49;2.18;pa003 ​;20250404_091543;1;Marche;-0,3541;1,4371;3,4898;0,0832;-0,1502;0,0628;0,9831;;False
378,50;2.2;pa003 ​;20250404_091543;1;Marche;-0,3565;1,4396;3,5135;0,0828;-0,1490;0,0640;0,9833;;False
378,51;2.21;pa003 ​;20250404_091543;1;Marche;-0,3591;1,4418;3,5373;0,0818;-0,1485;0,0665;0,9833;;False
378,53;2.22;pa003 ​;20250404_091543;1;Marche;-0,3617;1,4432;3,5610;0,0815;-0,1482;0,0665;0,9834;;False
378,54;2.24;pa003 ​;20250404_091543;1;Marche;-0,3644;1,4435;3,5845;0,0819;-0,1474;0,0644;0,9836;;False
378,56;2.25;pa003 ​;20250404_091543;1;Marche;-0,3671;1,4432;3,6078;0,0830;-0,1461;0,0619;0,9838;;False
378,57;2.27;pa003 ​;20250404_091543;1;Marche;-0,3696;1,4424;3,6311;0,0846;-0,1445;0,0603;0,9840;;False
378,58;2.28;pa003 ​;20250404_091543;1;Marche;-0,3723;1,4411;3,6545;0,0859;-0,1423;0,0595;0,9843;;False
378,60;2.29;pa003 ​;20250404_091543;1;Marche;-0,3751;1,4394;3,6779;0,0859;-0,1397;0,0578;0,9848;;False
378,61;2.31;pa003 ​;20250404_091543;1;Marche;-0,3781;1,4374;3,7014;0,0855;-0,1375;0,0563;0,9852;;False
378,62;2.32;pa003 ​;20250404_091543;1;Marche;-0,3811;1,4350;3,7248;0,0841;-0,1360;0,0563;0,9855;;False
378,64;2.34;pa003 ​;20250404_091543;1;Marche;-0,3840;1,4326;3,7482;0,0820;-0,1349;0,0561;0,9859;;False
378,65;2.35;pa003 ​;20250404_091543;1;Marche;-0,3867;1,4300;3,7714;0,0787;-0,1338;0,0554;0,9863;;False
378,67;2.36;pa003 ​;20250404_091543;1;Marche;-0,3892;1,4274;3,7945;0,0747;-0,1331;0,0547;0,9868;;False
378,68;2.38;pa003 ​;20250404_091543;1;Marche;-0,3916;1,4253;3,8178;0,0718;-0,1327;0,0544;0,9871;;False
378,69;2.39;pa003 ​;20250404_091543;1;Marche;-0,3936;1,4233;3,8408;0,0690;-0,1333;0,0540;0,9872;;False
378,71;2.4;pa003 ​;20250404_091543;1;Marche;-0,3955;1,4213;3,8637;0,0691;-0,1333;0,0532;0,9872;;False
378,72;2.42;pa003 ​;20250404_091543;1;Marche;-0,3969;1,4198;3,8865;0,0697;-0,1338;0,0524;0,9872;;False
378,74;2.43;pa003 ​;20250404_091543;1;Marche;-0,3982;1,4194;3,9097;0,0720;-0,1347;0,0533;0,9868;;False
378,75;2.45;pa003 ​;20250404_091543;1;Marche;-0,3992;1,4194;3,9328;0,0711;-0,1366;0,0560;0,9865;;False
378,76;2.46;pa003 ​;20250404_091543;1;Marche;-0,3997;1,4189;3,9554;0,0702;-0,1394;0,0584;0,9860;;False
378,78;2.47;pa003 ​;20250404_091543;1;Marche;-0,3997;1,4188;3,9774;0,0717;-0,1418;0,0588;0,9855;;False
378,79;2.49;pa003 ​;20250404_091543;1;Marche;-0,3999;1,4207;4,0000;0,0749;-0,1441;0,0598;0,9849;;False
378,80;2.5;pa003 ​;20250404_091543;1;Marche;-0,4005;1,4251;4,0241;0,0757;-0,1485;0,0632;0,9840;;False
378,82;2.51;pa003 ​;20250404_091543;1;Marche;-0,4012;1,4277;4,0473;0,0636;-0,1536;0,0635;0,9840;;False
378,83;2.53;pa003 ​;20250404_091543;1;Marche;-0,4015;1,4283;4,0696;0,0627;-0,1557;0,0602;0,9840;;False
378,85;2.54;pa003 ​;20250404_091543;1;Marche;-0,4021;1,4292;4,0912;0,0658;-0,1542;0,0538;0,9844;;False
378,86;2.56;pa003 ​;20250404_091543;1;Marche;-0,4028;1,4316;4,1122;0,0752;-0,1501;0,0477;0,9847;;False
378,87;2.57;pa003 ​;20250404_091543;1;Marche;-0,4040;1,4337;4,1329;0,0831;-0,1456;0,0462;0,9848;;False
378,89;2.58;pa003 ​;20250404_091543;1;Marche;-0,4055;1,4369;4,1539;0,0919;-0,1428;0,0482;0,9843;;False
378,90;2.6;pa003 ​;20250404_091543;1;Marche;-0,4076;1,4389;4,1742;0,0917;-0,1411;0,0486;0,9845;;False
378,92;2.61;pa003 ​;20250404_091543;1;Marche;-0,4101;1,4419;4,1951;0,0924;-0,1406;0,0467;0,9846;;False
378,93;2.63;pa003 ​;20250404_091543;1;Marche;-0,4129;1,4452;4,2162;0,0904;-0,1407;0,0453;0,9849;;False
378,94;2.64;pa003 ​;20250404_091543;1;Marche;-0,4156;1,4474;4,2369;0,0889;-0,1420;0,0455;0,9848;;False
378,96;2.66;pa003 ​;20250404_091543;1;Marche;-0,4182;1,4487;4,2573;0,0901;-0,1435;0,0464;0,9844;;False
378,98;2.68;pa003 ​;20250404_091543;1;Marche;-0,4231;1,4486;4,2981;0,0906;-0,1464;0,0483;0,9839;;False
379,00;2.7;pa003 ​;20250404_091543;1;Marche;-0,4253;1,4474;4,3185;0,0913;-0,1479;0,0497;0,9835;;False
379,01;2.71;pa003 ​;20250404_091543;1;Marche;-0,4275;1,4458;4,3391;0,0918;-0,1491;0,0511;0,9832;;False
379,03;2.72;pa003 ​;20250404_091543;1;Marche;-0,4296;1,4435;4,3598;0,0909;-0,1492;0,0516;0,9833;;False
379,04;2.74;pa003 ​;20250404_091543;1;Marche;-0,4317;1,4403;4,3806;0,0892;-0,1485;0,0512;0,9835;;False
379,05;2.75;pa003 ​;20250404_091543;1;Marche;-0,4336;1,4364;4,4014;0,0878;-0,1478;0,0509;0,9838;;False
379,07;2.76;pa003 ​;20250404_091543;1;Marche;-0,4357;1,4318;4,4222;0,0864;-0,1468;0,0514;0,9841;;False
379,08;2.78;pa003 ​;20250404_091543;1;Marche;-0,4378;1,4268;4,4431;0,0855;-0,1460;0,0525;0,9842;;False
