Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1352,91;0.0;pa005​;20250404_115622;1;TUG1;0,0301;1,2462;-0,0783;-0,1403;-0,0106;-0,0385;-0,9893;;False
1352,93;0.01;pa005​;20250404_115622;1;TUG1;0,0295;1,2559;-0,0789;-0,1307;-0,0105;-0,0386;-0,9906;;False
1352,94;0.03;pa005​;20250404_115622;1;TUG1;0,0289;1,2655;-0,0796;-0,1213;-0,0104;-0,0386;-0,9918;;False
1352,95;0.04;pa005​;20250404_115622;1;TUG1;0,0284;1,2747;-0,0804;-0,1126;-0,0106;-0,0386;-0,9928;;False
1352,97;0.06;pa005​;20250404_115622;1;TUG1;0,0278;1,2832;-0,0813;-0,1040;-0,0106;-0,0387;-0,9938;;False
1352,98;0.07;pa005​;20250404_115622;1;TUG1;0,0271;1,2913;-0,0823;-0,0966;-0,0109;-0,0385;-0,9945;;False
1353,00;0.08;pa005​;20250404_115622;1;TUG1;0,0264;1,2990;-0,0835;-0,0910;-0,0108;-0,0390;-0,9950;;False
1353,01;0.1;pa005​;20250404_115622;1;TUG1;0,0259;1,3065;-0,0848;-0,0866;-0,0103;-0,0387;-0,9954;;False
1353,02;0.11;pa005​;20250404_115622;1;TUG1;0,0252;1,3136;-0,0862;-0,0829;-0,0104;-0,0385;-0,9958;;False
1353,04;0.13;pa005​;20250404_115622;1;TUG1;0,0247;1,3205;-0,0876;-0,0804;-0,0099;-0,0382;-0,9960;;False
1353,05;0.14;pa005​;20250404_115622;1;TUG1;0,0241;1,3269;-0,0892;-0,0769;-0,0100;-0,0378;-0,9963;;False
1353,06;0.15;pa005​;20250404_115622;1;TUG1;0,0236;1,3333;-0,0907;-0,0741;-0,0094;-0,0374;-0,9965;;False
1353,08;0.17;pa005​;20250404_115622;1;TUG1;0,0230;1,3396;-0,0922;-0,0706;-0,0087;-0,0371;-0,9968;;False
1353,09;0.18;pa005​;20250404_115622;1;TUG1;0,0223;1,3461;-0,0939;-0,0669;-0,0085;-0,0367;-0,9970;;False
1353,11;0.19;pa005​;20250404_115622;1;TUG1;0,0218;1,3523;-0,0956;-0,0632;-0,0076;-0,0362;-0,9973;;False
1353,12;0.21;pa005​;20250404_115622;1;TUG1;0,0212;1,3584;-0,0976;-0,0604;-0,0066;-0,0361;-0,9975;;False
1353,13;0.22;pa005​;20250404_115622;1;TUG1;0,0206;1,3640;-0,0996;-0,0588;-0,0060;-0,0359;-0,9976;;False
1353,15;0.24;pa005​;20250404_115622;1;TUG1;0,0201;1,3692;-0,1017;-0,0576;-0,0055;-0,0356;-0,9977;;False
1353,16;0.25;pa005​;20250404_115622;1;TUG1;0,0196;1,3742;-0,1039;-0,0570;-0,0047;-0,0353;-0,9977;;False
1353,18;0.26;pa005​;20250404_115622;1;TUG1;0,0192;1,3787;-0,1062;-0,0570;-0,0045;-0,0350;-0,9978;;False
1353,19;0.28;pa005​;20250404_115622;1;TUG1;0,0189;1,3828;-0,1087;-0,0580;-0,0043;-0,0345;-0,9977;;False
1353,20;0.29;pa005​;20250404_115622;1;TUG1;0,0187;1,3865;-0,1113;-0,0604;-0,0043;-0,0338;-0,9976;;False
1353,22;0.31;pa005​;20250404_115622;1;TUG1;0,0184;1,3899;-0,1141;-0,0640;-0,0045;-0,0331;-0,9974;;False
