Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
864,64;0.0;pa025​;20250610_165733;1;TUG1;-0,0353;1,2482;0,6073;-0,0989;0,0305;-0,0191;-0,9944;;False
864,66;0.01;pa025​;20250610_165733;1;TUG1;-0,0368;1,2588;0,6080;-0,0970;0,0297;-0,0205;-0,9946;;False
864,67;0.03;pa025​;20250610_165733;1;TUG1;-0,0385;1,2697;0,6086;-0,0960;0,0305;-0,0228;-0,9947;;False
864,69;0.04;pa025​;20250610_165733;1;TUG1;-0,0402;1,2807;0,6089;-0,0944;0,0314;-0,0245;-0,9947;;False
864,70;0.06;pa025​;20250610_165733;1;TUG1;-0,0419;1,2920;0,6090;-0,0923;0,0318;-0,0250;-0,9949;;False
864,71;0.07;pa025​;20250610_165733;1;TUG1;-0,0438;1,3035;0,6089;-0,0891;0,0313;-0,0250;-0,9952;;False
864,73;0.08;pa025​;20250610_165733;1;TUG1;-0,0460;1,3152;0,6084;-0,0843;0,0305;-0,0247;-0,9957;;False
864,74;0.1;pa025​;20250610_165733;1;TUG1;-0,0485;1,3271;0,6076;-0,0786;0,0300;-0,0244;-0,9962;;False
864,76;0.11;pa025​;20250610_165733;1;TUG1;-0,0511;1,3393;0,6066;-0,0715;0,0306;-0,0247;-0,9967;;False
864,77;0.13;pa025​;20250610_165733;1;TUG1;-0,0539;1,3513;0,6049;-0,0628;0,0310;-0,0248;-0,9972;;False
864,78;0.14;pa025​;20250610_165733;1;TUG1;-0,0567;1,3633;0,6032;-0,0540;0,0310;-0,0242;-0,9978;;False
864,80;0.15;pa025​;20250610_165733;1;TUG1;-0,0597;1,3752;0,6014;-0,0450;0,0311;-0,0238;-0,9982;;False
864,81;0.17;pa025​;20250610_165733;1;TUG1;-0,0630;1,3868;0,5994;-0,0368;0,0319;-0,0233;-0,9985;;False
864,83;0.18;pa025​;20250610_165733;1;TUG1;-0,0665;1,3981;0,5974;-0,0304;0,0331;-0,0226;-0,9987;;False
864,84;0.2;pa025​;20250610_165733;1;TUG1;-0,0699;1,4090;0,5953;-0,0250;0,0345;-0,0220;-0,9988;;False
864,85;0.21;pa025​;20250610_165733;1;TUG1;-0,0735;1,4194;0,5933;-0,0223;0,0357;-0,0212;-0,9989;;False
864,87;0.22;pa025​;20250610_165733;1;TUG1;-0,0772;1,4292;0,5912;-0,0227;0,0372;-0,0203;-0,9988;;False
864,88;0.24;pa025​;20250610_165733;1;TUG1;-0,0811;1,4383;0,5889;-0,0250;0,0388;-0,0195;-0,9987;;False
864,89;0.25;pa025​;20250610_165733;1;TUG1;-0,0851;1,4465;0,5865;-0,0307;0,0403;-0,0191;-0,9985;;False
864,91;0.26;pa025​;20250610_165733;1;TUG1;-0,0889;1,4538;0,5843;-0,0400;0,0420;-0,0190;-0,9981;;False
864,92;0.28;pa025​;20250610_165733;1;TUG1;-0,0927;1,4601;0,5820;-0,0512;0,0433;-0,0187;-0,9976;;False
864,93;0.29;pa025​;20250610_165733;1;TUG1;-0,0965;1,4655;0,5797;-0,0634;0,0441;-0,0185;-0,9968;;False
864,95;0.31;pa025​;20250610_165733;1;TUG1;-0,1001;1,4697;0,5775;-0,0779;0,0451;-0,0180;-0,9958;;False
864,96;0.32;pa025​;20250610_165733;1;TUG1;-0,1036;1,4734;0,5755;-0,0933;0,0464;-0,0175;-0,9944;;False
864,98;0.33;pa025​;20250610_165733;1;TUG1;-0,1072;1,4762;0,5737;-0,1098;0,0474;-0,0169;-0,9927;;False
864,99;0.35;pa025​;20250610_165733;1;TUG1;-0,1108;1,4785;0,5723;-0,1267;0,0483;-0,0159;-0,9906;;False
865,00;0.36;pa025​;20250610_165733;1;TUG1;-0,1143;1,4805;0,5715;-0,1431;0,0493;-0,0143;-0,9884;;False
865,02;0.38;pa025​;20250610_165733;1;TUG1;-0,1179;1,4823;0,5710;-0,1589;0,0498;-0,0127;-0,9860;;False
865,03;0.39;pa025​;20250610_165733;1;TUG1;-0,1213;1,4836;0,5718;-0,1718;0,0501;-0,0119;-0,9838;;False
865,05;0.4;pa025​;20250610_165733;1;TUG1;-0,1246;1,4850;0,5730;-0,1816;0,0500;-0,0113;-0,9820;;False
865,06;0.42;pa025​;20250610_165733;1;TUG1;-0,1282;1,4858;0,5747;-0,1875;0,0488;-0,0113;-0,9810;;False
865,08;0.43;pa025​;20250610_165733;1;TUG1;-0,1314;1,4858;0,5768;-0,1936;0,0481;-0,0118;-0,9798;;False
865,09;0.45;pa025​;20250610_165733;1;TUG1;-0,1347;1,4857;0,5791;-0,2004;0,0481;-0,0139;-0,9784;;False
865,10;0.46;pa025​;20250610_165733;1;TUG1;-0,1380;1,4854;0,5820;-0,2070;0,0484;-0,0163;-0,9770;;False
865,12;0.47;pa025​;20250610_165733;1;TUG1;-0,1416;1,4852;0,5855;-0,2128;0,0495;-0,0184;-0,9757;;False
865,13;0.49;pa025​;20250610_165733;1;TUG1;-0,1452;1,4847;0,5894;-0,2167;0,0503;-0,0192;-0,9747;;False
865,14;0.5;pa025​;20250610_165733;1;TUG1;-0,1488;1,4841;0,5939;-0,2198;0,0516;-0,0200;-0,9740;;False
865,16;0.51;pa025​;20250610_165733;1;TUG1;-0,1523;1,4837;0,5990;-0,2214;0,0534;-0,0209;-0,9735;;False
865,17;0.53;pa025​;20250610_165733;1;TUG1;-0,1557;1,4832;0,6047;-0,2225;0,0552;-0,0212;-0,9731;;False
865,19;0.54;pa025​;20250610_165733;1;TUG1;-0,1591;1,4825;0,6106;-0,2226;0,0567;-0,0210;-0,9730;;False
865,20;0.56;pa025​;20250610_165733;1;TUG1;-0,1623;1,4816;0,6169;-0,2235;0,0581;-0,0206;-0,9728;;False
865,21;0.57;pa025​;20250610_165733;1;TUG1;-0,1654;1,4806;0,6235;-0,2241;0,0593;-0,0201;-0,9726;;False
865,23;0.58;pa025​;20250610_165733;1;TUG1;-0,1683;1,4796;0,6306;-0,2244;0,0602;-0,0197;-0,9724;;False
865,24;0.6;pa025​;20250610_165733;1;TUG1;-0,1711;1,4787;0,6383;-0,2242;0,0609;-0,0193;-0,9724;;False
865,25;0.61;pa025​;20250610_165733;1;TUG1;-0,1738;1,4777;0,6464;-0,2239;0,0613;-0,0190;-0,9725;;False
865,27;0.63;pa025​;20250610_165733;1;TUG1;-0,1762;1,4765;0,6550;-0,2232;0,0617;-0,0190;-0,9726;;False
865,28;0.64;pa025​;20250610_165733;1;TUG1;-0,1787;1,4752;0,6637;-0,2222;0,0623;-0,0196;-0,9728;;False
865,30;0.65;pa025​;20250610_165733;1;TUG1;-0,1809;1,4737;0,6729;-0,2212;0,0634;-0,0201;-0,9730;;False
865,31;0.67;pa025​;20250610_165733;1;TUG1;-0,1831;1,4720;0,6823;-0,2203;0,0645;-0,0207;-0,9731;;False
865,32;0.68;pa025​;20250610_165733;1;TUG1;-0,1848;1,4702;0,6918;-0,2201;0,0664;-0,0213;-0,9730;;False
865,34;0.7;pa025​;20250610_165733;1;TUG1;-0,1863;1,4684;0,7017;-0,2210;0,0690;-0,0223;-0,9726;;False
865,35;0.71;pa025​;20250610_165733;1;TUG1;-0,1877;1,4668;0,7119;-0,2225;0,0718;-0,0235;-0,9720;;False
865,37;0.72;pa025​;20250610_165733;1;TUG1;-0,1889;1,4651;0,7223;-0,2243;0,0746;-0,0247;-0,9714;;False
865,38;0.74;pa025​;20250610_165733;1;TUG1;-0,1898;1,4636;0,7331;-0,2264;0,0781;-0,0256;-0,9706;;False
865,39;0.75;pa025​;20250610_165733;1;TUG1;-0,1905;1,4623;0,7443;-0,2273;0,0814;-0,0261;-0,9701;;False
865,41;0.76;pa025​;20250610_165733;1;TUG1;-0,1910;1,4614;0,7559;-0,2282;0,0843;-0,0262;-0,9696;;False
865,42;0.78;pa025​;20250610_165733;1;TUG1;-0,1915;1,4608;0,7677;-0,2289;0,0867;-0,0265;-0,9692;;False
865,44;0.79;pa025​;20250610_165733;1;TUG1;-0,1918;1,4628;0,7805;-0,2332;0,0898;-0,0274;-0,9679;;False
865,45;0.81;pa025​;20250610_165733;1;TUG1;-0,1929;1,4650;0,7945;-0,2292;0,0903;-0,0256;-0,9688;;False
865,46;0.82;pa025​;20250610_165733;1;TUG1;-0,1932;1,4654;0,8068;-0,2271;0,0904;-0,0212;-0,9694;;False
865,48;0.84;pa025​;20250610_165733;1;TUG1;-0,1936;1,4678;0,8195;-0,2316;0,0899;-0,0231;-0,9684;;False
865,49;0.85;pa025​;20250610_165733;1;TUG1;-0,1942;1,4702;0,8322;-0,2343;0,0901;-0,0262;-0,9676;;False
865,51;0.86;pa025​;20250610_165733;1;TUG1;-0,1951;1,4728;0,8452;-0,2370;0,0905;-0,0286;-0,9668;;False
865,52;0.88;pa025​;20250610_165733;1;TUG1;-0,1962;1,4750;0,8578;-0,2377;0,0902;-0,0297;-0,9667;;False
865,53;0.89;pa025​;20250610_165733;1;TUG1;-0,1976;1,4762;0,8699;-0,2369;0,0898;-0,0302;-0,9669;;False
865,55;0.9;pa025​;20250610_165733;1;TUG1;-0,1994;1,4765;0,8815;-0,2351;0,0894;-0,0303;-0,9674;;False
865,56;0.92;pa025​;20250610_165733;1;TUG1;-0,2014;1,4773;0,8930;-0,2368;0,0893;-0,0296;-0,9670;;False
865,58;0.93;pa025​;20250610_165733;1;TUG1;-0,2037;1,4789;0,9054;-0,2393;0,0888;-0,0271;-0,9665;;False
865,59;0.95;pa025​;20250610_165733;1;TUG1;-0,2059;1,4799;0,9174;-0,2382;0,0879;-0,0241;-0,9669;;False
865,60;0.96;pa025​;20250610_165733;1;TUG1;-0,2083;1,4812;0,9297;-0,2404;0,0871;-0,0228;-0,9665;;False
865,62;0.97;pa025​;20250610_165733;1;TUG1;-0,2108;1,4823;0,9420;-0,2415;0,0868;-0,0227;-0,9662;;False
865,63;0.99;pa025​;20250610_165733;1;TUG1;-0,2133;1,4831;0,9541;-0,2428;0,0868;-0,0237;-0,9659;;False
865,64;1.0;pa025​;20250610_165733;1;TUG1;-0,2160;1,4840;0,9663;-0,2445;0,0866;-0,0244;-0,9655;;False
865,66;1.01;pa025​;20250610_165733;1;TUG1;-0,2189;1,4848;0,9783;-0,2457;0,0868;-0,0244;-0,9651;;False
865,67;1.03;pa025​;20250610_165733;1;TUG1;-0,2221;1,4854;0,9903;-0,2467;0,0870;-0,0238;-0,9649;;False
865,69;1.04;pa025​;20250610_165733;1;TUG1;-0,2254;1,4859;1,0023;-0,2474;0,0873;-0,0227;-0,9647;;False
865,70;1.06;pa025​;20250610_165733;1;TUG1;-0,2288;1,4863;1,0144;-0,2477;0,0878;-0,0217;-0,9646;;False
865,71;1.07;pa025​;20250610_165733;1;TUG1;-0,2324;1,4867;1,0267;-0,2476;0,0881;-0,0208;-0,9646;;False
865,73;1.08;pa025​;20250610_165733;1;TUG1;-0,2360;1,4869;1,0391;-0,2471;0,0882;-0,0202;-0,9648;;False
865,74;1.1;pa025​;20250610_165733;1;TUG1;-0,2398;1,4869;1,0516;-0,2460;0,0883;-0,0197;-0,9650;;False
865,76;1.11;pa025​;20250610_165733;1;TUG1;-0,2438;1,4866;1,0642;-0,2451;0,0884;-0,0197;-0,9653;;False
865,77;1.13;pa025​;20250610_165733;1;TUG1;-0,2479;1,4859;1,0768;-0,2439;0,0885;-0,0198;-0,9656;;False
865,78;1.14;pa025​;20250610_165733;1;TUG1;-0,2522;1,4851;1,0896;-0,2433;0,0886;-0,0205;-0,9657;;False
865,80;1.15;pa025​;20250610_165733;1;TUG1;-0,2566;1,4842;1,1024;-0,2425;0,0884;-0,0212;-0,9659;;False
865,81;1.17;pa025​;20250610_165733;1;TUG1;-0,2611;1,4831;1,1153;-0,2419;0,0880;-0,0215;-0,9661;;False
865,82;1.18;pa025​;20250610_165733;1;TUG1;-0,2658;1,4820;1,1284;-0,2408;0,0872;-0,0221;-0,9664;;False
865,84;1.19;pa025​;20250610_165733;1;TUG1;-0,2707;1,4805;1,1413;-0,2389;0,0863;-0,0225;-0,9669;;False
865,85;1.21;pa025​;20250610_165733;1;TUG1;-0,2758;1,4789;1,1542;-0,2377;0,0853;-0,0231;-0,9673;;False
865,87;1.22;pa025​;20250610_165733;1;TUG1;-0,2811;1,4771;1,1666;-0,2371;0,0842;-0,0236;-0,9676;;False
865,88;1.24;pa025​;20250610_165733;1;TUG1;-0,2864;1,4751;1,1786;-0,2381;0,0832;-0,0244;-0,9674;;False
865,89;1.25;pa025​;20250610_165733;1;TUG1;-0,2919;1,4732;1,1902;-0,2403;0,0822;-0,0258;-0,9669;;False
865,91;1.27;pa025​;20250610_165733;1;TUG1;-0,2977;1,4717;1,2016;-0,2439;0,0814;-0,0270;-0,9660;;False
865,92;1.28;pa025​;20250610_165733;1;TUG1;-0,3036;1,4706;1,2131;-0,2464;0,0807;-0,0279;-0,9654;;False
865,94;1.29;pa025​;20250610_165733;1;TUG1;-0,3097;1,4700;1,2244;-0,2472;0,0799;-0,0289;-0,9652;;False
865,95;1.31;pa025​;20250610_165733;1;TUG1;-0,3161;1,4697;1,2353;-0,2463;0,0788;-0,0292;-0,9655;;False
865,96;1.32;pa025​;20250610_165733;1;TUG1;-0,3225;1,4696;1,2460;-0,2453;0,0777;-0,0290;-0,9659;;False
865,98;1.33;pa025​;20250610_165733;1;TUG1;-0,3290;1,4697;1,2563;-0,2447;0,0761;-0,0284;-0,9662;;False
865,99;1.35;pa025​;20250610_165733;1;TUG1;-0,3358;1,4747;1,2682;-0,2523;0,0743;-0,0264;-0,9644;;False
866,00;1.36;pa025​;20250610_165733;1;TUG1;-0,3429;1,4786;1,2834;-0,2436;0,0710;-0,0224;-0,9670;;False
866,02;1.38;pa025​;20250610_165733;1;TUG1;-0,3492;1,4799;1,2943;-0,2399;0,0696;-0,0180;-0,9681;;False
866,03;1.39;pa025​;20250610_165733;1;TUG1;-0,3559;1,4817;1,3055;-0,2397;0,0685;-0,0178;-0,9683;;False
866,05;1.4;pa025​;20250610_165733;1;TUG1;-0,3624;1,4832;1,3167;-0,2396;0,0684;-0,0177;-0,9683;;False
866,06;1.42;pa025​;20250610_165733;1;TUG1;-0,3686;1,4845;1,3283;-0,2435;0,0693;-0,0180;-0,9672;;False
866,07;1.43;pa025​;20250610_165733;1;TUG1;-0,3745;1,4857;1,3399;-0,2434;0,0695;-0,0188;-0,9673;;False
866,09;1.45;pa025​;20250610_165733;1;TUG1;-0,3802;1,4874;1,3521;-0,2426;0,0698;-0,0200;-0,9674;;False
866,10;1.46;pa025​;20250610_165733;1;TUG1;-0,3858;1,4892;1,3644;-0,2407;0,0699;-0,0212;-0,9679;;False
866,12;1.47;pa025​;20250610_165733;1;TUG1;-0,3910;1,4908;1,3767;-0,2400;0,0699;-0,0221;-0,9680;;False
866,13;1.49;pa025​;20250610_165733;1;TUG1;-0,3959;1,4926;1,3892;-0,2411;0,0698;-0,0236;-0,9677;;False
866,14;1.5;pa025​;20250610_165733;1;TUG1;-0,4007;1,4944;1,4019;-0,2424;0,0697;-0,0250;-0,9674;;False
866,16;1.51;pa025​;20250610_165733;1;TUG1;-0,4052;1,4957;1,4145;-0,2439;0,0694;-0,0255;-0,9670;;False
866,17;1.53;pa025​;20250610_165733;1;TUG1;-0,4097;1,4966;1,4268;-0,2457;0,0692;-0,0254;-0,9665;;False
866,19;1.54;pa025​;20250610_165733;1;TUG1;-0,4140;1,4970;1,4390;-0,2479;0,0687;-0,0248;-0,9660;;False
866,20;1.56;pa025​;20250610_165733;1;TUG1;-0,4180;1,4974;1,4513;-0,2502;0,0681;-0,0237;-0,9655;;False
866,21;1.57;pa025​;20250610_165733;1;TUG1;-0,4219;1,4979;1,4636;-0,2525;0,0672;-0,0228;-0,9650;;False
866,23;1.58;pa025​;20250610_165733;1;TUG1;-0,4256;1,4983;1,4762;-0,2537;0,0665;-0,0221;-0,9647;;False
866,24;1.6;pa025​;20250610_165733;1;TUG1;-0,4292;1,4986;1,4888;-0,2540;0,0658;-0,0210;-0,9647;;False
866,25;1.61;pa025​;20250610_165733;1;TUG1;-0,4327;1,4987;1,5015;-0,2538;0,0647;-0,0196;-0,9649;;False
866,27;1.63;pa025​;20250610_165733;1;TUG1;-0,4360;1,4988;1,5143;-0,2528;0,0635;-0,0185;-0,9653;;False
866,28;1.64;pa025​;20250610_165733;1;TUG1;-0,4391;1,4988;1,5274;-0,2515;0,0622;-0,0177;-0,9657;;False
866,30;1.65;pa025​;20250610_165733;1;TUG1;-0,4420;1,4985;1,5406;-0,2492;0,0605;-0,0169;-0,9664;;False
866,31;1.67;pa025​;20250610_165733;1;TUG1;-0,4447;1,4981;1,5540;-0,2463;0,0585;-0,0163;-0,9673;;False
866,32;1.68;pa025​;20250610_165733;1;TUG1;-0,4473;1,4976;1,5676;-0,2438;0,0564;-0,0154;-0,9681;;False
866,34;1.69;pa025​;20250610_165733;1;TUG1;-0,4497;1,4966;1,5811;-0,2403;0,0543;-0,0152;-0,9691;;False
866,35;1.71;pa025​;20250610_165733;1;TUG1;-0,4518;1,4953;1,5947;-0,2373;0,0522;-0,0149;-0,9699;;False
866,37;1.72;pa025​;20250610_165733;1;TUG1;-0,4537;1,4937;1,6083;-0,2346;0,0503;-0,0146;-0,9707;;False
866,38;1.74;pa025​;20250610_165733;1;TUG1;-0,4552;1,4921;1,6221;-0,2315;0,0492;-0,0145;-0,9715;;False
866,39;1.75;pa025​;20250610_165733;1;TUG1;-0,4566;1,4903;1,6358;-0,2283;0,0480;-0,0156;-0,9723;;False
866,41;1.76;pa025​;20250610_165733;1;TUG1;-0,4576;1,4887;1,6496;-0,2261;0,0475;-0,0165;-0,9728;;False
866,42;1.78;pa025​;20250610_165733;1;TUG1;-0,4585;1,4873;1,6636;-0,2235;0,0468;-0,0170;-0,9734;;False
866,44;1.79;pa025​;20250610_165733;1;TUG1;-0,4593;1,4859;1,6779;-0,2202;0,0458;-0,0165;-0,9742;;False
866,45;1.81;pa025​;20250610_165733;1;TUG1;-0,4597;1,4847;1,6923;-0,2170;0,0452;-0,0161;-0,9750;;False
866,46;1.82;pa025​;20250610_165733;1;TUG1;-0,4600;1,4838;1,7067;-0,2147;0,0449;-0,0155;-0,9755;;False
866,48;1.83;pa025​;20250610_165733;1;TUG1;-0,4604;1,4828;1,7210;-0,2125;0,0451;-0,0152;-0,9760;;False
866,49;1.85;pa025​;20250610_165733;1;TUG1;-0,4606;1,4818;1,7353;-0,2106;0,0460;-0,0159;-0,9764;;False
866,51;1.86;pa025​;20250610_165733;1;TUG1;-0,4607;1,4808;1,7496;-0,2092;0,0485;-0,0186;-0,9765;;False
866,52;1.88;pa025​;20250610_165733;1;TUG1;-0,4606;1,4804;1,7637;-0,2086;0,0516;-0,0215;-0,9764;;False
