Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
370,58;0.5;pa013?​;20250414_155353;1;FO1;-0,0360;1,4461;0,6266;0,1505;0,0208;0,0010;0,9884;;False
370,61;0.53;pa013?​;20250414_155353;1;FO1;-0,0348;1,4501;0,6581;0,1480;0,0200;0,0003;0,9888;;False
370,64;0.56;pa013?​;20250414_155353;1;FO1;-0,0340;1,4530;0,6895;0,1477;0,0162;-0,0032;0,9889;;False
370,66;0.58;pa013?​;20250414_155353;1;FO1;-0,0331;1,4559;0,7217;0,1488;0,0144;-0,0078;0,9887;;False
370,68;0.6;pa013?​;20250414_155353;1;FO1;-0,0327;1,4566;0,7378;0,1490;0,0152;-0,0084;0,9887;;False
370,69;0.61;pa013?​;20250414_155353;1;FO1;-0,0324;1,4570;0,7539;0,1490;0,0164;-0,0073;0,9887;;False
370,71;0.62;pa013?​;20250414_155353;1;FO1;-0,0321;1,4572;0,7703;0,1499;0,0173;-0,0056;0,9885;;False
370,72;0.64;pa013?​;20250414_155353;1;FO1;-0,0320;1,4570;0,7867;0,1509;0,0177;-0,0043;0,9884;;False
370,73;0.65;pa013?​;20250414_155353;1;FO1;-0,0321;1,4563;0,8031;0,1522;0,0172;-0,0036;0,9882;;False
370,75;0.67;pa013?​;20250414_155353;1;FO1;-0,0322;1,4553;0,8196;0,1535;0,0155;-0,0031;0,9880;;False
370,76;0.68;pa013?​;20250414_155353;1;FO1;-0,0324;1,4539;0,8360;0,1551;0,0135;-0,0026;0,9878;;False
370,78;0.69;pa013?​;20250414_155353;1;FO1;-0,0325;1,4520;0,8523;0,1566;0,0116;-0,0029;0,9876;;False
370,79;0.71;pa013?​;20250414_155353;1;FO1;-0,0324;1,4500;0,8686;0,1583;0,0103;-0,0029;0,9873;;False
370,80;0.72;pa013?​;20250414_155353;1;FO1;-0,0321;1,4478;0,8850;0,1595;0,0103;-0,0032;0,9871;;False
370,82;0.74;pa013?​;20250414_155353;1;FO1;-0,0320;1,4454;0,9014;0,1594;0,0117;-0,0041;0,9871;;False
370,83;0.75;pa013?​;20250414_155353;1;FO1;-0,0320;1,4427;0,9176;0,1588;0,0129;-0,0036;0,9872;;False
370,85;0.76;pa013?​;20250414_155353;1;FO1;-0,0324;1,4401;0,9338;0,1592;0,0135;-0,0026;0,9872;;False
370,86;0.78;pa013?​;20250414_155353;1;FO1;-0,0330;1,4373;0,9499;0,1597;0,0139;-0,0021;0,9871;;False
370,87;0.79;pa013?​;20250414_155353;1;FO1;-0,0337;1,4347;0,9659;0,1605;0,0140;-0,0012;0,9869;;False
370,89;0.81;pa013?​;20250414_155353;1;FO1;-0,0347;1,4325;0,9822;0,1605;0,0133;0,0009;0,9869;;False
370,90;0.82;pa013?​;20250414_155353;1;FO1;-0,0360;1,4305;0,9988;0,1589;0,0127;0,0025;0,9872;;False
370,92;0.83;pa013?​;20250414_155353;1;FO1;-0,0377;1,4293;1,0160;0,1559;0,0115;0,0029;0,9877;;False
370,93;0.85;pa013?​;20250414_155353;1;FO1;-0,0396;1,4282;1,0338;0,1503;0,0104;0,0023;0,9886;;False
370,94;0.86;pa013?​;20250414_155353;1;FO1;-0,0417;1,4270;1,0521;0,1441;0,0096;0,0015;0,9895;;False
370,96;0.88;pa013?​;20250414_155353;1;FO1;-0,0437;1,4256;1,0707;0,1377;0,0090;0,0006;0,9904;;False
370,97;0.89;pa013?​;20250414_155353;1;FO1;-0,0461;1,4239;1,0892;0,1338;0,0100;-0,0009;0,9910;;False
370,99;0.9;pa013?​;20250414_155353;1;FO1;-0,0484;1,4223;1,1080;0,1331;0,0111;-0,0025;0,9910;;False
371,00;0.92;pa013?​;20250414_155353;1;FO1;-0,0509;1,4207;1,1267;0,1340;0,0121;-0,0021;0,9909;;False
371,01;0.93;pa013?​;20250414_155353;1;FO1;-0,0534;1,4208;1,1459;0,1394;0,0137;-0,0021;0,9901;;False
371,03;0.95;pa013?​;20250414_155353;1;FO1;-0,0560;1,4247;1,1674;0,1418;0,0167;-0,0038;0,9897;;False
371,04;0.96;pa013?​;20250414_155353;1;FO1;-0,0580;1,4295;1,1894;0,1332;0,0198;-0,0046;0,9909;;False
371,05;0.97;pa013?​;20250414_155353;1;FO1;-0,0604;1,4320;1,2096;0,1280;0,0210;0,0023;0,9916;;False
371,07;0.99;pa013?​;20250414_155353;1;FO1;-0,0629;1,4354;1,2288;0,1293;0,0183;0,0062;0,9914;;False
371,08;1.0;pa013?​;20250414_155353;1;FO1;-0,0650;1,4390;1,2476;0,1346;0,0136;0,0086;0,9908;;False
371,10;1.01;pa013?​;20250414_155353;1;FO1;-0,0664;1,4427;1,2657;0,1396;0,0071;0,0123;0,9901;;False
371,11;1.03;pa013?​;20250414_155353;1;FO1;-0,0671;1,4471;1,2835;0,1440;-0,0002;0,0164;0,9894;;False
371,14;1.06;pa013?​;20250414_155353;1;FO1;-0,0663;1,4569;1,3189;0,1448;-0,0051;0,0143;0,9894;;False
371,15;1.07;pa013?​;20250414_155353;1;FO1;-0,0650;1,4619;1,3363;0,1447;-0,0017;0,0131;0,9894;;False
371,17;1.09;pa013?​;20250414_155353;1;FO1;-0,0639;1,4666;1,3531;0,1445;0,0033;0,0129;0,9894;;False
371,18;1.1;pa013?​;20250414_155353;1;FO1;-0,0630;1,4704;1,3696;0,1425;0,0082;0,0126;0,9897;;False
371,19;1.11;pa013?​;20250414_155353;1;FO1;-0,0626;1,4734;1,3857;0,1405;0,0138;0,0116;0,9899;;False
371,21;1.13;pa013?​;20250414_155353;1;FO1;-0,0622;1,4786;1,4174;0,1382;0,0219;0,0099;0,9901;;False
371,22;1.14;pa013?​;20250414_155353;1;FO1;-0,0634;1,4795;1,4327;0,1380;0,0238;0,0102;0,9901;;False
371,23;1.15;pa013?​;20250414_155353;1;FO1;-0,0651;1,4796;1,4483;0,1386;0,0220;0,0118;0,9900;;False
371,25;1.17;pa013?​;20250414_155353;1;FO1;-0,0664;1,4794;1,4639;0,1407;0,0184;0,0122;0,9898;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,26;1.18;pa013?​;20250414_155353;1;FO1;-0,0676;1,4786;1,4797;0,1428;0,0156;0,0114;0,9896;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,27;1.19;pa013?​;20250414_155353;1;FO1;-0,0686;1,4774;1,4956;0,1435;0,0137;0,0096;0,9895;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,29;1.21;pa013?​;20250414_155353;1;FO1;-0,0695;1,4764;1,5117;0,1452;0,0118;0,0081;0,9893;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,30;1.22;pa013?​;20250414_155353;1;FO1;-0,0702;1,4751;1,5282;0,1455;0,0090;0,0075;0,9893;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,32;1.24;pa013?​;20250414_155353;1;FO1;-0,0707;1,4739;1,5450;0,1464;0,0061;0,0076;0,9892;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,33;1.25;pa013?​;20250414_155353;1;FO1;-0,0708;1,4723;1,5619;0,1475;0,0039;0,0071;0,9890;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,34;1.26;pa013?​;20250414_155353;1;FO1;-0,0709;1,4699;1,5789;0,1463;0,0034;0,0065;0,9892;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,36;1.28;pa013?​;20250414_155353;1;FO1;-0,0707;1,4670;1,5957;0,1445;0,0028;0,0063;0,9895;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,37;1.29;pa013?​;20250414_155353;1;FO1;-0,0706;1,4640;1,6128;0,1428;0,0025;0,0075;0,9897;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,39;1.3;pa013?​;20250414_155353;1;FO1;-0,0704;1,4607;1,6301;0,1410;0,0026;0,0071;0,9900;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,40;1.32;pa013?​;20250414_155353;1;FO1;-0,0701;1,4569;1,6477;0,1408;0,0036;0,0058;0,9900;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,41;1.33;pa013?​;20250414_155353;1;FO1;-0,0695;1,4526;1,6656;0,1417;0,0056;0,0052;0,9899;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,43;1.35;pa013?​;20250414_155353;1;FO1;-0,0688;1,4481;1,6838;0,1435;0,0086;0,0048;0,9896;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,44;1.36;pa013?​;20250414_155353;1;FO1;-0,0681;1,4434;1,7022;0,1468;0,0137;0,0036;0,9891;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,46;1.37;pa013?​;20250414_155353;1;FO1;-0,0676;1,4388;1,7211;0,1508;0,0190;0,0032;0,9884;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,47;1.39;pa013?​;20250414_155353;1;FO1;-0,0674;1,4348;1,7404;0,1535;0,0219;0,0035;0,9879;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,48;1.4;pa013?​;20250414_155353;1;FO1;-0,0676;1,4316;1,7601;0,1550;0,0225;0,0029;0,9877;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,50;1.42;pa013?​;20250414_155353;1;FO1;-0,0679;1,4290;1,7801;0,1566;0,0213;0,0013;0,9874;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,51;1.43;pa013?​;20250414_155353;1;FO1;-0,0677;1,4274;1,8012;0,1558;0,0185;-0,0017;0,9876;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,52;1.44;pa013?​;20250414_155353;1;FO1;-0,0670;1,4260;1,8226;0,1513;0,0153;-0,0029;0,9884;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,54;1.46;pa013?​;20250414_155353;1;FO1;-0,0663;1,4249;1,8447;0,1451;0,0112;-0,0025;0,9894;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,55;1.47;pa013?​;20250414_155353;1;FO1;-0,0654;1,4238;1,8674;0,1399;0,0072;-0,0028;0,9901;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,57;1.48;pa013?​;20250414_155353;1;FO1;-0,0640;1,4230;1,8911;0,1342;0,0032;-0,0027;0,9909;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,58;1.5;pa013?​;20250414_155353;1;FO1;-0,0620;1,4224;1,9156;0,1296;0,0000;-0,0020;0,9916;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,59;1.51;pa013?​;20250414_155353;1;FO1;-0,0595;1,4211;1,9405;0,1240;-0,0010;-0,0009;0,9923;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
371,61;1.53;pa013?​;20250414_155353;1;FO1;-0,0563;1,4195;1,9657;0,1195;0,0006;0,0004;0,9928;;False
371,62;1.54;pa013?​;20250414_155353;1;FO1;-0,0527;1,4183;1,9911;0,1154;0,0061;0,0027;0,9933;;False
371,64;1.55;pa013?​;20250414_155353;1;FO1;-0,0497;1,4176;2,0158;0,1101;0,0117;0,0045;0,9938;;False
371,65;1.57;pa013?​;20250414_155353;1;FO1;-0,0472;1,4249;2,0451;0,1149;0,0141;0,0060;0,9933;;False
371,67;1.59;pa013?​;20250414_155353;1;FO1;-0,0456;1,4267;2,0722;0,0857;0,0195;0,0006;0,9961;;False
371,68;1.6;pa013?​;20250414_155353;1;FO1;-0,0439;1,4261;2,0957;0,0867;0,0288;-0,0043;0,9958;;False
371,69;1.61;pa013?​;20250414_155353;1;FO1;-0,0432;1,4258;2,1164;0,0939;0,0394;-0,0052;0,9948;;False
371,71;1.62;pa013?​;20250414_155353;1;FO1;-0,0441;1,4265;2,1361;0,1107;0,0502;-0,0006;0,9926;;False
371,72;1.64;pa013?​;20250414_155353;1;FO1;-0,0470;1,4323;2,1559;0,1296;0,0549;0,0079;0,9900;;False
371,73;1.65;pa013?​;20250414_155353;1;FO1;-0,0514;1,4383;2,1781;0,1187;0,0497;0,0077;0,9917;;False
371,75;1.67;pa013?​;20250414_155353;1;FO1;-0,0531;1,4423;2,1984;0,1083;0,0412;0,0125;0,9932;;False
371,76;1.68;pa013?​;20250414_155353;1;FO1;-0,0562;1,4452;2,2172;0,1034;0,0323;0,0139;0,9940;;False
371,78;1.69;pa013?​;20250414_155353;1;FO1;-0,0582;1,4488;2,2360;0,1100;0,0220;0,0103;0,9936;;False
371,79;1.71;pa013?​;20250414_155353;1;FO1;-0,0596;1,4519;2,2549;0,1135;0,0147;0,0079;0,9934;;False
371,80;1.72;pa013?​;20250414_155353;1;FO1;-0,0604;1,4553;2,2734;0,1145;0,0085;0,0096;0,9933;;False
371,82;1.74;pa013?​;20250414_155353;1;FO1;-0,0605;1,4587;2,2917;0,1168;0,0048;0,0118;0,9931;;False
371,83;1.75;pa013?​;20250414_155353;1;FO1;-0,0605;1,4617;2,3099;0,1188;0,0050;0,0120;0,9928;;False
371,84;1.76;pa013?​;20250414_155353;1;FO1;-0,0605;1,4643;2,3281;0,1189;0,0075;0,0107;0,9928;;False
371,86;1.78;pa013?​;20250414_155353;1;FO1;-0,0608;1,4664;2,3462;0,1167;0,0094;0,0105;0,9931;;False
371,87;1.79;pa013?​;20250414_155353;1;FO1;-0,0613;1,4680;2,3642;0,1146;0,0099;0,0113;0,9933;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
371,89;1.8;pa013?​;20250414_155353;1;FO1;-0,0617;1,4683;2,3822;0,1096;0,0094;0,0127;0,9939;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
371,90;1.82;pa013?​;20250414_155353;1;FO1;-0,0619;1,4680;2,4003;0,1062;0,0087;0,0142;0,9942;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
371,91;1.83;pa013?​;20250414_155353;1;FO1;-0,0619;1,4668;2,4186;0,1060;0,0082;0,0155;0,9942;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
371,93;1.85;pa013?​;20250414_155353;1;FO1;-0,0619;1,4652;2,4369;0,1056;0,0083;0,0166;0,9942;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
371,94;1.86;pa013?​;20250414_155353;1;FO1;-0,0617;1,4625;2,4552;0,1070;0,0081;0,0173;0,9941;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
371,96;1.87;pa013?​;20250414_155353;1;FO1;-0,0614;1,4594;2,4737;0,1093;0,0076;0,0179;0,9938;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
371,97;1.89;pa013?​;20250414_155353;1;FO1;-0,0608;1,4565;2,4924;0,1105;0,0059;0,0184;0,9937;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
371,98;1.9;pa013?​;20250414_155353;1;FO1;-0,0599;1,4537;2,5112;0,1093;0,0051;0,0176;0,9938;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,00;1.92;pa013?​;20250414_155353;1;FO1;-0,0591;1,4505;2,5298;0,1079;0,0059;0,0159;0,9940;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,01;1.93;pa013?​;20250414_155353;1;FO1;-0,0584;1,4467;2,5478;0,1063;0,0068;0,0162;0,9942;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,02;1.94;pa013?​;20250414_155353;1;FO1;-0,0580;1,4428;2,5657;0,1078;0,0055;0,0187;0,9940;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,04;1.96;pa013?​;20250414_155353;1;FO1;-0,0578;1,4402;2,5845;0,1116;0,0031;0,0191;0,9936;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,05;1.97;pa013?​;20250414_155353;1;FO1;-0,0577;1,4394;2,6038;0,1150;-0,0002;0,0185;0,9932;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,07;1.99;pa013?​;20250414_155353;1;FO1;-0,0575;1,4390;2,6235;0,1150;-0,0035;0,0181;0,9932;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,08;2.0;pa013?​;20250414_155353;1;FO1;-0,0574;1,4395;2,6432;0,1162;-0,0044;0,0174;0,9931;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,09;2.01;pa013?​;20250414_155353;1;FO1;-0,0575;1,4406;2,6629;0,1186;-0,0039;0,0163;0,9928;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,11;2.03;pa013?​;20250414_155353;1;FO1;-0,0583;1,4427;2,6835;0,1193;-0,0023;0,0163;0,9927;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,12;2.04;pa013?​;20250414_155353;1;FO1;-0,0592;1,4452;2,7044;0,1159;-0,0009;0,0179;0,9931;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,14;2.06;pa013?​;20250414_155353;1;FO1;-0,0605;1,4468;2,7248;0,1111;-0,0001;0,0220;0,9936;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,15;2.07;pa013?​;20250414_155353;1;FO1;-0,0621;1,4479;2,7450;0,1090;0,0007;0,0246;0,9937;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,17;2.08;pa013?​;20250414_155353;1;FO1;-0,0641;1,4489;2,7657;0,1099;0,0017;0,0240;0,9936;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,18;2.1;pa013?​;20250414_155353;1;FO1;-0,0662;1,4489;2,7865;0,1089;0,0022;0,0224;0,9938;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,19;2.11;pa013?​;20250414_155353;1;FO1;-0,0683;1,4477;2,8068;0,1092;0,0018;0,0201;0,9938;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,21;2.12;pa013?​;20250414_155353;1;FO1;-0,0704;1,4462;2,8269;0,1130;0,0017;0,0144;0,9935;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,22;2.14;pa013?​;20250414_155353;1;FO1;-0,0721;1,4443;2,8470;0,1141;0,0024;0,0057;0,9934;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,23;2.15;pa013?​;20250414_155353;1;FO1;-0,0738;1,4467;2,8696;0,1114;0,0042;0,0000;0,9938;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
372,25;2.17;pa013?​;20250414_155353;1;FO1;-0,0749;1,4551;2,8954;0,0844;0,0050;-0,0010;0,9964;;False
372,26;2.18;pa013?​;20250414_155353;1;FO1;-0,0760;1,4560;2,9185;0,0657;0,0036;0,0064;0,9978;;False
372,28;2.19;pa013?​;20250414_155353;1;FO1;-0,0775;1,4548;2,9383;0,0622;0,0002;0,0064;0,9980;;False
372,29;2.21;pa013?​;20250414_155353;1;FO1;-0,0781;1,4523;2,9582;0,0618;-0,0026;0,0019;0,9981;;False
372,30;2.22;pa013?​;20250414_155353;1;FO1;-0,0770;1,4523;2,9785;0,0756;-0,0035;-0,0015;0,9971;;False
372,32;2.24;pa013?​;20250414_155353;1;FO1;-0,0745;1,4575;3,0000;0,0945;-0,0008;0,0004;0,9955;;False
372,33;2.25;pa013?​;20250414_155353;1;FO1;-0,0723;1,4590;3,0205;0,0958;0,0047;0,0096;0,9953;;False
372,34;2.26;pa013?​;20250414_155353;1;FO1;-0,0713;1,4606;3,0383;0,1099;0,0099;0,0095;0,9938;;False
372,36;2.28;pa013?​;20250414_155353;1;FO1;-0,0708;1,4655;3,0552;0,1290;0,0187;0,0006;0,9915;;False
372,37;2.29;pa013?​;20250414_155353;1;FO1;-0,0703;1,4724;3,0742;0,1299;0,0251;-0,0016;0,9912;;False
372,39;2.31;pa013?​;20250414_155353;1;FO1;-0,0709;1,4793;3,0931;0,1199;0,0262;0,0064;0,9924;;False
372,40;2.32;pa013?​;20250414_155353;1;FO1;-0,0714;1,4826;3,1109;0,1110;0,0233;0,0109;0,9935;;False
372,41;2.33;pa013?​;20250414_155353;1;FO1;-0,0724;1,4848;3,1288;0,1077;0,0228;0,0098;0,9939;;False
372,43;2.35;pa013?​;20250414_155353;1;FO1;-0,0732;1,4864;3,1481;0,1030;0,0210;0,0054;0,9944;;False
372,44;2.36;pa013?​;20250414_155353;1;FO1;-0,0740;1,4871;3,1673;0,0982;0,0185;0,0003;0,9950;;False
372,46;2.37;pa013?​;20250414_155353;1;FO1;-0,0750;1,4864;3,1868;0,0948;0,0163;-0,0047;0,9953;;False
372,47;2.39;pa013?​;20250414_155353;1;FO1;-0,0759;1,4843;3,2066;0,0925;0,0144;-0,0081;0,9956;;False
372,48;2.4;pa013?​;20250414_155353;1;FO1;-0,0768;1,4807;3,2265;0,0904;0,0129;-0,0085;0,9958;;False
372,50;2.42;pa013?​;20250414_155353;1;FO1;-0,0774;1,4768;3,2470;0,0928;0,0115;-0,0059;0,9956;;False
372,51;2.43;pa013?​;20250414_155353;1;FO1;-0,0780;1,4718;3,2676;0,0961;0,0112;-0,0020;0,9953;;False
372,53;2.44;pa013?​;20250414_155353;1;FO1;-0,0783;1,4664;3,2886;0,1023;0,0112;0,0009;0,9947;;False
372,54;2.46;pa013?​;20250414_155353;1;FO1;-0,0784;1,4606;3,3100;0,1084;0,0119;0,0023;0,9940;;False
372,55;2.47;pa013?​;20250414_155353;1;FO1;-0,0779;1,4553;3,3316;0,1139;0,0121;0,0018;0,9934;;False
372,57;2.49;pa013?​;20250414_155353;1;FO1;-0,0772;1,4514;3,3535;0,1191;0,0120;0,0008;0,9928;;False
372,58;2.5;pa013?​;20250414_155353;1;FO1;-0,0760;1,4492;3,3762;0,1221;0,0117;-0,0018;0,9925;;False
372,59;2.51;pa013?​;20250414_155353;1;FO1;-0,0747;1,4468;3,3991;0,1181;0,0130;-0,0046;0,9929;;False
372,61;2.53;pa013?​;20250414_155353;1;FO1;-0,0734;1,4428;3,4215;0,1107;0,0156;-0,0076;0,9937;;False
372,62;2.54;pa013?​;20250414_155353;1;FO1;-0,0722;1,4390;3,4433;0,1060;0,0171;-0,0079;0,9942;;False
372,64;2.55;pa013?​;20250414_155353;1;FO1;-0,0711;1,4355;3,4652;0,1039;0,0162;-0,0070;0,9944;;False
372,65;2.57;pa013?​;20250414_155353;1;FO1;-0,0701;1,4326;3,4875;0,1036;0,0130;-0,0059;0,9945;;False
372,67;2.58;pa013?​;20250414_155353;1;FO1;-0,0684;1,4304;3,5105;0,1026;0,0079;-0,0035;0,9947;;False
372,68;2.6;pa013?​;20250414_155353;1;FO1;-0,0663;1,4285;3,5334;0,1023;0,0051;-0,0012;0,9947;;False
372,69;2.61;pa013?​;20250414_155353;1;FO1;-0,0639;1,4258;3,5553;0,1013;0,0032;0,0027;0,9948;;False
372,71;2.63;pa013?​;20250414_155353;1;FO1;-0,0616;1,4253;3,5776;0,1081;0,0012;0,0063;0,9941;;False
372,72;2.64;pa013?​;20250414_155353;1;FO1;-0,0590;1,4325;3,6043;0,1194;-0,0012;0,0104;0,9928;;False
372,73;2.65;pa013?​;20250414_155353;1;FO1;-0,0563;1,4371;3,6311;0,1004;0,0044;0,0056;0,9949;;False
372,75;2.67;pa013?​;20250414_155353;1;FO1;-0,0550;1,4346;3,6532;0,0958;0,0222;-0,0054;0,9951;;False
372,76;2.68;pa013?​;20250414_155353;1;FO1;-0,0541;1,4354;3,6728;0,1110;0,0350;-0,0084;0,9932;;False
372,78;2.69;pa013?​;20250414_155353;1;FO1;-0,0549;1,4381;3,6933;0,1322;0,0409;-0,0028;0,9904;;False
372,80;2.71;pa013?​;20250414_155353;1;FO1;-0,0583;1,4451;3,7157;0,1397;0,0345;0,0020;0,9896;;False
372,81;2.73;pa013?​;20250414_155353;1;FO1;-0,0597;1,4517;3,7374;0,1363;0,0276;0,0015;0,9903;;False
372,82;2.74;pa013?​;20250414_155353;1;FO1;-0,0619;1,4570;3,7588;0,1311;0,0235;0,0008;0,9911;;False
372,83;2.75;pa013?​;20250414_155353;1;FO1;-0,0636;1,4627;3,7787;0,1322;0,0169;-0,0001;0,9911;;False
372,85;2.77;pa013?​;20250414_155353;1;FO1;-0,0650;1,4676;3,7990;0,1320;0,0096;0,0037;0,9912;;False
372,86;2.78;pa013?​;20250414_155353;1;FO1;-0,0659;1,4715;3,8191;0,1306;0,0026;0,0102;0,9914;;False
