Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1323,33;0.0;pa030​;20250612_123326;1;TUG2;-0,0075;1,1007;-0,1756;0,0406;0,0139;0,0129;-0,9990;;False
1323,35;0.01;pa030​;20250612_123326;1;TUG2;-0,0076;1,1007;-0,1757;0,0407;0,0139;0,0130;-0,9990;;False
1323,39;0.06;pa030​;20250612_123326;1;TUG2;-0,0076;1,1009;-0,1761;0,0417;0,0143;0,0134;-0,9989;;False
1323,41;0.07;pa030​;20250612_123326;1;TUG2;-0,0076;1,1009;-0,1764;0,0418;0,0144;0,0135;-0,9989;;False
1323,42;0.08;pa030​;20250612_123326;1;TUG2;-0,0076;1,1008;-0,1766;0,0418;0,0144;0,0136;-0,9989;;False
1323,43;0.1;pa030​;20250612_123326;1;TUG2;-0,0076;1,1009;-0,1768;0,0419;0,0144;0,0136;-0,9989;;False
1323,45;0.11;pa030​;20250612_123326;1;TUG2;-0,0076;1,1009;-0,1769;0,0420;0,0146;0,0135;-0,9989;;False
1323,46;0.13;pa030​;20250612_123326;1;TUG2;-0,0076;1,1010;-0,1771;0,0421;0,0146;0,0135;-0,9989;;False
1323,47;0.14;pa030​;20250612_123326;1;TUG2;-0,0076;1,1011;-0,1773;0,0425;0,0146;0,0135;-0,9989;;False
1323,49;0.15;pa030​;20250612_123326;1;TUG2;-0,0076;1,1012;-0,1774;0,0428;0,0147;0,0135;-0,9989;;False
1323,50;0.17;pa030​;20250612_123326;1;TUG2;-0,0076;1,1013;-0,1776;0,0433;0,0147;0,0135;-0,9989;;False
1323,51;0.18;pa030​;20250612_123326;1;TUG2;-0,0076;1,1013;-0,1778;0,0436;0,0149;0,0135;-0,9988;;False
1323,53;0.19;pa030​;20250612_123326;1;TUG2;-0,0076;1,1014;-0,1780;0,0440;0,0149;0,0135;-0,9988;;False
1323,54;0.21;pa030​;20250612_123326;1;TUG2;-0,0076;1,1015;-0,1782;0,0442;0,0149;0,0136;-0,9988;;False
1323,56;0.22;pa030​;20250612_123326;1;TUG2;-0,0076;1,1016;-0,1784;0,0446;0,0150;0,0136;-0,9988;;False
1323,57;0.24;pa030​;20250612_123326;1;TUG2;-0,0076;1,1017;-0,1785;0,0451;0,0150;0,0136;-0,9988;;False
1323,58;0.25;pa030​;20250612_123326;1;TUG2;-0,0076;1,1018;-0,1787;0,0455;0,0150;0,0136;-0,9988;;False
1323,60;0.26;pa030​;20250612_123326;1;TUG2;-0,0076;1,1020;-0,1788;0,0459;0,0151;0,0136;-0,9987;;False
1323,61;0.28;pa030​;20250612_123326;1;TUG2;-0,0076;1,1021;-0,1790;0,0467;0,0153;0,0137;-0,9987;;False
1323,63;0.29;pa030​;20250612_123326;1;TUG2;-0,0076;1,1023;-0,1791;0,0474;0,0154;0,0138;-0,9987;;False
1323,64;0.31;pa030​;20250612_123326;1;TUG2;-0,0076;1,1026;-0,1793;0,0482;0,0158;0,0139;-0,9986;;False
1323,65;0.32;pa030​;20250612_123326;1;TUG2;-0,0077;1,1029;-0,1795;0,0491;0,0162;0,0140;-0,9986;;False
1323,67;0.33;pa030​;20250612_123326;1;TUG2;-0,0078;1,1031;-0,1797;0,0497;0,0166;0,0141;-0,9985;;False
1323,68;0.35;pa030​;20250612_123326;1;TUG2;-0,0078;1,1033;-0,1798;0,0505;0,0170;0,0144;-0,9985;;False
1323,70;0.36;pa030​;20250612_123326;1;TUG2;-0,0078;1,1035;-0,1799;0,0514;0,0173;0,0144;-0,9984;;False
1323,71;0.38;pa030​;20250612_123326;1;TUG2;-0,0078;1,1037;-0,1800;0,0522;0,0175;0,0145;-0,9984;;False
1323,72;0.39;pa030​;20250612_123326;1;TUG2;-0,0079;1,1038;-0,1801;0,0529;0,0179;0,0146;-0,9983;;False
1323,74;0.4;pa030​;20250612_123326;1;TUG2;-0,0079;1,1040;-0,1802;0,0536;0,0182;0,0146;-0,9983;;False
1323,75;0.42;pa030​;20250612_123326;1;TUG2;-0,0079;1,1042;-0,1802;0,0543;0,0185;0,0145;-0,9982;;False
1323,76;0.43;pa030​;20250612_123326;1;TUG2;-0,0080;1,1043;-0,1802;0,0554;0,0189;0,0143;-0,9982;;False
1323,78;0.44;pa030​;20250612_123326;1;TUG2;-0,0081;1,1046;-0,1802;0,0573;0,0195;0,0139;-0,9981;;False
1323,79;0.46;pa030​;20250612_123326;1;TUG2;-0,0082;1,1053;-0,1801;0,0603;0,0203;0,0137;-0,9979;;False
1323,81;0.47;pa030​;20250612_123326;1;TUG2;-0,0083;1,1058;-0,1801;0,0631;0,0207;0,0136;-0,9977;;False
1323,82;0.49;pa030​;20250612_123326;1;TUG2;-0,0084;1,1062;-0,1800;0,0654;0,0211;0,0133;-0,9975;;False
1323,83;0.5;pa030​;20250612_123326;1;TUG2;-0,0085;1,1069;-0,1800;0,0686;0,0214;0,0129;-0,9973;;False
1323,85;0.51;pa030​;20250612_123326;1;TUG2;-0,0085;1,1077;-0,1799;0,0736;0,0214;0,0127;-0,9970;;False
1323,86;0.53;pa030​;20250612_123326;1;TUG2;-0,0085;1,1085;-0,1800;0,0780;0,0209;0,0126;-0,9967;;False
1323,88;0.54;pa030​;20250612_123326;1;TUG2;-0,0083;1,1090;-0,1801;0,0815;0,0209;0,0127;-0,9964;;False
1323,89;0.56;pa030​;20250612_123326;1;TUG2;-0,0082;1,1096;-0,1802;0,0838;0,0206;0,0123;-0,9962;;False
