Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
713,90;0.0;pa013?​;20250414_155353;1;Marche2;0,0049;1,5304;0,0112;0,0607;-0,0006;-0,0212;-0,9979;;False
713,93;0.03;pa013?​;20250414_155353;1;Marche2;0,0047;1,5304;0,0113;0,0604;0,0001;-0,0225;-0,9979;;False
713,94;0.04;pa013?​;20250414_155353;1;Marche2;0,0046;1,5304;0,0113;0,0602;0,0006;-0,0229;-0,9979;;False
713,96;0.06;pa013?​;20250414_155353;1;Marche2;0,0044;1,5304;0,0113;0,0604;0,0009;-0,0232;-0,9979;;False
713,97;0.07;pa013?​;20250414_155353;1;Marche2;0,0044;1,5303;0,0113;0,0605;0,0012;-0,0233;-0,9979;;False
713,98;0.08;pa013?​;20250414_155353;1;Marche2;0,0043;1,5303;0,0113;0,0603;0,0014;-0,0233;-0,9979;;False
714,00;0.1;pa013?​;20250414_155353;1;Marche2;0,0043;1,5302;0,0114;0,0600;0,0014;-0,0228;-0,9979;;False
714,01;0.11;pa013?​;20250414_155353;1;Marche2;0,0044;1,5302;0,0114;0,0597;0,0010;-0,0225;-0,9980;;False
714,03;0.13;pa013?​;20250414_155353;1;Marche2;0,0045;1,5302;0,0114;0,0596;0,0004;-0,0222;-0,9980;;False
714,04;0.14;pa013?​;20250414_155353;1;Marche2;0,0047;1,5302;0,0114;0,0597;-0,0004;-0,0218;-0,9980;;False
714,05;0.15;pa013?​;20250414_155353;1;Marche2;0,0049;1,5301;0,0114;0,0598;-0,0012;-0,0213;-0,9980;;False
714,07;0.17;pa013?​;20250414_155353;1;Marche2;0,0050;1,5301;0,0114;0,0596;-0,0020;-0,0210;-0,9980;;False
714,08;0.18;pa013?​;20250414_155353;1;Marche2;0,0052;1,5301;0,0113;0,0596;-0,0025;-0,0207;-0,9980;;False
714,10;0.2;pa013?​;20250414_155353;1;Marche2;0,0053;1,5301;0,0113;0,0595;-0,0028;-0,0207;-0,9980;;False
714,11;0.21;pa013?​;20250414_155353;1;Marche2;0,0054;1,5302;0,0113;0,0596;-0,0032;-0,0206;-0,9980;;False
714,12;0.22;pa013?​;20250414_155353;1;Marche2;0,0054;1,5302;0,0113;0,0595;-0,0031;-0,0207;-0,9980;;False
714,14;0.24;pa013?​;20250414_155353;1;Marche2;0,0054;1,5303;0,0112;0,0597;-0,0031;-0,0210;-0,9980;;False
714,15;0.25;pa013?​;20250414_155353;1;Marche2;0,0053;1,5303;0,0112;0,0598;-0,0029;-0,0214;-0,9980;;False
714,16;0.26;pa013?​;20250414_155353;1;Marche2;0,0053;1,5302;0,0112;0,0599;-0,0024;-0,0217;-0,9980;;False
714,18;0.28;pa013?​;20250414_155353;1;Marche2;0,0052;1,5302;0,0112;0,0598;-0,0017;-0,0221;-0,9980;;False
714,19;0.29;pa013?​;20250414_155353;1;Marche2;0,0051;1,5301;0,0112;0,0597;-0,0010;-0,0223;-0,9980;;False
714,21;0.31;pa013?​;20250414_155353;1;Marche2;0,0050;1,5301;0,0112;0,0598;-0,0006;-0,0224;-0,9980;;False
714,22;0.32;pa013?​;20250414_155353;1;Marche2;0,0050;1,5300;0,0113;0,0597;-0,0005;-0,0223;-0,9980;;False
714,24;0.34;pa013?​;20250414_155353;1;Marche2;0,0050;1,5299;0,0113;0,0597;-0,0007;-0,0218;-0,9980;;False
714,25;0.35;pa013?​;20250414_155353;1;Marche2;0,0051;1,5299;0,0114;0,0597;-0,0008;-0,0217;-0,9980;;False
714,26;0.36;pa013?​;20250414_155353;1;Marche2;0,0051;1,5298;0,0114;0,0599;-0,0013;-0,0213;-0,9980;;False
714,28;0.37;pa013?​;20250414_155353;1;Marche2;0,0052;1,5298;0,0115;0,0601;-0,0018;-0,0212;-0,9980;;False
714,29;0.39;pa013?​;20250414_155353;1;Marche2;0,0053;1,5298;0,0115;0,0602;-0,0024;-0,0212;-0,9980;;False
714,30;0.4;pa013?​;20250414_155353;1;Marche2;0,0054;1,5298;0,0116;0,0603;-0,0027;-0,0211;-0,9980;;False
714,32;0.42;pa013?​;20250414_155353;1;Marche2;0,0055;1,5298;0,0117;0,0603;-0,0029;-0,0211;-0,9980;;False
714,33;0.43;pa013?​;20250414_155353;1;Marche2;0,0056;1,5298;0,0118;0,0596;-0,0029;-0,0217;-0,9980;;False
714,35;0.44;pa013?​;20250414_155353;1;Marche2;0,0056;1,5298;0,0119;0,0589;-0,0026;-0,0212;-0,9980;;False
714,36;0.46;pa013?​;20250414_155353;1;Marche2;0,0056;1,5298;0,0120;0,0587;-0,0027;-0,0209;-0,9981;;False
714,37;0.47;pa013?​;20250414_155353;1;Marche2;0,0056;1,5297;0,0121;0,0586;-0,0022;-0,0213;-0,9981;;False
714,39;0.48;pa013?​;20250414_155353;1;Marche2;0,0056;1,5296;0,0122;0,0585;-0,0019;-0,0219;-0,9980;;False
714,40;0.5;pa013?​;20250414_155353;1;Marche2;0,0055;1,5296;0,0124;0,0585;-0,0015;-0,0221;-0,9980;;False
714,41;0.51;pa013?​;20250414_155353;1;Marche2;0,0054;1,5295;0,0126;0,0585;-0,0015;-0,0224;-0,9980;;False
714,43;0.53;pa013?​;20250414_155353;1;Marche2;0,0054;1,5294;0,0128;0,0586;-0,0016;-0,0228;-0,9980;;False
714,44;0.54;pa013?​;20250414_155353;1;Marche2;0,0054;1,5294;0,0130;0,0587;-0,0016;-0,0228;-0,9980;;False
