Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2078,27;1.15;pa007​;20250410_144355;1;TUG2;0,0418;1,7586;-0,0180;-0,3218;0,0836;-0,0404;0,9422;;False
2078,28;1.17;pa007​;20250410_144355;1;TUG2;0,0430;1,7586;-0,0170;-0,3225;0,0849;-0,0396;0,9419;;False
2078,30;1.18;pa007​;20250410_144355;1;TUG2;0,0438;1,7583;-0,0161;-0,3220;0,0859;-0,0389;0,9420;;False
2078,31;1.2;pa007​;20250410_144355;1;TUG2;0,0443;1,7581;-0,0153;-0,3209;0,0860;-0,0383;0,9424;;False
2078,33;1.21;pa007​;20250410_144355;1;TUG2;0,0446;1,7582;-0,0145;-0,3203;0,0856;-0,0371;0,9427;;False
2078,34;1.22;pa007​;20250410_144355;1;TUG2;0,0447;1,7582;-0,0138;-0,3203;0,0849;-0,0360;0,9428;;False
2078,35;1.24;pa007​;20250410_144355;1;TUG2;0,0447;1,7582;-0,0133;-0,3206;0,0836;-0,0352;0,9429;;False
2078,37;1.25;pa007​;20250410_144355;1;TUG2;0,0447;1,7583;-0,0126;-0,3210;0,0816;-0,0343;0,9429;;False
2078,38;1.26;pa007​;20250410_144355;1;TUG2;0,0445;1,7584;-0,0122;-0,3214;0,0797;-0,0332;0,9430;;False
2078,40;1.28;pa007​;20250410_144355;1;TUG2;0,0440;1,7585;-0,0117;-0,3212;0,0774;-0,0323;0,9433;;False
2078,41;1.29;pa007​;20250410_144355;1;TUG2;0,0436;1,7585;-0,0114;-0,3211;0,0752;-0,0319;0,9435;;False
2078,42;1.3;pa007​;20250410_144355;1;TUG2;0,0430;1,7585;-0,0111;-0,3207;0,0733;-0,0312;0,9438;;False
2078,44;1.32;pa007​;20250410_144355;1;TUG2;0,0424;1,7584;-0,0108;-0,3198;0,0715;-0,0301;0,9443;;False
2078,45;1.33;pa007​;20250410_144355;1;TUG2;0,0417;1,7582;-0,0106;-0,3185;0,0698;-0,0292;0,9449;;False
2078,47;1.35;pa007​;20250410_144355;1;TUG2;0,0410;1,7581;-0,0103;-0,3172;0,0685;-0,0283;0,9455;;False
2078,48;1.36;pa007​;20250410_144355;1;TUG2;0,0402;1,7582;-0,0100;-0,3165;0,0674;-0,0278;0,9458;;False
2078,49;1.37;pa007​;20250410_144355;1;TUG2;0,0396;1,7582;-0,0098;-0,3169;0,0661;-0,0275;0,9457;;False
2078,51;1.39;pa007​;20250410_144355;1;TUG2;0,0389;1,7581;-0,0096;-0,3171;0,0651;-0,0273;0,9458;;False
2078,52;1.4;pa007​;20250410_144355;1;TUG2;0,0381;1,7582;-0,0094;-0,3166;0,0641;-0,0266;0,9460;;False
2078,53;1.42;pa007​;20250410_144355;1;TUG2;0,0372;1,7581;-0,0092;-0,3161;0,0634;-0,0262;0,9463;;False
2078,55;1.43;pa007​;20250410_144355;1;TUG2;0,0365;1,7579;-0,0089;-0,3152;0,0627;-0,0258;0,9466;;False
2078,56;1.45;pa007​;20250410_144355;1;TUG2;0,0358;1,7578;-0,0087;-0,3142;0,0622;-0,0253;0,9470;;False
2078,58;1.46;pa007​;20250410_144355;1;TUG2;0,0350;1,7577;-0,0083;-0,3136;0,0618;-0,0245;0,9472;;False
2078,59;1.47;pa007​;20250410_144355;1;TUG2;0,0342;1,7577;-0,0079;-0,3132;0,0614;-0,0231;0,9474;;False
2078,60;1.49;pa007​;20250410_144355;1;TUG2;0,0335;1,7577;-0,0074;-0,3124;0,0608;-0,0214;0,9477;;False
2078,62;1.5;pa007​;20250410_144355;1;TUG2;0,0328;1,7576;-0,0070;-0,3116;0,0606;-0,0203;0,9480;;False
2078,63;1.51;pa007​;20250410_144355;1;TUG2;0,0320;1,7574;-0,0066;-0,3106;0,0604;-0,0204;0,9484;;False
2078,65;1.53;pa007​;20250410_144355;1;TUG2;0,0312;1,7571;-0,0061;-0,3088;0,0600;-0,0202;0,9490;;False
2078,66;1.54;pa007​;20250410_144355;1;TUG2;0,0304;1,7566;-0,0056;-0,3061;0,0594;-0,0195;0,9499;;False
2078,67;1.56;pa007​;20250410_144355;1;TUG2;0,0296;1,7558;-0,0049;-0,3018;0,0583;-0,0188;0,9514;;False
2078,69;1.57;pa007​;20250410_144355;1;TUG2;0,0287;1,7549;-0,0041;-0,2961;0,0573;-0,0176;0,9533;;False
2078,70;1.58;pa007​;20250410_144355;1;TUG2;0,0279;1,7538;-0,0033;-0,2891;0,0559;-0,0165;0,9555;;False
2078,71;1.6;pa007​;20250410_144355;1;TUG2;0,0270;1,7522;-0,0022;-0,2811;0,0548;-0,0158;0,9580;;False
2078,73;1.61;pa007​;20250410_144355;1;TUG2;0,0260;1,7504;-0,0010;-0,2708;0,0537;-0,0158;0,9610;;False
2078,74;1.63;pa007​;20250410_144355;1;TUG2;0,0251;1,7484;0,0003;-0,2593;0,0527;-0,0154;0,9642;;False
2078,76;1.64;pa007​;20250410_144355;1;TUG2;0,0243;1,7462;0,0017;-0,2464;0,0512;-0,0146;0,9677;;False
2078,77;1.65;pa007​;20250410_144355;1;TUG2;0,0235;1,7437;0,0031;-0,2316;0,0500;-0,0141;0,9714;;False
2078,78;1.67;pa007​;20250410_144355;1;TUG2;0,0227;1,7412;0,0046;-0,2156;0,0488;-0,0144;0,9751;;False
2078,80;1.68;pa007​;20250410_144355;1;TUG2;0,0219;1,7387;0,0062;-0,1998;0,0475;-0,0161;0,9785;;False
2078,81;1.69;pa007​;20250410_144355;1;TUG2;0,0210;1,7364;0,0077;-0,1838;0,0466;-0,0184;0,9817;;False
2078,83;1.71;pa007​;20250410_144355;1;TUG2;0,0201;1,7336;0,0092;-0,1683;0,0453;-0,0195;0,9845;;False
2078,84;1.72;pa007​;20250410_144355;1;TUG2;0,0193;1,7306;0,0108;-0,1512;0,0433;-0,0202;0,9874;;False
2078,86;1.74;pa007​;20250410_144355;1;TUG2;0,0182;1,7280;0,0123;-0,1341;0,0416;-0,0210;0,9899;;False
2078,87;1.75;pa007​;20250410_144355;1;TUG2;0,0173;1,7254;0,0138;-0,1171;0,0396;-0,0212;0,9921;;False
2078,88;1.76;pa007​;20250410_144355;1;TUG2;0,0164;1,7226;0,0153;-0,1009;0,0375;-0,0211;0,9940;;False
2078,90;1.78;pa007​;20250410_144355;1;TUG2;0,0156;1,7202;0,0169;-0,0868;0,0357;-0,0219;0,9953;;False
2078,91;1.79;pa007​;20250410_144355;1;TUG2;0,0151;1,7188;0,0184;-0,0799;0,0352;-0,0229;0,9959;;False
2078,92;1.81;pa007​;20250410_144355;1;TUG2;0,0145;1,7183;0,0194;-0,0748;0,0357;-0,0228;0,9963;;False
2078,94;1.82;pa007​;20250410_144355;1;TUG2;0,0140;1,7176;0,0200;-0,0713;0,0365;-0,0218;0,9965;;False
2078,95;1.83;pa007​;20250410_144355;1;TUG2;0,0136;1,7163;0,0201;-0,0668;0,0374;-0,0206;0,9969;;False
2078,96;1.85;pa007​;20250410_144355;1;TUG2;0,0132;1,7149;0,0199;-0,0612;0,0386;-0,0192;0,9972;;False
2078,98;1.86;pa007​;20250410_144355;1;TUG2;0,0127;1,7138;0,0198;-0,0542;0,0398;-0,0184;0,9976;;False
2078,99;1.88;pa007​;20250410_144355;1;TUG2;0,0121;1,7130;0,0200;-0,0486;0,0413;-0,0174;0,9978;;False
2079,01;1.89;pa007​;20250410_144355;1;TUG2;0,0116;1,7121;0,0201;-0,0427;0,0425;-0,0165;0,9980;;False
2079,02;1.9;pa007​;20250410_144355;1;TUG2;0,0113;1,7113;0,0203;-0,0371;0,0433;-0,0151;0,9983;;False
2079,03;1.92;pa007​;20250410_144355;1;TUG2;0,0109;1,7103;0,0205;-0,0312;0,0443;-0,0142;0,9984;;False
2079,05;1.93;pa007​;20250410_144355;1;TUG2;0,0105;1,7092;0,0208;-0,0253;0,0449;-0,0139;0,9986;;False
2079,06;1.94;pa007​;20250410_144355;1;TUG2;0,0100;1,7079;0,0210;-0,0193;0,0453;-0,0140;0,9987;;False
2079,08;1.96;pa007​;20250410_144355;1;TUG2;0,0093;1,7069;0,0214;-0,0135;0,0457;-0,0141;0,9988;;False
2079,09;1.97;pa007​;20250410_144355;1;TUG2;0,0087;1,7062;0,0222;-0,0092;0,0456;-0,0141;0,9988;;False
2079,10;1.99;pa007​;20250410_144355;1;TUG2;0,0080;1,7057;0,0232;-0,0076;0,0453;-0,0135;0,9989;;False
2079,12;2.0;pa007​;20250410_144355;1;TUG2;0,0073;1,7056;0,0247;-0,0070;0,0446;-0,0127;0,9989;;False
2079,13;2.02;pa007​;20250410_144355;1;TUG2;0,0063;1,7052;0,0264;-0,0084;0,0445;-0,0124;0,9989;;False
2079,15;2.03;pa007​;20250410_144355;1;TUG2;0,0053;1,7046;0,0279;-0,0077;0,0445;-0,0125;0,9989;;False
2079,16;2.04;pa007​;20250410_144355;1;TUG2;0,0042;1,7037;0,0296;-0,0045;0,0449;-0,0124;0,9989;;False
2079,17;2.05;pa007​;20250410_144355;1;TUG2;0,0029;1,7028;0,0315;-0,0004;0,0453;-0,0118;0,9989;;False
2079,19;2.07;pa007​;20250410_144355;1;TUG2;0,0014;1,7021;0,0337;0,0033;0,0458;-0,0112;0,9989;;False
2079,20;2.08;pa007​;20250410_144355;1;TUG2;-0,0001;1,7013;0,0364;0,0068;0,0464;-0,0104;0,9988;;False
2079,21;2.1;pa007​;20250410_144355;1;TUG2;-0,0015;1,7005;0,0391;0,0112;0,0470;-0,0091;0,9988;;False
2079,23;2.11;pa007​;20250410_144355;1;TUG2;-0,0028;1,6996;0,0422;0,0160;0,0472;-0,0068;0,9987;;False
2079,24;2.12;pa007​;20250410_144355;1;TUG2;-0,0041;1,6988;0,0456;0,0215;0,0471;-0,0036;0,9987;;False
2079,26;2.14;pa007​;20250410_144355;1;TUG2;-0,0051;1,6976;0,0493;0,0270;0,0461;-0,0020;0,9986;;False
2079,27;2.15;pa007​;20250410_144355;1;TUG2;-0,0064;1,6962;0,0533;0,0334;0,0462;-0,0024;0,9984;;False
2079,28;2.17;pa007​;20250410_144355;1;TUG2;-0,0075;1,6946;0,0575;0,0392;0,0468;-0,0056;0,9981;;False
2079,30;2.18;pa007​;20250410_144355;1;TUG2;-0,0085;1,6930;0,0619;0,0441;0,0481;-0,0094;0,9978;;False
2079,31;2.19;pa007​;20250410_144355;1;TUG2;-0,0093;1,6916;0,0665;0,0488;0,0493;-0,0125;0,9975;;False
2079,33;2.21;pa007​;20250410_144355;1;TUG2;-0,0100;1,6900;0,0714;0,0515;0,0505;-0,0137;0,9973;;False
2079,34;2.22;pa007​;20250410_144355;1;TUG2;-0,0108;1,6878;0,0765;0,0536;0,0521;-0,0144;0,9971;;False
2079,35;2.24;pa007​;20250410_144355;1;TUG2;-0,0114;1,6853;0,0816;0,0560;0,0541;-0,0161;0,9968;;False
2079,37;2.25;pa007​;20250410_144355;1;TUG2;-0,0118;1,6829;0,0869;0,0602;0,0564;-0,0168;0,9964;;False
2079,38;2.26;pa007​;20250410_144355;1;TUG2;-0,0121;1,6809;0,0922;0,0658;0,0579;-0,0147;0,9960;;False
2079,40;2.28;pa007​;20250410_144355;1;TUG2;-0,0121;1,6789;0,0978;0,0725;0,0584;-0,0120;0,9956;;False
2079,41;2.29;pa007​;20250410_144355;1;TUG2;-0,0118;1,6769;0,1033;0,0798;0,0587;-0,0093;0,9950;;False
2079,42;2.31;pa007​;20250410_144355;1;TUG2;-0,0113;1,6751;0,1086;0,0874;0,0592;-0,0076;0,9944;;False
2079,44;2.32;pa007​;20250410_144355;1;TUG2;-0,0104;1,6736;0,1141;0,0951;0,0591;-0,0068;0,9937;;False
2079,45;2.33;pa007​;20250410_144355;1;TUG2;-0,0094;1,6726;0,1195;0,1018;0,0589;-0,0069;0,9930;;False
2079,47;2.35;pa007​;20250410_144355;1;TUG2;-0,0082;1,6718;0,1250;0,1065;0,0593;-0,0076;0,9925;;False
2079,48;2.36;pa007​;20250410_144355;1;TUG2;-0,0067;1,6711;0,1308;0,1096;0,0595;-0,0095;0,9921;;False
2079,49;2.38;pa007​;20250410_144355;1;TUG2;-0,0049;1,6703;0,1368;0,1101;0,0601;-0,0119;0,9920;;False
2079,51;2.39;pa007​;20250410_144355;1;TUG2;-0,0030;1,6695;0,1430;0,1101;0,0609;-0,0141;0,9920;;False
2079,52;2.4;pa007​;20250410_144355;1;TUG2;-0,0008;1,6686;0,1494;0,1103;0,0617;-0,0161;0,9918;;False
2079,54;2.42;pa007​;20250410_144355;1;TUG2;0,0014;1,6673;0,1560;0,1103;0,0629;-0,0182;0,9917;;False
2079,55;2.43;pa007​;20250410_144355;1;TUG2;0,0040;1,6659;0,1629;0,1108;0,0642;-0,0202;0,9916;;False
2079,56;2.44;pa007​;20250410_144355;1;TUG2;0,0067;1,6642;0,1699;0,1112;0,0657;-0,0215;0,9914;;False
2079,58;2.46;pa007​;20250410_144355;1;TUG2;0,0096;1,6627;0,1771;0,1117;0,0670;-0,0221;0,9912;;False
2079,59;2.47;pa007​;20250410_144355;1;TUG2;0,0126;1,6614;0,1842;0,1120;0,0684;-0,0227;0,9911;;False
2079,60;2.49;pa007​;20250410_144355;1;TUG2;0,0156;1,6599;0,1914;0,1123;0,0695;-0,0231;0,9910;;False
2079,62;2.5;pa007​;20250410_144355;1;TUG2;0,0188;1,6583;0,1988;0,1128;0,0710;-0,0245;0,9908;;False
2079,63;2.51;pa007​;20250410_144355;1;TUG2;0,0223;1,6568;0,2062;0,1137;0,0718;-0,0253;0,9906;;False
2079,65;2.53;pa007​;20250410_144355;1;TUG2;0,0260;1,6552;0,2138;0,1138;0,0719;-0,0256;0,9906;;False
2079,66;2.54;pa007​;20250410_144355;1;TUG2;0,0297;1,6535;0,2214;0,1135;0,0719;-0,0266;0,9906;;False
2079,67;2.56;pa007​;20250410_144355;1;TUG2;0,0336;1,6518;0,2292;0,1130;0,0723;-0,0285;0,9906;;False
2079,69;2.57;pa007​;20250410_144355;1;TUG2;0,0379;1,6504;0,2371;0,1121;0,0724;-0,0307;0,9906;;False
2079,70;2.58;pa007​;20250410_144355;1;TUG2;0,0425;1,6490;0,2450;0,1103;0,0723;-0,0323;0,9907;;False
2079,72;2.6;pa007​;20250410_144355;1;TUG2;0,0474;1,6478;0,2531;0,1079;0,0725;-0,0339;0,9909;;False
2079,73;2.61;pa007​;20250410_144355;1;TUG2;0,0525;1,6467;0,2612;0,1050;0,0729;-0,0358;0,9912;;False
2079,74;2.63;pa007​;20250410_144355;1;TUG2;0,0580;1,6454;0,2694;0,1015;0,0734;-0,0380;0,9914;;False
2079,76;2.64;pa007​;20250410_144355;1;TUG2;0,0638;1,6441;0,2777;0,0991;0,0739;-0,0401;0,9915;;False
2079,77;2.65;pa007​;20250410_144355;1;TUG2;0,0698;1,6427;0,2860;0,0968;0,0747;-0,0424;0,9916;;False
2079,78;2.67;pa007​;20250410_144355;1;TUG2;0,0760;1,6413;0,2944;0,0948;0,0755;-0,0448;0,9916;;False
2079,80;2.68;pa007​;20250410_144355;1;TUG2;0,0825;1,6398;0,3028;0,0924;0,0761;-0,0475;0,9917;;False
2079,81;2.69;pa007​;20250410_144355;1;TUG2;0,0891;1,6385;0,3115;0,0901;0,0765;-0,0495;0,9918;;False
2079,83;2.71;pa007​;20250410_144355;1;TUG2;0,0959;1,6372;0,3204;0,0880;0,0770;-0,0514;0,9918;;False
2079,84;2.72;pa007​;20250410_144355;1;TUG2;0,1029;1,6362;0,3293;0,0849;0,0775;-0,0536;0,9919;;False
2079,85;2.74;pa007​;20250410_144355;1;TUG2;0,1100;1,6371;0,3391;0,0845;0,0776;-0,0552;0,9919;;False
2079,87;2.75;pa007​;20250410_144355;1;TUG2;0,1171;1,6379;0,3489;0,0785;0,0774;-0,0557;0,9923;;False
2079,88;2.76;pa007​;20250410_144355;1;TUG2;0,1239;1,6380;0,3582;0,0752;0,0787;-0,0572;0,9924;;False
2079,90;2.78;pa007​;20250410_144355;1;TUG2;0,1306;1,6392;0,3673;0,0732;0,0794;-0,0586;0,9924;;False
2079,91;2.79;pa007​;20250410_144355;1;TUG2;0,1373;1,6422;0,3767;0,0729;0,0800;-0,0588;0,9924;;False
2079,92;2.8;pa007​;20250410_144355;1;TUG2;0,1434;1,6452;0,3859;0,0716;0,0805;-0,0581;0,9925;;False
2079,94;2.82;pa007​;20250410_144355;1;TUG2;0,1491;1,6484;0,3948;0,0713;0,0811;-0,0572;0,9925;;False
